date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_168,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_350,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,8.222142388139432,7.8725269514311815,7.923896727896525,7.822835940857394,7.100727554387842,6.990949810889098,6.873881640277043,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.114754531871306,7.02291303828298,6.905215955842726,7.741064321391668,7.8725269514311815,7.547743548619916,"rgba(38, 166, 154, 1.0)",0.6963369408089303,8.163539969921452,1.4669048419173698,64.08970170244909,10.644618438358314,True,False,True,False,True,9.706055166549334,0.0,0.0,0.0,0.0,0,0.8677712800519819,0.801169590643275,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,562529.0,213954.0558680838,False,False,False,False,35277.44818762143,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,8.244976515718902,7.890698105524333,7.934772597180798,7.831447027364555,7.110870441923852,6.999601611035224,6.882623219880776,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.124639071293957,7.031545304519817,6.91393222953475,7.76701530275549,7.890698105524333,7.560774792500466,"rgba(38, 166, 154, 0.5)",0.69731016015792,8.166001889536872,0.6439001410239645,61.427266779158,10.644618438358314,True,False,True,False,False,5.454538448501811,0.0,0.0,0.0,0.0,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,508508.0,218520.78368408247,False,False,False,False,35568.04589013892,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,8.257963266840944,7.901156043331194,7.941122132584687,7.8364839501886,7.116743240382353,7.004614759636958,6.887684724388647,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.130364189657631,7.036548186264481,6.918980019311806,7.7817611054598865,7.901156043331194,7.5682778650918445,"rgba(38, 166, 154, 0.5)",0.6981186881202276,8.170076873712059,0.8593425967485687,60.73960429493657,10.644618438358314,True,False,True,False,False,6.409799939995352,0.0,0.0,0.0,0.0,0,0.8615186890864303,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,539488.0,223497.01959595716,False,False,False,False,35496.91339571816,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,8.271332618041075,7.913027697646274,7.94836885743629,7.842325737987506,7.123837104253472,7.010697820662779,6.89384498012121,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.1372779692561,7.0426133368525266,6.925118875156908,7.79857976757157,7.913027697646274,7.576793376062035,"rgba(38, 166, 154, 0.5)",0.7009807672369059,8.173544564704336,0.743894069092813,59.51186808548462,13.817410679073127,True,False,True,False,False,5.861398966192702,0.0,0.0,0.0,0.0,0,0.8551634552933536,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,500038.0,227784.47665648494,False,False,False,False,35558.20156012563,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,8.289772795879198,7.927455654307432,7.9573568451058465,7.849423467159361,7.131758445161724,7.017452475694022,6.900642136176874,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.145006730758513,7.049360745698701,6.93190339317161,7.818356843262967,7.927455654307432,7.587167006674873,"rgba(38, 166, 154, 1.0)",0.7071502064020203,8.184115791595529,1.012350985580404,60.2218907054169,13.817410679073127,True,False,True,False,False,7.136441522675181,0.0,0.0,0.0,0.0,0,0.8503335485259308,0.8111684958037444,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,539630.0,232619.2909718883,False,False,False,False,35620.74107082136,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,8.302277333754546,7.939428387354188,7.964835445788202,7.855528257730714,7.139250682712969,7.023901701441815,6.907178634622903,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.152311066784828,7.055789336326981,6.9384158190223095,7.835079303518894,7.939428387354188,7.595790355864949,"rgba(38, 166, 154, 0.5)",0.7086417982296865,8.188903431861245,0.5871747463644377,57.666799936237084,12.00414051218845,False,False,True,False,False,4.9708434884621475,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,497166.0,236720.7903366652,False,False,False,False,35726.83810848305,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.705196624551823,8.212424402224602,1.0317343737114406,58.469337667748974,12.00414051218845,True,False,True,False,False,7.046940741736957,0.0,0.0,0.0,0.0,0,0.8398706896551723,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,578385.0,242017.9098663293,False,False,False,False,36432.14294401044,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7128821086974385,8.212424402224602,1.2941489013675849,60.25551460808542,12.00414051218845,True,False,True,False,True,8.222814338560582,0.0,0.0,0.0,0.0,0,0.8452342487883682,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,578385.0,247232.9035118126,False,False,False,False,35867.303518521905,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7159708837001069,8.212424402224602,1.2885658045304387,61.44629923497639,12.00414051218845,True,False,True,False,True,8.222814338560571,0.0,0.0,0.0,0.0,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,578385.0,252367.0445426372,False,False,False,False,35311.22129342854,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,8.368508727468557,7.992325103077088,7.999005611605037,7.882651138198905,7.1686345677853,7.049002960464168,6.932377748302771,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.181008883325946,7.080880889209824,6.963583535500911,7.905258360042518,7.992325103077088,7.633942817037607,"rgba(38, 166, 154, 1.0)",0.7083021000003251,8.235130836793548,1.2492821399315983,62.04719271263197,8.007579304372705,True,False,True,False,True,8.10762905010995,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,518102.0,256486.9663326738,False,False,False,False,35698.38065322035,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,8.404504508232213,8.021389285349372,8.018297131621159,7.898015812789214,7.184854089112384,7.062872847465632,6.946270867683147,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.1968626214674005,7.094754259547649,6.97746729894239,7.9428742308959315,8.021389285349372,7.654957432160645,"rgba(38, 166, 154, 1.0)",0.7047164147550636,8.262035515546936,1.2103655691765416,62.376326589838854,8.562092952284686,True,False,True,False,True,8.068523016044992,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,442936.0,259377.64902519048,False,False,False,False,36310.28172836423,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,8.423605032534375,8.037924515374788,8.029430546063645,7.907005893699569,7.1945971767949795,7.071242971456426,6.954673752318559,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.206386128365627,7.103120931230601,6.985859732352666,7.964176897328221,8.037924515374788,7.666976964680724,"rgba(38, 166, 154, 1.0)",0.703524473408488,8.276110696103796,1.0218397952999054,60.83404817720406,8.562092952284686,True,False,True,False,True,7.1221801383680265,0.0,0.0,0.0,0.0,0,0.846237258729126,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,395655.0,261490.47617208675,False,False,False,False,36480.370383738424,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,8.43803931954658,8.049699578094467,8.037418372565812,7.91339218410752,7.201215244391766,7.076909191211797,6.960340103370668,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.212859272898019,7.108791244951155,6.991524692225662,7.979126893957617,8.049699578094467,7.675518236499586,"rgba(38, 166, 154, 1.0)",0.7173500282728571,8.287308786571066,1.2862496369456795,61.8418765816567,8.562092952284686,True,False,True,False,True,8.50708062705808,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054053,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,425429.0,264032.1587120544,False,False,False,False,36376.395649106824,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,8.67453296879616,8.210264640358966,8.148325680381554,7.998616723715502,7.274145925022018,7.13814311203092,7.020376677086078,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,7.284392371512305,7.170419243778461,7.051855348372865,8.173864215339014,8.210264640358966,7.789974717412821,"rgba(0, 255, 0, 1.0)",0.7901812883563333,8.48571785322856,2.897160664906918,69.04463508851579,15.019315704249621,True,False,True,False,True,17.257626072629172,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,622934.0,269596.52834442566,False,False,False,False,38874.513546019894,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,8.866679656715958,8.34522978729633,8.244317864132734,8.07301117219471,7.336249844526263,7.190333881709282,7.071370088723831,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,7.345371576861976,7.222996004078158,7.103145583372161,8.333823790489047,8.34522978729633,7.886036501611651,"rgba(0, 255, 0, 1.0)",0.8771779227204223,8.645452650643414,2.9635348565254804,74.70044502956988,19.956312598567152,True,False,True,False,True,19.496043637008743,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,769921.0,277353.49689722527,False,False,False,False,40550.67612670176,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,8.980849196102366,8.429307598209329,8.305445224019175,8.12098479860303,7.3766665062642085,7.2244493797174325,7.10472663090327,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,7.385073512276575,7.257356064105284,7.136690345495992,8.432199313089338,8.429307598209329,7.9461223782686865,"rgba(0, 255, 0, 1.0)",0.9627672812460162,8.739932104964,2.804486554156228,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,866855.0,286493.0550848652,False,False,False,False,41424.836186752895,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,9.037031482341714,8.471608674336055,8.33656459716641,8.145563513763227,7.397427782842505,7.2420116842999755,7.121899950668174,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,7.405473339069891,7.275043528389829,7.153960205882974,8.481339949867971,8.471608674336055,7.976439391310905,"rgba(0, 255, 0, 1.0)",1.0395939825954443,8.786468749287085,2.5476592737682147,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,817255.0,294721.92244789057,False,False,False,False,41551.58291253967,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,7.26558567824329,7.144944938010717,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,7.298787301163449,7.177136639560262,8.546196503537688,8.52773142888809,8.016740569579206,"rgba(0, 255, 0, 1.0)",1.1086571172385142,8.84763873204624,2.428488687882143,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,882622.0,303836.6523324194,False,False,False,False,41920.81418521347,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,11.99333333333333,9.184318287050926,8.583113829136295,8.419390614737672,8.211166155731165,7.4522842441332875,7.288430412848192,7.167225075838797,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,7.4593981891935375,7.3218115770332295,7.199557617755536,8.609898938536936,8.583113829136295,8.288039320797056,"rgba(0, 255, 0, 1.0)",1.1586637729465563,9.136802817022915,2.4797505972507974,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,False,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,940062.0,313700.61121098656,False,False,False,False,42161.42171722567,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,11.782408208102643,9.221489595065863,8.612711210108575,8.441770167444492,8.229131794010785,7.467647554716985,7.301503466176163,7.180021124933654,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,7.474502662037869,7.334973718222712,7.212422451240174,8.643751716395785,8.612711210108575,8.295787635247784,"rgba(0, 255, 255, 0.75)",1.1848763306433845,9.15336355888244,1.900313461317037,80.6817599097925,29.187073503646204,True,False,True,False,False,18.15817777661922,0.0,0.0,0.0,0.0,0,0.8604940834544319,0.8030932115424537,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,902677.0,322832.02809143637,False,False,False,False,42087.3686673462,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,7.321072160103294,7.199226470772123,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,7.3546605318256475,7.2317176253290105,8.691385179336114,8.65458655129269,8.309996087137561,"rgba(0, 255, 255, 0.75)",1.2085255963847559,9.177921693696629,1.5697460707314648,74.7958425849614,31.947020490798252,True,False,True,False,False,15.677783540083063,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738816,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,841733.0,330877.00440009625,False,False,False,False,42379.71954072068,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,7.332506842418471,7.21044211313334,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,7.24298751822737,8.719100114335642,8.679030180718557,8.324038446357417,"rgba(0, 255, 255, 0.75)",1.2403708505309454,9.198455482349704,1.6257593580074106,71.50229916507985,29.032780991325794,True,False,True,False,False,16.353754383017996,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,876481.0,339335.98107606376,False,False,False,False,42261.39830753121,False,False,False,False
