date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_108,aVWAP_peak_87,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_103,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,229.40291657768745,228.93908789107533,221.498003683004,218.94684809240232,218.9281769619383,217.2366240168725,215.52322433288828,214.98470427813263,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,216.1253336862227,215.44044320882654,229.7179935467099,223.92898421504756,217.27613380973025,209.52463667504648,221.78595980364145,"rgba(0, 255, 0, 1.0)",4.168254574544597,224.05422589771354,3.1369902841682973,64.00811362706384,6.538917761518448,True,False,True,False,True,8.415905083654529,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2112701.0,1716896.8872827992,False,False,False,False,28761.853293058797,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,229.48765733529132,228.99100526185444,221.53962423201008,218.98028279568507,218.96156596774938,217.26816138619054,215.55048011493176,215.0105482042378,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,216.1543508996454,215.46749925256265,229.80960957534117,223.9732879992029,217.30829209191364,209.55000972492934,221.8401826567973,"rgba(0, 255, 0, 1.0)",4.27145481050801,224.11895419930556,3.193536255408044,64.57323513397272,7.637231404256433,True,False,True,False,True,8.857213319666183,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2123236.0,1723196.718487717,False,False,False,False,28479.266420298194,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,229.84222908948374,229.20861319661333,221.694792475084,219.10256674225707,219.08366746344288,217.38223821434164,215.64818370860075,215.1029538539862,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,216.25867809964546,215.56444764401647,230.19531393032105,224.14276799058635,217.42462901074032,209.6386958189188,222.05668107809328,"rgba(0, 255, 0, 1.0)",4.4612479286736555,224.3812972231019,3.704950507382388,67.19976923241916,10.619795208977507,True,False,True,False,True,11.02070346428701,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2156540.0,1729915.2189762795,False,False,False,False,28554.06849130132,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,241.37666666666667,230.1730946103733,229.41613607473045,221.84210887265644,219.21868183798867,219.19960884631197,217.49044866624942,215.7408371607296,215.1905771967546,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,216.35761537152024,215.6563835334525,230.55336620499472,224.3039487245788,217.53496724472393,209.72248854356144,223.37887302062413,"rgba(0, 255, 0, 1.0)",4.6729641787874,226.10887611797523,3.4006517649250205,69.60419096405441,13.274832740402665,True,False,True,False,True,11.75119406507596,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2187429.0,1737008.455891376,False,False,False,False,28590.268979808276,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,240.92168729958215,230.3617238244943,229.53764344824268,221.9333310447625,219.2913853279119,219.27220842945565,217.5585481345438,215.79943411579214,215.24607169259627,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,216.42007954153252,215.7145393799867,230.75554432744332,224.40255735480193,217.60438807551535,209.7760356239734,223.45828061780585,"rgba(0, 255, 0, 1.0)",4.820228839285239,226.20954288370189,2.9294163383313476,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229838475302266,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2166863.0,1743672.8674279435,False,False,False,False,28465.861708803495,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,240.51923238393744,230.5079565135931,229.63388807079707,222.00911015530116,219.35232954456524,219.33306886257168,217.6158706144037,215.84895438961652,215.2930236779844,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,216.47279544280693,215.763695521798,230.91103017553857,224.48365241187608,217.6628110838637,209.8216705726447,223.51771548374572,"rgba(0, 255, 0, 1.0)",4.922415398091213,226.28367768179396,2.5721767250922727,65.71552581986033,13.274832740402665,True,False,True,False,False,8.983442120015297,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2148765.0,1749953.3656073553,False,False,False,False,28305.11966680654,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,240.0877379495916,230.63282269899648,229.718040569373,222.07931678668393,219.40938070265287,219.39004515705932,217.6697914809545,215.89574714244534,215.33744699132598,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,216.5225304818593,215.8101534786195,231.04255096228542,224.55789238898038,217.71775553707607,209.86521586057694,223.56459371605584,"rgba(0, 255, 0, 1.0)",5.014446923236911,226.34124255221363,2.4466820839070107,63.36872907429555,13.274832740402665,True,False,True,False,False,8.681403540799959,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2130859.0,1755858.879318869,False,False,False,False,28143.89300530566,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,239.1023779379194,230.8024381913863,229.838285096633,222.19429507323977,219.5048714539352,219.485423135529,217.76097771967787,215.97561855088273,215.41347416453067,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,216.60715600982496,215.88948589086814,231.217182543633,224.67629305298723,217.81063663189963,209.94109304602324,223.61066596979353,"rgba(0, 255, 255, 0.75)",5.053448828580072,226.39548015243807,1.9698467690547423,58.7320546789338,14.670024039852791,True,False,True,False,False,6.659715386227234,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2097314.0,1761152.7571588864,False,False,False,False,28227.631098246657,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,238.36378792141417,230.8619831008242,229.8857054338366,222.25399873474547,219.55622172380438,219.53672339381015,217.81081740420882,216.01989666643104,215.45578831684347,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,216.6538466762207,215.93349236250066,231.27477536037233,224.735013698376,217.86137453912283,209.98448520003808,223.6102400581541,"rgba(38, 166, 154, 1.0)",5.068145450391155,226.3920048070455,1.4893012181353122,53.026884720388836,9.405774280532384,False,False,False,False,False,4.567983155152081,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,2076138.0,1766036.2492959579,False,False,False,False,28118.303484320353,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,237.88510796501788,230.90229690971128,229.9191129414884,222.29900993250212,219.59526028707913,219.5757258028361,217.84884064438262,216.05378804018352,215.48820635929982,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,216.68954429682293,215.96718060943408,231.3129558635932,224.77882824156606,217.90007592042735,210.0179034213614,223.61314215106344,"rgba(38, 166, 154, 1.0)",5.083973385788095,226.392005812286,1.4984331367684955,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.621414202103836,0.0,0.0,0.0,0.0,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,2092744.0,1771101.4857409815,False,False,False,False,27939.818158982052,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,237.55472695039526,230.94489110131315,229.95360262473025,222.3428120586923,219.63307624858592,219.61350568897367,217.88558123938168,216.08647975773906,215.51946264474856,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,216.72399660916003,215.99967398237888,231.3540455934676,224.8218077217853,217.93747127689588,210.0499778132875,223.62556044418304,"rgba(0, 255, 255, 0.75)",5.097333291506353,226.40296995151397,1.55120915119705,47.324477110399826,4.28389330954446,False,True,False,True,False,4.854128364657246,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2108444.0,1776331.6022411212,False,False,False,False,27750.053536362175,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,237.47217756029968,231.02293428546574,230.0111282049072,222.3994484119635,219.68054556408197,219.66092128178468,217.93103245285707,216.12644260526469,215.55754510744035,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,216.76627729570035,216.03937374706518,231.43369014556401,224.87975120726497,217.9837469186625,210.08807352302856,223.6708725149747,"rgba(0, 255, 0, 1.0)",5.148252086831404,226.45283931445988,2.0506300988143202,49.71557439358635,4.28389330954446,False,True,False,False,False,6.921454434458987,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2125446.0,1781744.2285629641,False,False,False,False,27583.417047426326,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,237.4208591041635,231.0758823884903,230.05053231436642,222.43865275837229,219.71348170030194,219.69382057063248,217.96259362116817,216.15421945219336,215.584022427535,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,220.40129785849507,218.01587763573622,216.79565480222595,216.0669688966346,231.48757425865924,224.91977718200295,218.01587763573622,210.1145849736812,223.70226246150307,"rgba(0, 255, 255, 0.75)",5.183776363559848,226.4871902401716,1.9026302579641612,50.37551732958018,4.28389330954446,False,True,False,False,True,6.323624458933864,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2113571.0,1786888.8296705151,False,False,False,False,27339.875697853826,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,237.2485174677984,231.12227661349635,230.08767008200655,222.48264278501085,219.75129751794407,219.73159923493026,217.99922190802297,216.18675834666172,215.61512006590834,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,220.43940790642512,218.05315349139335,216.82996091049245,216.09930811138068,231.53306265075364,224.96336165391025,218.05315349139335,210.1462907432841,223.72604631751184,"rgba(0, 255, 255, 0.75)",5.189832646715622,226.5110849698915,1.519107756797868,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568539398939954,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2098389.0,1791718.2896756234,False,False,False,False,27151.381500987874,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,237.0812060117775,231.1586141626161,230.11791161658698,222.52118368776024,219.7847358522458,219.76500650016567,218.03174060718737,216.21575211311952,215.64285796100407,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,220.47304496419312,218.08624114052753,216.86049133995127,216.12812851914248,231.56798952522064,225.00110377256462,218.08624114052753,210.17474906217143,223.744521479296,"rgba(38, 166, 154, 1.0)",5.203643571040278,226.52872979064216,1.483819962675548,46.730008372606974,3.206952664694782,False,True,False,True,False,4.438788844569878,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,2084457.0,1796256.8743318154,False,False,False,False,26946.429849809767,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,236.90363323064602,231.18128517758953,230.1386718836933,222.55235834269044,219.8122509015101,219.79249870581137,218.05870398882982,216.23995164451927,215.6660515246319,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,231.5885540178835,225.03092501832734,218.11366876185124,210.19883262210246,223.7547003037228,"rgba(38, 166, 154, 1.0)",5.21017844622004,226.53669969491636,1.2712233128768948,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.45741550878801,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,2072178.0,1800534.7212413996,False,False,False,False,26719.02783663442,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,236.90363323064602,231.18128517758953,230.1386718836933,222.55235834269044,219.8122509015101,219.79249870581137,218.05870398882982,216.23995164451927,215.6660515246319,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,231.5885540178835,225.03092501832734,218.11366876185124,210.19883262210246,223.7547003037228,"rgba(38, 166, 154, 1.0)",5.182163594729231,226.53669969491636,1.278095564528333,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.45741550878801,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,2072178.0,1804746.2449430835,False,False,False,False,26304.77934304319,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,236.31668943703565,231.20480779039156,230.17104271102573,222.6266268847112,219.87999224560946,219.86019639825713,218.12603771642415,216.30111589104254,215.7248670315345,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,220.56808151634203,218.18212737196927,216.94992311257033,216.21303742300182,231.60281950220983,225.0986681393556,218.18212737196927,210.261225253108,223.75928669782743,"rgba(38, 166, 154, 1.0)",5.180503369574876,226.52929567178626,1.0482966501109343,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.36186807795794,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,2038136.0,1808364.6907579193,False,False,False,False,26424.73625245337,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,236.08569870897296,231.26691729720926,230.22638395061318,222.70500713966342,219.94912593032936,219.9292722970979,218.19370037118452,216.3618473224723,215.78307903064052,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,220.6374295988238,218.25094024067525,217.01372233489474,216.2734232574417,231.66078976924396,225.1740738668641,218.25094024067525,210.32147448581364,223.80097898143725,"rgba(0, 255, 255, 0.75)",5.183366677858286,226.56792010867062,1.5688799185415645,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.650630107341964,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,2068575.0,1812398.9591182617,False,False,False,False,26486.972899702156,False,False,False,False
