date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_70,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,3.5077338733874304,"rgba(0, 255, 0, 1.0)",0.48752364692012506,2.763191033068019,2.50615323923387,70.84183486016553,15.41411779821972,True,False,True,False,True,16.859476668729364,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,249862.0,227337.98312091702,False,False,False,False,728.2763316214969,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,4.658001760642534,4.604569826436821,4.431471223877021,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,3.578229082896446,"rgba(0, 255, 0, 1.0)",0.5219457964333143,2.9627156135474757,2.5621135290115906,74.11822072107762,18.6683865448816,True,False,True,False,True,19.773228569396395,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,252144.0,227722.57252989506,False,False,False,False,752.3650706661248,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,4.657361152302429,4.603967740984456,4.430987268347628,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,3.575579305237383,"rgba(38, 166, 154, 1.0)",0.5288514071181083,2.9601352621673875,1.0019160972266792,65.7481828535058,21.831182402531297,True,False,True,False,False,8.759012967017352,0.0,0.0,0.0,0.0,0,0.9295951722403822,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,251844.0,228096.5481495866,False,False,False,False,745.3516587178127,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,4.6563172901971965,4.602978376894185,4.430165406068531,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,3.5702932882715723,#000000,0.5300095443641647,3.0090844847815825,0.2847411274441597,57.67747412787878,14.729450406116825,False,True,True,False,False,4.898802250369588,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,251442.0,228458.49313951549,False,False,False,False,740.0283771873039,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,3.5696014247034813,"rgba(38, 166, 154, 0.5)",0.5336390621465421,3.019986678898908,0.9088789698980148,55.26022648950975,12.891993587151205,False,True,True,False,False,8.183837755992165,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,252042.0,228824.12890479428,False,False,False,False,737.8573945952527,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,3.5696014247034813,"rgba(38, 166, 154, 0.5)",0.5364995655019453,3.019986678898908,0.8201559691654521,53.281875908249475,11.177273504529488,False,True,False,False,False,7.668228619492183,0.0,0.0,0.0,0.0,0,0.9219321785801414,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,252042.0,229184.0958985184,False,False,False,False,726.4177450666441,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,4.655064522592027,4.601802063486737,4.429223526032183,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,3.569593999199732,#000000,0.5345100307505606,3.0199645261115418,0.35553210034545063,49.98940248843776,8.066955041976414,False,True,False,False,False,4.861998731783935,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,252041.0,229538.4665047429,False,False,False,False,715.1709583214248,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,3.8858084889012723,2.9746940556854153,2.8907696884063356,2.737100620124025,2.3232416803122775,2.403648661347768,4.18834125680081,4.655054677996389,4.601792751066667,4.429215848568851,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,3.569571443512764,#000000,0.535524732144773,3.0199059553454726,0.4483341855995187,48.29052749989164,6.331444622788894,False,True,False,True,False,5.3445501929004955,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,252045.0,229887.40500854532,False,False,False,False,704.14505199086,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,4.429050461803839,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,3.569446832767098,"rgba(38, 166, 154, 0.5)",0.5379456417831692,3.0202005584295906,0.8082590652266405,49.05812985617338,6.331444622788894,False,True,False,False,False,7.200870428882322,0.0,0.0,0.0,0.0,0,0.9254449254449257,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,252145.0,230232.4840006609,False,False,False,False,694.7784620375133,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,4.429050461803839,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,3.569446832767098,"rgba(38, 166, 154, 0.5)",0.5408497818123612,3.0202005584295906,0.7299613586742253,49.17666512253459,6.331444622788894,False,True,False,False,False,6.744877978768496,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,252145.0,230572.2129308832,False,False,False,False,684.0067029361566,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.5437735352678078,3.0187833307875005,0.517157697043863,48.10068428674457,4.916729355252734,False,True,False,True,False,5.435868579574475,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8113575432610285,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,251945.0,230903.57397071447,False,False,False,False,676.5027230456735,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.5481075796948179,3.0187833307875005,0.7046366142711286,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.4584584025058795,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423004,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,251945.0,231229.79763008322,False,False,False,False,666.0143087348879,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.5515688762296306,3.0187833307875005,0.700214761667786,48.922719542690544,4.644262297099807,False,True,False,False,False,6.4584584025058795,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8069705093833781,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,251945.0,231550.96355829897,False,False,False,False,655.6885054986881,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,3.831369599732598,2.9790011307034727,2.895208921397773,2.7419096381557186,2.328276366464227,2.407166090894055,4.18702660762787,4.65411366241509,4.6009042272558025,4.428488515521035,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,3.5682736351487856,#000000,0.5524919224063973,3.017420307663264,0.3847652494372003,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.432134212368538,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,251845.0,231865.5997822013,False,False,False,False,647.0731798320418,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,3.8151419045295594,2.9797952312939047,2.8961014418251696,2.742965544554455,2.3294945678525343,2.4080091748267445,4.186616104898018,4.6538321974531405,4.600637543655993,4.428267268872988,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,3.5677006455400186,#000000,0.5531402002034144,3.0720216244669674,0.33983857160246966,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.737873438945982,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,251955.0,232177.0633514695,False,False,False,False,638.7464638656535,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5664072213358904,#000000,0.5540076185770677,3.070743826846992,0.41381411638676974,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.149615883972306,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648994,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,252355.0,232489.8995785785,False,False,False,False,635.0449683018448,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5664072213358904,"rgba(38, 166, 154, 0.5)",0.5531731397334064,3.070743826846992,0.5319422654809679,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.82181939193611,0.0,0.0,0.0,0.0,0,0.9349356639961157,0.8074775430929837,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,252355.0,232797.88563162382,False,False,False,False,625.1993098785604,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5664072213358904,#000000,0.5506934040146272,3.070743826846992,0.4253840184851497,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.095791191981618,0.0,0.0,0.0,0.0,0,0.9295570079883805,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,252355.0,233101.09670710252,False,False,False,False,615.5062973223036,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,3.7532476416792684,2.9842796930466644,2.9009486640406625,2.748486707165719,2.3356289496889233,2.4122833393824896,4.184741570753444,4.652523060180922,4.599398801833732,4.427244846209795,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,3.5660955086839263,#000000,0.5477861916037168,3.0700539387801724,0.41977338009676696,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.034655388473297,0.0,0.0,0.0,0.0,0,0.9260340632603408,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,252225.0,233397.5913317986,False,False,False,False,607.9790679064539,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.56652899738996,"rgba(38, 166, 154, 0.5)",0.5426105400728872,3.1451711670247082,0.5986408464009171,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.839628428382742,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.8064516129032259,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,252418.0,233692.48138866996,False,False,False,False,601.5452839079043,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.56652899738996,#000000,0.53438293116183,3.1451711670247082,0.32716021186377914,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.981843589761908,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,252418.0,233982.79950667507,False,False,False,False,592.2190004364638,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.56652899738996,#000000,0.5254474541065158,3.1451711670247082,0.332723722627175,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.981843589761908,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,252418.0,234268.6165685871,False,False,False,False,583.0373105072163,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.56652899738996,#000000,0.5229421272650163,3.1451711670247082,-0.3349723762758453,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.8012972898366613,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,252418.0,234550.00235822142,False,False,False,False,573.9979723598176,False,False,False,False
