date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_301,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,515.365,517.965,515.035,515.77,150213.0,,511.90343299648475,446.38103973170513,444.51170884873534,444.5937536866319,441.6676492695273,440.27175487805613,439.11483292829314,438.2148300505272,436.29368932442316,508.4524319151962,474.23392516079974,442.1517584026174,440.6713051718906,439.79211421564383,438.40591586636947,438.1904977707064,437.36091206972077,508.4524319151962,474.23392516079974,450.71832660513695,"rgba(0, 255, 0, 1.0)",10.83839795681472,474.3685420735985,3.819887227924677,58.32261798950549,4.4806697635591775,True,False,True,False,True,9.38175755262564,0.0,0.0,0.0,0.0,0,0.9590318660704803,0.7700062528757328,False,False,False,False,0.26259995326145474,0.2629221694111741,False,False,False,False,127481.0,-321088.6781841459,False,False,False,False,177647.89931583463,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,516.455,517.33,141943.0,,512.0063365044077,446.66794219053594,444.7695531876371,444.84717333901915,441.89371777780775,440.4842408695075,439.31949948343663,438.40666577595437,436.4668914302162,508.83967475844224,474.5099975933143,442.3812183135537,440.8894890507448,440.0005696697177,438.6078819358436,438.3742141190869,437.53997918975944,508.83967475844224,474.5099975933143,450.9414732464109,"rgba(0, 255, 0, 1.0)",10.249475640290894,474.6547734718868,4.163649734466031,58.44560686597427,4.4806697635591775,True,False,True,False,True,9.923950699250181,0.0,0.0,0.0,0.0,0,0.9606216196897854,0.7659574468085104,False,False,False,False,0.26848586405563213,0.2657040167334031,False,False,False,False,269424.0,-311933.44286346145,False,False,False,False,177094.33498535655,False,False,False,False
2025-10-06 17:00:00+00:00,523.765,530.99,523.285,528.545,277796.0,527.6066666666667,512.5163969646034,447.2987777053919,445.3355540734905,445.4036236286895,442.3885558498586,440.9486979186475,439.7663064083718,438.825165762383,436.844074658118,510.2385942627093,475.1595200693653,442.8837540909203,441.36655771152635,440.4559920139323,439.0484307562184,438.7751047642285,437.93037535646164,510.2385942627093,475.1595200693653,455.7106749256435,"rgba(0, 255, 0, 1.0)",10.141040726129882,480.7423673160102,4.7137797761544595,62.62286363373754,7.983413257011755,True,False,True,False,True,13.643082479126743,0.0,0.0,0.0,0.0,0,0.9545644146188854,0.7918440455889387,False,False,False,False,0.3045699019934624,0.28513695936343275,False,False,False,False,547220.0,-298613.23444697366,False,False,False,False,178655.60110961457,False,False,False,False
2025-10-07 17:00:00+00:00,522.37,525.1,520.165,523.905,76347.0,526.6257667194703,512.6102656103346,447.46070660128123,445.4812281860924,445.54685271864474,442.5163455980073,441.06882227012636,439.8819920374279,438.93363622371703,436.94202082124116,510.4959178388096,475.32000893371696,443.0134684675626,441.48988383352895,440.5738365753393,439.1625627474498,438.8790407056313,438.0316624257334,510.4959178388096,475.32000893371696,455.77966768411744,"rgba(0, 255, 0, 1.0)",10.019572050796244,480.84973044516215,4.297116617013225,62.53078309863853,8.00253530547053,True,False,True,False,True,11.554729914574839,0.0,0.0,0.0,0.0,0,0.9470874088841814,0.7877577721014266,False,False,False,False,0.2864371050408801,0.2857870322021564,False,False,False,False,470873.0,-286683.2153082609,False,False,False,False,177069.42124745,False,False,False,False
2025-10-08 17:00:00+00:00,524.29,525.855,521.34,524.8,133000.0,525.9084236798367,512.7842428946007,447.7446403630415,445.7367638903133,445.7981225460123,442.7405884240348,441.27964094186825,440.0850290241191,439.12403878665765,437.113977076043,510.95216431487484,475.60249882383494,443.24108386379726,441.7063066391741,440.7806606929179,439.3628704121764,439.0615096079344,438.20948250805895,510.95216431487484,475.60249882383494,455.95733580496085,"rgba(0, 255, 0, 1.0)",9.952012901107002,481.10359986354973,4.3907097559720505,62.792065685676334,8.489989199008257,True,False,True,False,True,11.847568315666564,0.0,0.0,0.0,0.0,0,0.932960823863992,0.7948608727245392,False,False,False,False,0.2903054921626655,0.2880462621824109,False,False,False,False,603873.0,-272876.1422027064,False,False,False,False,176386.17440640426,False,False,False,False
2025-10-09 17:00:00+00:00,518.0,522.315,517.55,522.29,179771.0,524.5094011196846,512.9447635778045,448.1087264835355,446.0651641959496,446.121068682412,443.02957861133046,441.55166688156424,440.34724709389945,439.37015445239,437.3365932209024,511.37872865122,475.9536312850246,443.5343036113354,441.98545092454174,441.04763790025106,439.62168541958073,439.2974296110962,438.4395242716026,511.37872865122,475.9536312850246,456.1468197774514,"rgba(0, 255, 0, 1.0)",9.925621662062031,481.3288831828827,4.126806180179113,61.38285199965196,8.489989199008257,True,False,True,False,True,10.71539679336695,0.0,0.0,0.0,0.0,0,0.9258514271391419,0.7980950590594353,False,False,False,False,0.27565743577847807,0.28185184898044446,False,False,False,False,424102.0,-262070.27953289702,False,False,False,False,176438.65232258404,False,False,False,False
2025-10-10 17:00:00+00:00,514.24,515.85,510.0,511.05,128539.0,522.5364571361644,512.935569416342,448.33690908284643,446.2719367382825,446.32441188324054,443.21265242440876,441.72446844714256,440.5141647200054,439.52710556462085,437.47904447704406,511.40662886340624,476.15477579859635,443.71988418716165,442.16262506299125,441.21738461097567,439.78662926331964,439.4479271778278,438.5864739427813,511.40662886340624,476.15477579859635,456.1858360442865,"rgba(0, 255, 0, 1.0)",9.772614855202518,481.2986639582717,3.044357777579868,55.08877153263608,9.56671488330025,True,False,True,False,False,5.896466645914348,0.0,0.0,0.0,0.0,0,0.9155420086165151,0.7952211861986767,False,False,False,False,0.2479627284480948,0.2649072887142696,False,False,False,False,295563.0,-253424.8023308366,False,False,False,False,175696.02205401682,False,False,False,False
2025-10-13 17:00:00+00:00,511.05,514.86,511.05,513.97,83490.0,521.6584611724917,512.938852664658,448.48654181163636,446.4075617189492,446.4577999162936,443.33274920587155,441.8378302349094,440.6236630558341,439.6300752939893,437.57250578700587,511.44302568249196,476.2877947246252,443.84162694545563,442.27885061183304,441.3287423761557,439.8948269635657,439.54667629213856,438.68289140017845,511.44302568249196,476.2877947246252,456.2361375476713,"rgba(0, 255, 0, 1.0)",9.652238405844535,481.3156352235511,3.3830872594978945,52.31516391604184,7.116488336591871,True,False,False,False,False,6.91121381352416,0.0,0.0,0.0,0.0,0,0.9316676453688443,0.7908039880535194,False,False,False,False,0.2480804738949591,0.25649388130461437,False,False,False,False,379053.0,-243618.9449303585,False,False,False,False,174266.4713244972,False,False,False,False
2025-10-14 17:00:00+00:00,513.15,515.28,510.94,513.6,138453.0,520.517365566931,512.9438666903347,448.7330906665504,446.6311983940979,446.6777665420355,443.53094652305293,442.02497828587457,440.8044719441093,439.8001535294024,437.7269467157131,511.49976389601005,476.50617648505494,444.0425209335188,442.4707006053265,441.5126013822903,440.0735041301651,439.70980866921326,438.84219213618763,511.49976389601005,476.50617648505494,456.3360029497705,"rgba(0, 255, 0, 1.0)",9.394875363202397,481.3652189256603,3.4311025775388204,50.302891554871735,5.320354119443728,False,False,False,False,False,6.755985853340771,0.0,0.0,0.0,0.0,0,0.9332107378478804,0.7815272616971262,False,False,False,False,0.24868893285024243,0.2525914070774284,False,False,False,False,240600.0,-236111.6744663219,False,False,False,False,173711.22370706312,False,False,False,False
2025-10-15 17:00:00+00:00,512.73,514.74,510.07,513.43,76816.0,519.9718460453734,512.9422401129203,448.86796270809856,446.75365618621504,446.7982238675329,443.6395991670313,442.1276243597543,440.90367381491967,439.89350334823985,437.8117661225023,511.52084666183595,476.6245099022884,444.1526354930937,442.5759071325515,441.61345894572077,440.1715517916039,439.79936044441945,438.9296583565907,511.52084666183595,476.6245099022884,456.3943346922607,"rgba(0, 255, 0, 1.0)",9.09198284353004,481.39487205059913,3.5234479101769733,48.87835194893573,3.9758983836925026,False,False,False,True,False,6.6834117665626,0.0,0.0,0.0,0.0,0,0.931579740918971,0.7781540162585282,False,False,False,False,0.24592287457694684,0.2492571408271876,False,False,False,False,163784.0,-229911.74152885954,False,False,False,False,172208.97217672106,False,False,False,False
2025-10-16 17:00:00+00:00,512.94,513.7,508.24,511.44,72449.0,519.422565319603,512.9282249932971,448.99143470534295,446.8659122663845,446.9086504753672,443.7393678667462,442.2219477483528,440.99488157281996,439.97937464546277,437.8898623193016,511.514659388804,476.7304364691,444.25372194574254,442.67256029595995,441.70616097087577,440.26172454340673,439.881748966698,439.01015634665845,511.514659388804,476.7304364691,456.4429661577735,"rgba(0, 255, 0, 1.0)",8.963063783517615,485.4229160267012,2.9026998581826673,46.91315746375478,2.0545751665576333,False,True,False,True,False,5.826387209631239,0.0,0.0,0.0,0.0,0,0.9339794140934281,0.7776405384006334,False,False,False,False,0.23615801075924234,0.24270757579321497,False,False,False,False,91335.0,-224931.1718927532,False,False,False,False,170662.30594142305,False,False,False,False
2025-10-17 17:00:00+00:00,513.1,515.48,511.17,513.4,71773.0,519.0706319661227,512.9314259806565,449.11763228705047,446.9805698661495,447.021448089275,443.8411666198237,442.3181440107355,441.08786208954376,440.0668928444178,437.9694096980124,511.5427621325373,476.841477023038,444.3568842368969,442.77114445083333,441.8006880107558,440.3536258336029,439.9657225368089,439.0921795520548,511.5427621325373,476.841477023038,456.5072037349064,"rgba(0, 255, 0, 1.0)",8.83006788002129,485.52825461820476,3.1564587906348036,46.90161752246945,1.8666101228382175,False,True,False,True,False,6.548194433948641,0.0,0.0,0.0,0.0,0,0.9329279164544064,0.7820555272542029,False,False,False,False,0.23937280213612136,0.24104018896466817,False,False,False,False,163108.0,-218915.06070061747,False,False,False,False,169129.1384074475,False,False,False,False
2025-10-20 17:00:00+00:00,516.25,518.83,515.635,516.86,128695.0,518.8859105370939,512.9875034465059,449.355848043549,447.19675946023796,447.23415361148415,444.03278604463634,442.49907401162733,441.26262701318115,440.23131988078444,438.1187162489481,511.6914855162818,477.05922886636046,444.55112816196277,442.95660356036694,441.97843023565537,440.52628968351024,440.12350133995085,439.24622250727526,511.6914855162818,477.05922886636046,456.66319934274514,"rgba(0, 255, 0, 1.0)",8.68942958245745,485.811646251254,3.5731175969741003,49.00959065248522,1.8666101228382175,False,False,False,False,True,7.811103914091472,0.0,0.0,0.0,0.0,0,0.929401187991652,0.7822058115267297,False,False,False,False,0.25030948035742645,0.2456748346610473,False,False,False,False,291803.0,-210996.95123239083,False,False,False,False,168502.25254066536,False,False,False,False
2025-10-21 17:00:00+00:00,514.47,519.035,512.0,517.62,295185.0,518.4122161707515,513.0840214558677,449.8888882145585,447.6813804277935,447.7110361815016,444.4632289419146,442.9058697336673,441.65579397357567,440.6014888379534,438.455223907275,511.9529202134196,477.53899082496747,444.9873499440828,443.3734477119393,442.37816949719064,440.9148372107993,440.4788130208457,439.5932476088434,511.9529202134196,477.53899082496747,457.0042735487193,"rgba(0, 255, 0, 1.0)",8.514810352165917,486.15217783261653,3.6956574328609664,50.86204156418185,1.8666101228382175,False,False,False,False,True,8.087800651336764,0.0,0.0,0.0,0.0,0,0.9213847490823249,0.7922616963046553,False,False,False,False,0.24039946879847823,0.24303715172976276,False,False,False,False,586988.0,-198625.0915233615,False,False,False,False,170466.32614468603,False,False,False,False
2025-10-22 17:00:00+00:00,522.61,523.06,517.795,520.555,109219.0,518.5390831791825,513.1647695161028,450.0964706807435,447.86998748930336,447.8966639496396,444.63055529589576,443.0639124342033,441.8084586905414,440.7451892547892,438.58576590368034,512.1311086661404,477.73272391565206,445.1569636516269,443.53541304992854,442.53343842788166,441.0656513698821,440.6167722341815,439.7279363363313,512.1311086661404,477.73272391565206,457.1611591136504,"rgba(0, 255, 0, 1.0)",8.496382933105405,486.36639500535466,4.023901142853674,53.77485986014977,-1.0680757286325928,True,False,True,False,True,9.156336160299947,0.0,0.0,0.0,0.0,0,0.9241864384804875,0.7920264488525868,False,False,False,False,0.26387627165648825,0.2534567116931255,False,False,False,False,696207.0,-184751.7257633094,False,False,False,False,169516.7551967064,False,False,False,False
2025-10-23 17:00:00+00:00,522.41,524.255,520.16,520.49,156964.0,518.7910656753247,513.2957934542887,450.397571728418,448.1436608268831,448.1660419840545,444.8734163370849,443.2933202741332,442.03006189835907,440.9538095705045,438.77530697381826,512.4085215793564,478.0156116662689,445.40314331162205,443.77049998043606,442.75882428805073,441.2845604955843,440.81708934528774,439.92350198829365,512.4085215793564,478.0156116662689,457.39454452098715,"rgba(0, 255, 0, 1.0)",8.435095786530649,486.67945512776225,4.0083178339512395,55.6620507357965,0.7905514146665027,True,False,True,False,True,9.125976776736191,0.0,0.0,0.0,0.0,0,0.9299127731125234,0.7903822762249817,False,False,False,False,0.2712626127584436,0.26235966222578455,False,False,False,False,539243.0,-173527.00133287048,False,False,False,False,169322.13883706753,False,False,False,False
2025-10-24 17:00:00+00:00,524.4,526.225,522.03,523.61,183087.0,519.2388097592454,513.4847106778636,450.75693139518927,448.4703226056158,448.4876194240383,445.16327089997475,443.5670951884089,442.29448433264014,441.20275263250426,439.0014621941593,512.7887038024155,478.35831460615054,445.69697711842485,444.0510468747565,443.0277879688667,441.54573303750897,441.0561682023222,440.15688161520944,512.7887038024155,478.35831460615054,457.68605957418305,"rgba(0, 255, 0, 1.0)",8.446380675385937,487.08226744163636,4.32466093611091,58.66996532885102,3.6742537325582845,True,False,True,False,True,10.269720628420803,0.0,0.0,0.0,0.0,0,0.9239973266369483,0.789505103398156,False,False,False,False,0.28071733208052807,0.2715384971531563,False,False,False,False,722330.0,-159637.74549825233,False,False,False,False,169535.54753726802,False,False,False,False
2025-10-27 17:00:00+00:00,531.395,534.25,530.245,531.46,135898.0,520.0095308423678,513.7249282171435,451.0504208250662,448.7365763534222,448.74976492255263,445.39883485958404,443.78928770037885,442.50884497371214,441.40440643923796,439.18434679396825,513.2466651347094,478.65361974332706,445.9358942133343,444.27881911688917,443.24597466991963,441.75731208368296,441.2498430470611,440.34579281903166,513.2466651347094,478.65361974332706,457.9594923752994,"rgba(0, 255, 0, 1.0)",8.615252297185735,487.53264196563487,5.0987895094743205,63.83111679341659,8.439622658414855,True,False,True,False,True,13.032021009580266,0.0,0.0,0.0,0.0,0,0.9314854640617714,0.7834184070062704,False,False,False,False,0.314067168546072,0.29280283284961417,False,False,False,False,858228.0,-143856.8812269616,False,False,False,False,169014.03517234913,False,False,False,False
2025-10-28 17:00:00+00:00,550.54,553.32,540.635,542.5,0.0,520.0095308423678,513.7249282171435,451.0504208250662,448.7365763534222,448.74976492255263,445.39883485958404,443.78928770037885,442.50884497371214,441.40440643923796,439.18434679396825,513.2466651347094,478.65361974332706,445.9358942133343,444.27881911688917,443.24597466991963,441.75731208368296,441.2498430470611,440.34579281903166,513.2466651347094,478.65361974332706,457.9594923752994,"rgba(0, 255, 0, 1.0)",9.185279965034084,487.53264196563487,5.98428771290709,69.83791889863181,13.808103493734869,True,False,True,False,True,16.60796240839295,0.0,0.0,0.0,0.0,0,0.9227487117067655,0.7710774034358898,False,False,False,False,0.34282825375351617,0.31781554330156514,False,False,False,False,858228.0,-128320.68151801644,False,False,False,False,166393.66253401813,False,False,False,False
