date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_26,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_347,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,38.51599190079838,38.41475973849816,38.54299428079696,38.44709252394438,37.813027909306435,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,38.671563445250385,"rgba(38, 166, 154, 1.0)",2.4898810293948497,39.749515220821976,1.142819574744742,58.52309227590558,4.754821846708978,False,True,True,False,True,10.511169962306088,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901687,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,47605.0,45197.86675674099,False,False,False,False,1076.2326456965761,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,38.51599190079838,38.41475973849816,38.54299428079696,38.44709252394438,37.813027909306435,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,38.671563445250385,"rgba(38, 166, 154, 1.0)",2.529574924230769,39.749515220821976,1.1248865380191575,57.85949408863045,4.754821846708978,False,True,True,False,False,10.511169962306088,0.0,0.0,0.0,0.0,0,0.8849229778326448,0.8497128441844236,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,47605.0,45235.186651985314,False,False,False,False,1059.546868243916,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,38.53492056260069,38.43072558524752,38.556701662384505,38.459203022966726,37.82479076581211,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,38.70198767702392,"rgba(38, 166, 154, 0.5)",2.5587380617148487,39.7694140473001,0.9460077172094884,55.60207127500837,4.754821846708978,False,True,True,False,False,9.139982979437121,0.0,0.0,0.0,0.0,0,0.8811121249530355,0.8507863238688206,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,46186.0,45249.927944202595,False,False,False,False,1065.119785015328,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,38.54076367780238,38.43566505001633,38.560939891257455,38.462953646040106,37.82845508393711,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,38.711137593685535,"rgba(38, 166, 154, 0.5)",2.5807063946709,40.04320206231938,0.8202397382560663,53.96152736068382,8.569238658492843,False,True,True,False,False,9.038126104169425,0.0,0.0,0.0,0.0,0,0.879544104143035,0.8546966996164858,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,45729.0,45257.35541793588,False,False,False,False,1055.6915712941602,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,38.5437953179244,38.43821500807861,38.563142621520434,38.46489343520012,37.83029843290208,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,38.71618491135938,"rgba(38, 166, 154, 1.0)",2.6098599423951243,40.06556330361752,1.174176685347406,56.56004352610391,8.569238658492843,False,True,True,False,True,11.571485880030288,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,45922.0,45267.659985099664,False,False,False,False,1042.3165081733205,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,38.5481007841342,38.44183354155686,38.566272914111856,38.46764771585491,37.83290150289003,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,38.723418132964674,"rgba(38, 166, 154, 1.0)",2.632628703765808,40.09088940115938,1.1809909215048966,58.520658261762186,8.569238658492843,False,True,True,False,True,11.750366022615538,0.0,0.0,0.0,0.0,0,0.8892073104790745,0.8398940196820588,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,46184.0,45281.8668070361,False,False,False,False,1030.2185778140442,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,38.55646674100851,38.448875682801656,38.572358976717275,38.47300952922071,37.83799801857322,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,38.737219479794824,"rgba(38, 166, 154, 1.0)",2.6445488520029947,40.11845472289532,1.0253337823768838,57.82470779201235,8.569238658492843,False,True,True,False,True,10.450584848107226,0.0,0.0,0.0,0.0,0,0.8875121740071422,0.8378422248674384,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,45650.0,45287.57429839988,False,False,False,False,1022.5252665301056,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,38.56279976947023,38.45423812840779,38.5769670379371,38.47709064618389,37.841982143607126,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,38.74695623079823,"rgba(38, 166, 154, 0.5)",2.654536754007767,40.116500898975175,0.7472110145132397,54.049889079829114,8.569238658492843,False,True,True,False,False,7.948497254391906,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287164,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,45156.0,45285.53438679678,False,False,False,False,1014.3310763513442,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,38.56861262795573,38.45915053662005,38.58120177830207,38.48083355923319,37.84559202420749,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,38.756117549430556,"rgba(38, 166, 154, 0.5)",2.6625717145524614,40.12535687407011,0.9106395567405163,53.47327353018281,8.0320564964628,False,True,True,False,False,9.161141308903037,0.0,0.0,0.0,0.0,0,0.8896716159098299,0.8370001083775873,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,45572.0,45289.97571413327,False,False,False,False,1005.0546255551993,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,38.5738479048093,38.4635466248802,38.5850213980838,38.484189140682126,37.848719989082106,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,38.76499749042309,"rgba(38, 166, 154, 1.0)",2.695386278289045,40.14974004878913,1.3913627079794404,57.3569342208883,8.0320564964628,False,True,True,False,True,12.614966990202284,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427311,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,45854.0,45298.72027670484,False,False,False,False,993.8444763217854,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,38.59041203507105,38.47751510310831,38.597117552650445,38.494854425675655,37.858839550418026,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,38.7917733946004,"rgba(38, 166, 154, 1.0)",2.706201503320889,40.19429909197788,1.0256815335502334,56.206405330857386,8.0320564964628,False,True,True,False,True,9.499000373035429,0.0,0.0,0.0,0.0,0,0.8874097834803529,0.8347500668270514,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,44810.0,45291.14321815127,False,False,False,False,994.6220813400522,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,38.59882646324752,38.4846078934431,38.60327192897774,38.50027684477568,37.863952221510615,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,38.805443561262905,"rgba(38, 166, 154, 1.0)",2.7167301457237762,40.219190216413864,1.0861622705629452,56.05414261898859,8.0320564964628,False,True,True,False,True,10.00623299306151,0.0,0.0,0.0,0.0,0,0.8872200545192154,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,45313.0,45291.482082986135,False,False,False,False,987.0000335673383,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.36,43.035,43.285,1228.0,41.18738837991012,41.18738837991012,39.544297754941894,37.902866989534644,38.409755021380384,38.61898161809036,38.501621055727426,38.61803766468056,38.51329816638284,37.87625602384502,40.4135959606374,39.64792347815751,38.30834052164859,37.913615054138894,37.91979711274533,38.643531237902636,38.5291386007345,38.502962942152585,38.59595470776316,37.91894023024344,40.4135959606374,37.902866989534644,38.83768454502638,"rgba(38, 166, 154, 1.0)",2.7349602711345398,40.27208632014282,1.1016297792901155,56.32476244414487,8.0320564964628,False,True,True,False,True,10.300203614293586,0.0,0.0,0.0,0.0,0,0.8897102147945791,0.8338421982966411,False,False,False,False,0.3141840253551793,0.31547380762117344,False,False,False,False,46541.0,45310.854453792555,False,False,False,False,990.7364671554416,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,44.325,43.345,43.44,731.0,41.225363927317765,41.225363927317765,39.58242055281778,37.931053605972195,38.425766034712,38.63212895850503,38.51270659747528,38.62768715703018,38.521795901256226,37.88420354562953,40.4544071277047,39.688176368351726,38.34475110713087,37.9389813122202,37.9411158679253,38.65739438484966,38.5406058901821,38.51362090282858,38.60468937504581,37.92727252842532,40.4544071277047,37.931053605972195,38.8589752536349,"rgba(38, 166, 154, 1.0)",2.753628035948206,40.31238623677232,1.1358156302874405,57.034934131019554,8.0320564964628,False,True,True,False,True,10.70019410350838,0.0,0.0,0.0,0.0,0,0.9025668738178869,0.8184814914887864,False,False,False,False,0.34282824846872495,0.3291510280449492,False,False,False,False,47272.0,45341.25981109809,False,False,False,False,986.7095451840394,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.53,44.23,44.44,361.0,41.24885275973027,41.24885275973027,39.604130029542695,37.9465404331795,38.434676354947776,38.63948515713137,38.518896150228166,38.633091229489686,38.52654505624521,37.88858931570226,40.47843234490435,39.71115994216841,38.364865806602,37.95293057150378,37.95285202317377,38.665153994627474,38.547011868636375,38.51957256889983,38.6095798182151,37.93187377296777,40.47843234490435,37.9465404331795,38.8711545978813,"rgba(38, 166, 154, 1.0)",2.785188257664143,40.339130946253725,1.4723848710986427,60.43033325698509,6.323524051597822,False,False,True,False,True,13.214819497688111,0.0,0.0,0.0,0.0,0,0.9031892504451999,0.8139334088824131,False,False,False,False,0.3428282487180277,0.33598963838148843,False,False,False,False,47633.0,45376.79066673998,False,False,False,False,977.0086220028915,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.42,44.66,781.0,41.30159710454825,41.30159710454825,39.65233280999532,37.98080609123439,38.45449513231697,38.655876929671564,38.53268871506387,38.64514556050173,38.53713648299238,37.898343439947716,40.53197823541488,39.76217788266545,38.40933190199929,37.98381805753157,37.97886714062726,38.68244309756265,38.56128703533052,38.532836772203595,38.620490169771514,37.94210790674751,40.53197823541488,37.98080609123439,38.89826787853373,"rgba(0, 255, 255, 0.75)",2.822321702569069,40.39828199966965,1.5100043331173205,63.23620681612552,9.0099877655392,False,False,True,False,True,13.752529846421329,0.0,0.0,0.0,0.0,0,0.9040155650435063,0.8128952061827807,False,False,False,False,0.3428282487979679,0.3394089435897282,False,False,False,False,48414.0,45423.87918353471,False,False,False,False,973.9697286385054,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,45.18,44.595,45.125,1110.0,41.381866770582576,41.381866770582576,39.72426986662762,38.03159305008855,38.48412794749443,38.68046053916836,38.55337363123269,38.66325412698821,38.55304144362182,37.91292090365038,40.612441549384016,39.83829196256428,38.47516323731137,38.0296548865852,38.01754036949138,38.70836907584844,38.58269687242474,38.5527334965959,38.63688413166823,37.957404990694265,40.612441549384016,38.03159305008855,38.93889778113025,"rgba(0, 255, 255, 0.75)",2.8644634530524957,40.48666377398459,1.619268774776163,66.2028825478672,11.77262238520278,True,False,True,False,True,14.88097434842377,0.0,0.0,0.0,0.0,0,0.9039426136670081,0.809988673750067,False,False,False,False,0.3428282489320875,0.34111859626090785,False,False,False,False,49524.0,45487.446948131066,False,False,False,False,976.0787250937224,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.35,45.495,45.78,2003.0,41.552688557780506,41.552688557780506,39.870928507372646,38.13315585551808,38.54432139676912,38.730681006082385,38.59560425515575,38.70034112722606,38.58558044922495,37.94244229202917,40.779280811438205,39.99350654240797,38.606833632411806,38.12149616408149,38.09523560928813,38.761327537504386,38.62641681532829,38.59336834896868,38.67046836959014,37.98839613399123,40.779280811438205,38.13315585551808,39.022238098497475,"rgba(0, 255, 255, 0.75)",2.921341273770897,40.67233075258727,1.7483986870249153,69.51164047985161,14.797128618765328,True,False,True,False,True,16.43198516115288,0.0,0.0,0.0,0.0,0,0.9109574354025946,0.8034737857832096,False,False,False,False,0.34282824932233835,0.3419734227916231,False,False,False,False,51527.0,45581.083429555394,False,False,False,False,991.9999851697886,False,False,False,False
2025-09-24 17:00:00+00:00,45.3,45.48,45.11,45.21,2380.0,41.71321280910438,41.71321280910438,40.019588639099815,38.24124898662561,38.60875135074911,38.78444575015205,38.64101353754044,38.74022102398819,38.6206744471934,37.974568451283936,40.9421846908684,40.14983200883551,38.74472557156278,38.21952077641103,38.17851570568652,38.817950112823034,38.6733859380077,38.637083840241026,38.70663531988385,38.02209019234073,40.9421846908684,38.24124898662561,39.107443098075095,"rgba(38, 166, 154, 1.0)",2.9570033330571714,40.82943384120696,1.4814207714348702,68.59535406149669,14.797128618765328,True,False,True,False,True,14.384261131785895,0.0,0.0,0.0,0.0,0,0.9145206665223977,0.8058861718242802,False,False,False,False,0.3111923111453109,0.326582866968467,False,False,False,False,49147.0,45636.36895777934,False,False,False,False,1013.5193652446756,False,False,False,False
