date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_valley_431,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,24.64775667707424,23.623085428212974,23.341896567249066,23.10949702307743,22.812536782833007,22.372863349953978,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,20.983877694940354,24.137632856322853,22.589823291472914,23.929230782686073,#000000,1.3966904640085487,25.270194265258027,0.4831462318467171,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9598807239815734,0.0,0.0,0.0,0.0,0,0.9043099331423113,0.7594317096466092,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,495066.0,580720.3475401616,False,False,False,False,64678.270350160514,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,24.655826697786445,23.638991552279652,23.358854294924623,23.127182106965755,22.831463897109945,22.393584749354183,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,21.009421446591617,24.150222888641373,22.609730117544483,23.926242499156402,#000000,1.4053871833538605,25.245799291115176,0.10616341934239502,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,388497.0,577740.1406015544,False,False,False,False,65327.73902690221,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,24.658748668352032,23.651540911307915,23.372962045747038,23.142383394303483,22.84825837818595,22.412615314017625,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,21.287003294617097,21.03435649086681,24.158558729156816,22.627730592629916,23.91558106906081,#000000,1.3987102875394286,25.311294307969185,-0.3155008666916263,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,270263.0,572973.0531503676,False,False,False,False,66147.99113501224,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,24.66940415975158,23.668077178026422,23.390157190726512,23.160030382032563,22.866826547165115,22.432555579102104,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,21.310104034393767,21.058072241492923,24.172667241198326,22.64705451683003,23.92361930826736,#000000,1.3794490674649402,25.331382858059037,0.29259300068447136,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.3042003975317087,0.0,0.0,0.0,0.0,0,0.8955013231402529,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,362700.0,569713.005814703,False,False,False,False,66555.57266780274,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,24.68613967693003,23.68965981639507,23.41202504092095,23.182079725583954,22.889588173435154,22.45645185038099,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,21.336721251736446,21.085224492603892,24.192376892986307,22.670455001609845,23.942036024748976,"rgba(38, 166, 154, 0.5)",1.3547604488890417,25.364746021808315,0.7493974148892765,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3716156343315973,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,456914.0,567964.1840191261,False,False,False,False,66984.38549465852,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,24.70119901543941,23.71016308314399,23.432991125702987,23.203355965732975,22.91169825278777,22.479849562156325,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,21.363157219218344,21.112256436702456,24.210702363873036,22.69328194297293,23.95743631414173,"rgba(38, 166, 154, 0.5)",1.3560892035290641,25.379746993233635,0.612240702606974,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.7999323412864072,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,358129.0,564710.9253521629,False,False,False,False,67477.41827768707,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,24.713254898728582,23.728760372206622,23.452363541037823,23.22326482564512,22.932659758309736,22.50237565153769,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,21.389296585218442,21.139101914946025,24.22657015971082,22.715102133260817,23.967859125765703,#000000,1.3536960848322834,25.37838503961735,0.263437978715018,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21540675692452282,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913479,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,251208.0,559850.4148815867,False,False,False,False,68088.94667648262,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,24.723412681186684,23.74497411279255,23.46934264498468,23.24077712720661,22.951162752513042,22.52234055486432,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,21.41262706402666,21.16309043575229,24.24023072797944,22.73440457799111,23.97655950577439,#000000,1.3263456433999123,25.375285249441713,0.384300090323139,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7093128315522605,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,349258.0,556585.4162012519,False,False,False,False,68553.4591311108,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,24.72815392868855,23.75569731041537,23.481005092003006,23.253103765673796,22.964509991255163,22.53714507309737,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,21.43071963348762,21.18182339322315,24.248338735990885,22.74853848121102,23.97842044874805,#000000,1.2986297282795167,25.3606662865162,-0.027464554167762955,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377336,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,262939.0,552032.7585857286,False,False,False,False,68828.89387326411,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,24.73673443798743,23.769511067271292,23.49550755737936,23.26808912125179,22.98036733771572,22.554285884306445,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,21.450817428389662,21.20250072841267,24.259929192785414,22.76509578202441,23.986331851989203,#000000,1.2549353093409994,25.3593222417802,0.27147037435634847,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10718804537505022,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,349209.0,548888.2041890506,False,False,False,False,69099.29861941506,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,24.74921515139672,23.791287837194435,23.518618725573184,23.29214283866718,23.00600329942341,22.582224471416446,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,21.48403033161971,21.236747268121903,24.277697890140924,22.791980990120766,23.997299008000965,#000000,1.1823351760260818,25.352057479761314,0.09552495986653683,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,199853.0,543476.8056744917,False,False,False,False,70343.5885633001,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.74357613055763,23.796559537228422,23.5261149077698,23.30123984126422,23.017100178099675,22.596054315296985,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,21.50386470469984,21.257747384906114,24.277936104297606,22.80452396860975,24.000388005529903,"rgba(239, 83, 80, 0.5)",1.15515335747226,25.352447281259884,-0.9154172252711272,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873767718602345,0.7905850784576794,False,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,66994.0,536089.4753539569,False,False,False,False,71312.8197483652,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.74353638138148,23.812972548392082,23.545660537934463,23.323041897505384,23.041910130390157,22.625049545243968,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,21.542194610713057,21.297900633208794,24.28686076405078,22.831560036666392,24.009003767466044,#000000,1.1108883710675554,25.3219422030289,-0.4383358541785361,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.7854689410257905,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,292835.0,532318.0881391668,False,False,False,False,73708.60548870062,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.74793268712208,23.820932478888082,23.554174396700308,23.3319528415052,23.051455669970913,22.63551489063041,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,21.554773710835473,21.310896642530523,24.293258282622084,22.84160150258032,24.020431343571325,#000000,1.042941578006787,25.32947062283204,0.25459659751548436,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266092,0.7894521668029437,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,353051.0,529538.7534393348,False,False,False,False,73499.41780670526,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,24.772499377031675,23.854209454879935,23.588418226917575,23.36688014021106,23.087874812790602,22.67421203134745,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,21.59889172170176,21.356095137254506,24.322901650351582,22.879269655522343,24.07148675589622,"rgba(38, 166, 154, 0.5)",1.0019981028915916,25.381071404917584,0.8572157897342282,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9550397827124115,0.0,0.0,0.0,0.0,0,0.8824109525466991,0.7846037823413388,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,534644.0,529617.9045488024,False,False,False,False,75175.28729807417,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,24.78854926673841,23.875692526196698,23.610503467649238,23.389392123403855,23.11132522256181,22.69909907692295,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,21.627209012192985,21.385097821270765,24.34211587878803,22.90350743819315,24.098933061448683,"rgba(38, 166, 154, 0.5)",0.9857185059504173,25.567024627437416,0.8653336296452686,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5149411542377678,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,651385.0,531505.7664937822,False,False,False,False,75819.71695236758,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,24.803483245629106,23.89569841760056,23.631087123109484,23.410386612925713,23.133204139264105,22.722329598004467,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,21.653667547686727,21.412202140767356,24.359994315430974,22.926126009183932,24.12223521856546,"rgba(38, 166, 154, 0.5)",0.9584164491964018,25.587249311471687,0.8219294328564724,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3636643854197885,0.0,0.0,0.0,0.0,0,0.8819343172140234,0.7877267689435921,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,541261.0,531657.0104241112,False,False,False,False,76351.56630194327,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,24.819859218757568,23.918890092930244,23.65517982453328,23.435125866910322,23.159162214159913,22.750115849010275,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,21.685774953800337,21.445172717149234,24.380264315783524,22.953077363337034,24.14529171053689,"rgba(38, 166, 154, 0.5)",0.937396975720659,25.598264405073202,0.6152522462358188,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6849479726674375,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,400157.0,529618.2505725746,False,False,False,False,77355.48000268833,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,24.82947057098315,23.932889765643267,23.66979655845995,23.450187353362868,23.17501988386005,22.767158799656748,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,21.705609419332365,21.465564889280376,24.392363622645544,22.96957679278405,24.158064534437152,"rgba(38, 166, 154, 0.5)",0.9020631357621522,25.603028401795562,0.5564705820511364,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4454263116095305,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,310413.0,526219.7195559455,False,False,False,False,77547.55008016602,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,24.837002308390723,23.94453235407467,23.68206495038816,23.462908745515143,23.18849885565446,22.78175275074588,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,21.722811948161933,21.483288051106133,24.402202134822808,22.98365671377966,24.16748201999112,#000000,0.8741049321635117,25.60341650832595,0.40794128777132693,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9440402550734532,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,229098.0,521613.1812682564,False,False,False,False,77605.96015644252,False,False,False,False
