date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,84.55,85.87,84.11,85.825,12674.0,76.26909957770626,74.52919871664254,72.93459749480324,72.65747994321356,79.94556617748052,84.21395059147463,85.17459488328365,85.63661755990613,85.79666325390997,85.68776666633649,76.98542450176906,75.44491770838552,73.60613689221853,73.06890529933803,72.54367399500246,72.7296962712793,83.96358683794635,84.60771284534229,85.80518918175164,76.98542450176906,79.94556617748052,79.03161991567318,"rgba(0, 255, 0, 1.0)",4.5188957303327975,74.74193727651813,2.452604216797375,71.69104899933285,16.181157388779525,True,False,True,False,True,9.403162391046756,0.0,0.0,0.0,0.0,0,0.8511212219694506,0.8419564510887229,False,False,False,False,0.2932896057767005,0.30719065197656514,False,False,False,False,-218057.0,-242571.38950280726,False,False,False,False,16753.491786868537,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.95,88.35,89.0,15763.0,76.52644506918838,74.71774964357937,73.06472796459794,72.76126366352705,79.97774805275078,84.22861746091871,85.18548483686381,85.64589957384771,85.80508040318736,85.69594251841677,77.51145453710716,75.65307863779846,73.77076478830391,73.20587530001369,72.65361150919524,72.81989221662306,83.9793285416556,84.62064371689496,85.8137048954271,77.51145453710716,79.97774805275078,79.13880596473142,"rgba(0, 255, 0, 1.0)",4.776828820103878,74.94064439875972,2.9432404071231812,73.97317784441935,18.647127611831394,True,False,True,False,True,11.948637778802475,0.0,0.0,0.0,0.0,0,0.8518980486123646,0.8548686218837703,False,False,False,False,0.34282825122221605,0.3250094515993906,False,False,False,False,-202294.0,-241946.93385160094,False,False,False,False,16738.13532505662,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.05,88.4,16387.0,76.77161526502466,74.90109369359298,73.1930766134948,72.86406005977572,80.00888934577014,84.24199866093252,85.19510283235904,85.65391274467933,85.81227949232041,85.70298430893583,77.98735119957547,75.8539642942483,73.93201386569311,73.34078962157159,72.76245603018141,72.90936471165706,83.99378115421253,84.6323072055903,85.82098374520584,77.98735119957547,80.00888934577014,79.24094867604322,"rgba(0, 255, 0, 1.0)",4.985733035462227,75.12717407243412,2.662161377907666,74.39437546239172,19.35690595920788,True,False,True,False,True,11.302845925957836,0.0,0.0,0.0,0.0,0,0.8522645758612061,0.8559679706397533,False,False,False,False,0.3252073323124029,0.32510839195589675,False,False,False,False,-218681.0,-241586.22169886294,False,False,False,False,16732.691366528612,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,93.435,91.45,92.79,19734.0,77.15059190537073,75.17890727879295,73.38470232176508,73.01746541394131,80.06367868732224,84.2730378713516,85.22051455182141,85.67693703551056,85.83367436926397,85.72343566611619,78.7077486517047,76.1619987702693,74.17389358405823,73.54240128982049,72.9245528358128,73.04320824502544,84.02641237873874,84.6606822684686,85.84265536328097,78.7077486517047,80.06367868732224,79.40034202570713,"rgba(0, 255, 0, 1.0)",5.3202398365973576,75.41153494121681,3.266481510709085,76.79672483716516,21.905210843449964,True,False,True,False,True,14.649405249329728,0.0,0.0,0.0,0.0,0,0.8610875318320268,0.840298929778133,False,False,False,False,0.34282825161914043,0.33396832178751856,False,False,False,False,-198947.0,-240925.14849422942,False,False,False,False,16779.223283326617,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.85,48713.0,78.27660501143068,76.00512300032848,73.95442254866164,73.47514903386394,80.24722441318588,84.39176385572608,85.32236900452125,85.77165638278402,85.92257521161052,85.80790555643425,80.72764529684564,77.08135819809225,74.89151362888623,74.14157136762105,73.40706138884549,73.44397424037767,84.14988533680328,84.77120930913517,85.93274174714587,80.72764529684564,80.24722441318588,79.88009234380523,"rgba(0, 255, 0, 1.0)",5.830215061012441,76.23943971321137,3.706648907568062,79.93131308626619,25.015412353449435,True,False,True,False,True,18.161612754358565,0.0,0.0,0.0,0.0,0,0.8591349365397462,0.842935871743487,False,False,False,False,0.3428282520290626,0.33839828690829055,False,False,False,False,-150234.0,-239519.0841764894,False,False,False,False,17274.320596763413,False,False,False,False
2025-10-09 17:00:00+00:00,98.17,99.13,97.34,97.8,56607.0,79.48603093215205,76.92464734464033,74.60514039387637,74.00318520381049,80.46559080172206,84.53555513708476,85.44647837857332,85.88742878581878,86.03142417600131,85.91136253525245,82.67590506595091,78.09306683493936,75.69965109752998,74.82405125396227,73.96255019558217,73.90865145651118,84.29920179585379,84.90541831119116,86.04302272066367,82.67590506595091,80.46559080172206,80.40570328532192,"rgba(0, 255, 0, 1.0)",6.285317260334739,77.11225362991613,3.2914402747240317,81.94141517723723,27.005532751611042,True,False,True,False,True,18.106977338664187,0.0,0.0,0.0,0.0,0,0.8615317827386418,0.8386234993571657,False,False,False,False,0.3428282521209154,0.34061326951460297,False,False,False,False,-206841.0,-239012.4472125128,False,False,False,False,17884.12957975933,False,False,False,False
2025-10-10 17:00:00+00:00,97.54,98.24,96.425,96.425,16139.0,79.78612792906992,77.16051121602663,74.77619930359802,74.14316286190954,80.52318690403764,84.57283665160541,85.4784923398788,85.91720589160622,86.05940511543598,85.93800066173337,83.12088876403415,78.34954559174184,75.90941847449221,75.00301880586363,74.10961435738409,74.03227348577234,84.33796138843502,84.94015146308456,86.0713645521238,83.12088876403415,80.52318690403764,80.53838767146492,"rgba(0, 255, 0, 1.0)",6.62876792256072,77.32759955729148,2.8809879401134797,81.0189309274243,27.005532751611042,True,False,True,False,True,16.59954718450296,0.0,0.0,0.0,0.0,0,0.8559141218829177,0.8441625550073344,False,False,False,False,0.32225823032531853,0.3314357499199607,False,False,False,False,-222980.0,-238763.88213945058,False,False,False,False,17857.07330720492,False,False,False,False
2025-10-13 17:00:00+00:00,96.425,101.03,96.425,100.22,24181.0,80.27187725560263,77.54164189211875,75.05247055838254,74.36954605950821,80.62011324327031,84.63805033066632,85.53518073369933,85.97027787622851,86.10939840216709,85.98552548279378,83.83568964694393,78.76473910169467,76.24797517785223,75.29201982933971,74.34725239676618,74.23248557366813,84.40556235852836,85.00120216172449,86.12200736467038,83.83568964694393,80.62011324327031,80.75489554976976,"rgba(0, 255, 0, 1.0)",7.117055136136693,77.67598453389145,3.1676044424107097,81.77082574023292,27.105026872184055,True,False,True,False,True,19.146317555347675,0.0,0.0,0.0,0.0,0,0.860001322926313,0.8361886492922346,False,False,False,False,0.34282825215539653,0.3371320010376786,False,False,False,False,-198799.0,-238144.27156364513,False,False,False,False,17955.118682287015,False,False,False,False
2025-10-14 17:00:00+00:00,101.21,102.23,99.41,100.1,19739.0,80.67784555978429,77.86197476102929,75.28578958554435,74.56124611098635,80.70420115761655,84.69576075396655,85.58565617548484,86.01768466915509,86.15411456933353,86.02801352788214,84.42116582967981,79.11326219528647,76.53300925920432,75.5359386809264,74.54831407137614,74.40230890313245,84.46529584175111,85.05536324420146,86.167304227566,84.42116582967981,80.70420115761655,80.93759205915302,"rgba(0, 255, 0, 1.0)",7.466806279059876,79.34435543716661,2.7797218498946603,82.0790129077173,27.68274565775819,True,False,True,False,True,19.014032846150517,0.0,0.0,0.0,0.0,0,0.8667913411889314,0.8419667681715874,False,False,False,False,0.3428282522910353,0.33998012666435695,False,False,False,False,-218538.0,-237840.298361108,False,False,False,False,17982.77575698024,False,False,False,False
2025-10-15 17:00:00+00:00,89.345,93.08,88.59,91.335,39746.0,81.0773231464246,78.21983332145612,75.56979605025256,74.7998511714796,80.79081864887777,84.74139326919084,85.62199885084544,86.0500377018308,86.18409064950495,86.05699921876989,84.85399908870909,79.48378260269527,76.86642797038296,75.83059500412722,74.7983813541477,74.61498418641486,84.51354347552633,85.09670025864155,86.19761077465485,84.85399908870909,80.79081864887777,81.1246403549438,"rgba(0, 255, 255, 0.75)",7.618040125935239,79.22735629340323,1.58933840022408,72.25934462385464,27.289227776624216,True,False,True,False,False,10.101741869204098,0.0,0.0,0.0,0.0,0,0.8504766763383604,0.8538883397634156,False,False,False,False,0.14192771533606607,0.2409539210002115,False,False,False,False,-258284.0,-238157.25497566446,False,False,False,False,18320.190086329385,False,False,False,False
2025-10-16 17:00:00+00:00,93.26,93.96,91.605,92.83,21868.0,81.32165704036849,78.43505960305437,75.73940817833916,74.94243297967195,80.84613311836462,84.77334445618561,85.648395893646,86.07405366099809,86.20651774552682,86.07854584796011,85.13145617293709,79.70824661474757,77.06589603848916,76.00661266126829,74.9476514861928,74.74226547106169,84.54705361866033,85.12604515529321,86.22029944241058,85.13145617293709,80.84613311836462,81.24005658869346,"rgba(0, 255, 255, 0.75)",7.79019213296229,79.37822357949858,1.7267579786105043,66.7431623842338,22.528982612653365,True,False,True,False,False,11.15512393351025,0.0,0.0,0.0,0.0,0,0.8626061643287856,0.8497304905551736,False,False,False,False,0.17976038707354336,0.21035715403687744,False,False,False,False,-236416.0,-238130.25877449138,False,False,False,False,18375.194891192496,False,False,False,False
2025-10-17 17:00:00+00:00,90.94,91.09,88.92,89.655,25627.0,81.52594267536271,78.62984273039962,75.90078413391295,75.07990863576808,80.89468546312173,84.79700564806545,85.66659427218632,86.08989528087733,86.22108981958247,86.09276256378644,85.31849337799147,79.9054725048566,77.25130862054083,76.17334370363498,75.09145200894909,74.8654996666328,84.57225214218758,85.1472150770093,86.23501557419516,85.31849337799147,80.89468546312173,81.33992441574004,"rgba(38, 166, 154, 1.0)",7.8790195661848355,79.46772103121891,1.2929627707110711,60.56165676845696,17.217994477733427,False,False,True,False,False,8.227624372266714,0.0,0.0,0.0,0.0,0,0.8496777675481761,0.8587891679100925,False,False,False,False,0.12593184158474205,0.16814449781080976,False,False,False,False,-262043.0,-238500.99894853026,False,False,False,False,18487.62597815075,False,False,False,False
2025-10-20 17:00:00+00:00,92.31,92.985,91.66,91.825,9238.0,81.61654747066382,78.71226477229979,75.96734580202423,75.13634404718933,80.91644207514533,84.8092576295247,85.67662036092521,86.0989646097971,86.2295461760642,86.10090861686973,85.4140617026019,79.99043916929615,77.32860040340425,76.2422476571803,75.1504555128926,74.91606628493258,84.58512853081625,85.15842938379025,86.24356733789456,85.4140617026019,80.91644207514533,81.38385460754273,"rgba(0, 255, 255, 0.75)",7.983572448223618,79.52967026257548,1.5400786824650525,58.06272589513848,15.259834371124157,False,False,True,False,False,9.773344166718022,0.0,0.0,0.0,0.0,0,0.8550800113625605,0.8497301391913646,False,False,False,False,0.1707822024032734,0.16946335010704158,False,False,False,False,-252805.0,-238722.7664066926,False,False,False,False,18344.22092422593,False,False,False,False
2025-10-21 17:00:00+00:00,85.76,86.31,85.05,85.785,22788.0,81.70093932441723,78.81596133572725,76.06481725399925,75.22188595201013,80.93920094890446,84.81296189119746,85.67676606084093,86.09755389764601,86.22774419858636,86.09963402581957,85.42409074933117,80.08672746904399,77.43451960500133,76.34192294686405,75.23979772847571,74.993410358049,84.58984062876266,85.16061727806206,86.24169106036669,85.42409074933117,80.93920094890446,81.43000435332134,"rgba(38, 166, 154, 0.5)",7.956505530209322,79.52286419086127,0.787045994672234,52.37628345258314,10.200245124478812,False,True,False,False,False,4.543488499091673,0.0,0.0,0.0,0.0,0,0.8497204100652377,0.8603137620379001,False,False,False,False,0.04342466360544453,0.10644400685624306,False,False,False,False,-275593.0,-239294.397935271,False,False,False,False,18413.116723850337,False,False,False,False
2025-10-22 17:00:00+00:00,83.44,84.46,82.49,83.405,15844.0,81.72564997792195,78.86320271886657,76.11581914050967,75.26789682291836,80.94745883745192,84.80910200280853,85.67090843463112,86.09081220152629,86.22100110738916,86.0935672007275,85.37942311192296,80.1256246119522,77.48689790292343,76.39355961214326,75.28779985483509,75.03532138772914,84.58654987746598,85.15595917797764,86.23482207116004,85.37942311192296,80.94745883745192,81.44691452909792,#000000,7.893495497634142,79.49339453679424,0.4955479437947556,47.334222574075945,5.750617912328913,False,True,False,True,False,2.6181477386778376,0.0,0.0,0.0,0.0,0,0.8489530864962882,0.8618787099173938,False,False,False,False,0.0016563894923022331,0.054050198174272646,False,False,False,False,-291437.0,-240102.8103703831,False,False,False,False,18373.285456813897,False,False,False,False
2025-10-23 17:00:00+00:00,84.0,84.505,82.85,83.56,10553.0,81.7434637603265,78.89539600228456,76.15025480671633,75.29895079731477,80.95333675802212,84.80689508987703,85.66735073633554,86.08665713671975,86.21682948457337,86.08982617598129,85.35355151938427,80.15246339163063,77.52235781044307,76.42843703316791,75.32018577129134,75.06362084852015,84.58472736916892,85.15320895829525,86.23057126990578,85.35355151938427,80.95333675802212,81.45884656420833,"rgba(38, 166, 154, 0.5)",7.874343945216446,79.48128739409981,0.5179749112150421,44.11219298526801,2.893293015340319,False,True,False,True,False,2.734389802220683,0.0,0.0,0.0,0.0,0,0.8488687642470575,0.8640346116271498,False,False,False,False,0.005489800351221653,0.02976999926274715,False,False,False,False,-280884.0,-240735.0768762686,False,False,False,False,18252.04072104934,False,False,False,False
2025-10-24 17:00:00+00:00,83.48,83.98,82.7,83.1,16067.0,81.76466736660247,78.93974140629496,76.19946352239162,75.3436656770048,80.9609827064478,84.80246829692724,85.66095243152398,86.07938460360877,86.20957586262706,86.08327664793187,85.3072357681038,80.18819667211304,77.57227596267404,76.4781451016018,75.36679311066706,75.10446584857499,84.58086211262274,85.14799984884351,86.22318539348854,85.3072357681038,80.9609827064478,81.4743862284237,#000000,7.87753109617287,79.46343386961678,0.46163780072540284,41.69097667904944,0.5963653413050949,False,True,False,True,False,2.3581715406158494,0.0,0.0,0.0,0.0,0,0.8446481472864611,0.8678516588339305,False,False,False,False,-0.0008991837475761513,0.014435407757585499,False,False,False,False,-296951.0,-241606.64157586134,False,False,False,False,18218.16412072299,False,False,False,False
2025-10-27 17:00:00+00:00,82.01,82.71,81.61,82.04,11392.0,81.76815533937359,78.96248787476777,76.22837619144583,75.37054483486624,80.96370028914639,84.79703644634256,85.65429214083481,86.07217495798199,86.20247489811553,86.07678346387631,85.25801311736763,80.20381944952219,77.60015729632016,76.50710247112877,75.39478391613147,75.12916664709253,84.5757816092892,85.14210409241063,86.21596462468347,85.25801311736763,80.96370028914639,81.48015366635248,#000000,7.870476777915751,79.44280670606246,0.3299918629104113,39.421002429398875,-1.723282305273301,False,True,False,True,False,1.4877284153657264,0.0,0.0,0.0,0.0,0,0.8446697494219835,0.8676341935887023,False,False,False,False,-0.023240954847896015,-0.004402773545155258,False,False,False,False,-308343.0,-242641.31379949138,False,False,False,False,18112.33211885132,False,False,False,False
2025-10-28 17:00:00+00:00,80.58,81.27,79.82,80.25,11074.0,81.75566478949214,78.97273573562902,76.24830637838303,75.39004265406513,80.96252450546034,84.78848991479845,85.64478775569088,86.06223500138842,86.19277610915059,86.06783117344017,85.18685072252005,80.20571367728161,77.61702111875718,76.5266606526248,75.41505686097369,75.14730418860219,84.56751151868704,85.13323369535551,86.20611210047099,85.18685072252005,80.96252450546034,81.47846623961955,#000000,7.842789669039468,79.40930091609232,0.1071938837307418,36.83690438174318,-4.4349901328103485,False,True,False,True,False,0.03291560702414742,0.0,0.0,0.0,0.0,0,0.8435131172598809,0.8696852481517299,False,False,False,False,-0.053861001632707406,-0.029131887588931333,False,False,False,False,-319417.0,-243831.63451577834,False,False,False,False,18003.21069065207,False,False,False,False
2025-10-29 17:00:00+00:00,80.305,80.38,77.99,78.54,9912.0,81.73229552588971,78.97271893203714,76.25976779149059,75.40230851588335,80.95847701351424,84.7782765748191,85.6339017228082,86.05103607731922,86.18189889703723,86.05774372009614,85.1056239064775,80.19714621596145,77.62415776762535,76.53746989582055,75.42778004695705,75.15893938049328,84.55749476030842,85.12282973534522,86.19506818011976,85.1056239064775,80.95847701351424,81.47131235052649,#000000,7.80294547469611,79.36939370875191,-0.10629238810414851,34.16345962912736,-7.271884888706516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354602608614057,0.8759969972787838,False,False,False,False,-0.07972246300129028,-0.054427175295110805,False,False,False,False,-329329.0,-245157.1750659213,False,False,False,False,17877.76556366522,False,False,False,False
