date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_53,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_262,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_109,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,5.368464784160985,5.322813318741089,9.462731017220346,10.504374328766232,10.845127993393891,10.96178320167745,10.922074908898827,10.833118987286829,10.619116156816414,5.170480725494655,5.54621238613845,10.434070720279857,10.809263272407742,10.951204362336293,10.950911457462347,10.881626068505167,10.870861474945656,10.784481079032386,10.515168447941798,10.512489239226698,9.462731017220346,9.613318696536655,"rgba(255, 26, 202, 1.0)",1.591752000919873,8.483626595017904,-2.0880304174878885,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-16681.0,-4122.334963490114,False,False,False,False,865.2323304052292,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,5.382600163532297,5.327026734761615,9.42575834628243,10.46444509018899,10.80932936074824,10.931807903012526,10.892557722582579,10.804680901209185,10.593257072759338,5.185585326008904,5.544072755644415,10.394273254628084,10.772737716409146,10.921350029200212,10.921060370859069,10.852582150134667,10.841938548196607,10.75662411767531,10.490427436379882,10.487773789927008,9.42575834628243,9.589994439507027,"rgba(255, 26, 202, 1.0)",1.3729512435323783,8.48110583938044,-2.200446558908844,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82368915813662,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-15701.0,-4301.84915010267,False,False,False,False,867.0116741198767,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,5.378753950695322,5.326627905740233,9.417435525103853,10.455526775234153,10.801339919940792,10.92511337717473,10.885963569475793,10.79832345858717,10.58746609788725,5.186523791775376,5.542648143207122,10.3853807216159,10.764585934856472,10.91468200084544,10.914393053394395,10.846091742969087,10.83547465557389,10.750394203918063,10.484882043254132,10.482234004208962,9.417435525103853,9.584192043772907,"rgba(255, 26, 202, 1.0)",1.121064688604553,8.473717130564042,-2.8755852925639545,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-15914.0,-4481.882496612707,False,False,False,False,856.8719582420492,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,5.378358483717071,5.326712830460685,9.413619395043412,10.451418762060426,10.7976544516903,10.922023008587779,10.88291981625131,10.795389577383844,10.58479504961948,5.187407270095157,5.542190053314622,10.381285630967884,10.760826188457958,10.911603939627073,10.911315322445262,10.843096161327505,10.832491388364364,10.747519512385665,10.482324988456034,10.479679554543962,9.413619395043412,9.581631569239992,"rgba(255, 26, 202, 1.0)",1.0471051901691952,8.471042942205601,-2.9806393584022746,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-15814.0,-4657.574240851269,False,False,False,False,845.1375092770562,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,5.379777317584496,5.327155140522773,9.410261080724402,10.447778953324967,10.794382933892214,10.91927765088939,10.88021629156334,10.792784569593374,10.582425558576345,5.188810703492866,5.542053414779405,10.377658621409386,10.757489393613255,10.908869628474068,10.908581307828756,10.840435851871236,10.829842130168506,10.744967569054404,10.480057693680594,10.477414598205844,9.410261080724402,9.579512020462483,"rgba(255, 26, 202, 1.0)",1.000602080011085,8.469433897690928,-3.037605016428965,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180989,0.9801538793413389,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-15723.0,-4829.131229365202,False,False,False,False,833.44545486966,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,5.372291696509573,5.326281810889925,9.392378570338748,10.42859180199967,10.777171338325124,10.904837312734083,10.86599175638839,10.779068950573846,10.569928138034685,5.19066155534973,5.53901548073862,10.358528580957552,10.739931408716838,10.89448626055289,10.894199468476423,10.826434376387645,10.815897670305349,10.731526170535558,10.468088669134763,10.46545764294513,9.392378570338748,9.567038432994728,"rgba(255, 26, 202, 1.0)",0.9698943102075402,8.455048737047168,-3.3251548164635216,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.814081881408188,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16185.0,-5005.1912103052755,False,False,False,False,827.6866106081148,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,5.370282210610553,5.325981858209499,9.388493978902046,10.42442806531362,10.773435290763329,10.901701142501347,10.862902238204613,10.776089472713966,10.56721215157511,5.190862939831404,5.538279379069399,10.354377035555952,10.736120390928143,10.891362405558928,10.891075943899123,10.82339308389715,10.81286870445081,10.728605993372156,10.465486991001734,10.462858575428427,9.388493978902046,9.564290892589366,"rgba(255, 26, 202, 1.0)",0.9280151734546961,8.451867734824136,-3.4610077795036536,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16085.0,-5176.9711915408525,False,False,False,False,816.4046476529502,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,10.454151154876719,10.45153423022246,9.371709728185776,9.552968845257176,"rgba(255, 26, 202, 1.0)",0.8946036920143765,8.440818876149631,-3.4996713115502307,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8116718557671421,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-15638.0,-5339.1576846952585,False,False,False,False,810.6774438133696,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,10.454151154876719,10.45153423022246,9.371709728185776,9.552968845257176,"rgba(255, 26, 202, 1.0)",0.8591866990263359,8.440818876149631,-2.6080697928506282,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-15638.0,-5498.829658575953,False,False,False,False,798.1088012736274,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,10.454151154876719,10.45153423022246,9.371709728185776,9.552968845257176,"rgba(255, 26, 202, 1.0)",0.8226102051090403,8.440818876149631,-2.7240348615084367,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-15638.0,-5656.026097977876,False,False,False,False,785.7350214089199,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,5.508609658949465,5.3666343423182425,9.316189690828406,10.34351667898846,10.699895745588726,10.839588781561524,10.80176729014969,10.717248583375328,10.51384533331993,5.2691077919301135,5.558867869834961,10.273892218027685,10.661211403204172,10.829508310551025,10.82922879273039,10.763266588659222,10.75300054095165,10.671000494697303,10.414503250223861,10.41192968075081,9.316189690828406,9.527140652332047,"rgba(255, 26, 202, 1.0)",0.8013893228929586,8.445679852681721,-2.9769299197418633,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-17483.0,-5839.390034443335,False,False,False,False,802.1577342552932,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,5.961583932400051,5.537469071221197,9.239898324285356,10.247403617125233,10.609611961632744,10.762106357996316,10.72566162133113,10.644342073116853,10.44852159938182,5.5381673679289385,5.679268646686342,10.17886294636775,10.569578691508585,10.752390370062164,10.752120694069578,10.688576020208716,10.678674145018809,10.599814665357538,10.352506575279524,10.350010807599046,9.239898324285356,9.515828474428883,"rgba(255, 0, 0, 1.0)",0.7997954017651467,8.515236052222761,-1.7757492092206373,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812431202759228,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-13641.0,-5960.345227707779,False,False,False,False,849.2870717086995,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,10.205039651327995,10.567833428801766,10.725465106466025,10.689781811869548,10.6102124746433,10.418509675816308,5.756785794560575,5.793959366295952,10.137376641750395,10.527392846110002,10.715951117614962,10.715686921110487,10.653475666725496,10.643775383000364,10.566625152253353,10.324317118936273,10.321864711211818,9.212888016650256,9.411644860296352,"rgba(239, 83, 80, 0.5)",0.8222650544804928,8.421837847298637,-0.5859884774053319,75.7797977474155,18.845864711120427,True,False,True,False,True,3.221528225802846,0.0,0.0,0.0,0.0,0,0.8253525264394829,0.9609283196239718,False,False,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-11132.0,-6040.525921851844,False,False,False,False,875.0190550930607,False,False,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,10.119556803270966,10.484870360971504,10.652775332628995,10.618451528481069,10.542023152561082,10.357754445281628,6.00130468103369,5.9358093171348845,10.053268201337044,10.443518534962093,10.643621639740012,10.643367202086132,10.58354010444677,10.57420007966124,10.500126196951953,10.266852592862055,10.26447804353535,9.151489226922159,9.386010849836115,"rgba(239, 83, 80, 1.0)",0.8353739627601794,8.444120830934594,-1.1421481557577637,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8716156274250899,0.0,0.0,0.0,0.0,0,0.8229774658293314,0.9629848540820098,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-15576.0,-6188.3627292649935,False,False,False,False,930.3520929985947,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,10.10920999525595,10.474954322541894,10.644102013747155,10.609927197923685,10.533844632513881,10.350398451773753,6.017508484647069,5.946028715455936,10.043052816233645,10.433483070281937,10.634987771193037,10.634734400519914,10.575168918918923,10.565868399829617,10.492134064824077,10.259860493252678,10.257494507777485,9.143458323668774,9.380231889815624,"rgba(255, 0, 0, 1.0)",0.8431462314258158,8.440752100613901,-1.7206411492352678,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-16054.0,-6341.318345865536,False,False,False,False,923.3388822544305,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,10.094168649210697,10.46049613731972,10.63143170700474,10.597475605829523,10.521900400625043,10.339660791510187,6.041777922372404,5.961519544234495,10.028209092228433,10.41885598697353,10.622375383634877,10.622123579920629,10.562942100538603,10.55369958512211,10.480463305604076,10.249657069179825,10.24730367046338,9.131886838291003,9.372501624110281,"rgba(239, 83, 80, 1.0)",0.8548298761257148,8.436888883864025,-1.3007136448053975,69.67336424195805,18.845864711120427,True,False,True,False,False,0.060090776904125676,0.0,0.0,0.0,0.0,0,0.8151956795146853,0.9699637493526672,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-15342.0,-6480.86379786762,False,False,False,False,920.0623104365322,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,10.089935321883383,10.45642689552471,10.62786365613407,10.593968774335536,10.51853561345822,10.336633939399682,6.048265365126969,5.965712046336149,10.024030831099198,10.414739379002784,10.618823543931867,10.618572178785977,10.559498191362879,10.55027191337386,10.47717509390065,10.246779882490317,10.244430009618073,9.128619684612095,9.370301941984051,"rgba(255, 0, 0, 1.0)",0.8655384357634105,8.43571841593232,-1.5894365392553909,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256548,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-15542.0,-6621.346529683625,False,False,False,False,908.8985536855782,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,10.089935321883383,10.45642689552471,10.62786365613407,10.593968774335536,10.51853561345822,10.336633939399682,6.048265365126969,5.965712046336149,10.024030831099198,10.414739379002784,10.618823543931867,10.618572178785977,10.559498191362879,10.55027191337386,10.47717509390065,10.246779882490317,10.244430009618073,9.128619684612095,9.370301941984051,"rgba(239, 83, 80, 1.0)",0.8776518784915848,8.43571841593232,-1.299739046753783,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555097,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-15542.0,-6759.651234649769,False,False,False,False,894.8071032408405,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,10.085319690315679,10.451913461106415,10.623878406762165,10.590056665246445,10.514792450357929,10.33329130784518,6.059187850840071,5.97267814632598,10.019491219568646,10.410181451444164,10.61485767889598,10.614606839088962,10.55566112687679,10.546454250253168,10.473522936502468,10.24361513255332,10.241269477790887,9.12532125861503,9.3691017854534,"rgba(239, 83, 80, 1.0)",0.8988710386613487,8.436673038278917,-1.0253673760048232,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0348562106103323,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-15290.0,-6891.904703880005,False,False,False,False,884.8411016402074,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,10.077670229004,10.444472217807823,10.617318646926124,10.583614364825465,10.508621862357563,10.327765742577377,6.074756560790084,5.982733690544981,10.011958779862786,10.402663110176071,10.608329040664975,10.608079043852552,10.549339414360134,10.540163697411616,10.46749876346675,10.238375865424892,10.236036986586017,9.119704680514664,9.366400475480706,"rgba(239, 83, 80, 1.0)",0.9144577086453416,8.436892301050847,-1.2268389127724606,64.84732161591889,21.244914087174365,True,False,True,False,False,0.01567873252837515,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-15690.0,-7028.309282114424,False,False,False,False,877.324185335708,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,10.071728129708049,10.438735313438725,10.612274241899565,10.578657142279486,10.503866756255075,10.323491368400534,6.084235471381435,5.988972444831591,10.006097805253097,10.396862480390503,10.603307725540027,10.60305835366267,10.544471774429436,10.535319186733126,10.462852624331306,10.23431465633242,10.231980807540491,9.115178699148519,9.36357450026767,"rgba(239, 83, 80, 1.0)",0.9249200014103903,8.435671511881125,-1.4440940944561576,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168548,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-15981.0,-7167.1106885932695,False,False,False,False,868.2338878886427,False,False,False,False
