date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,9.192796491640388,8.790229988375293,8.769391021288948,8.757630587311095,8.768777201053219,8.806094989758458,8.751368705963113,8.70254584619401,8.725182177552798,10.34733431493143,9.35493820858071,9.01728077927573,8.77766190801464,8.756369417016812,8.763646246246736,8.777469980789025,8.715786641145328,8.704055777741303,9.35493820858071,8.987916406095406,"rgba(0, 255, 0, 1.0)",0.9061440779975714,9.361134987896055,2.9839239451622745,73.80161388177939,19.546298194682166,True,False,True,False,True,17.636607576316088,0.0,0.0,0.0,0.0,0,0.8922964049889947,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2791190.0,1740034.966223524,False,False,False,False,135164.70548577997,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,9.249193907850003,8.835428381014955,8.810609177821467,8.79643802843497,8.804069679005096,8.83852203857466,8.78276577594266,8.732301068777117,8.7537609945372,10.509095690886369,9.413440829656523,9.06983644493255,8.820678653523178,8.796178914742272,8.799485532838265,8.809263558930128,8.746489239663438,8.733561239500938,9.413440829656523,9.036075001269655,"rgba(0, 255, 0, 1.0)",0.9247410497047199,9.424299687917756,3.2665364136768744,75.97207925301403,21.895879998200556,True,False,True,False,True,19.8359245966484,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705735,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3071481.0,1760677.5403906011,False,False,False,False,137414.72555576786,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,10.437323271517322,9.283279867670249,8.863026077617963,8.835827268216478,8.820209688014328,8.825720650903571,8.858435012917843,8.802063764337694,8.750610202802534,8.771352560570243,10.59645602341749,9.448672916950612,9.101735616342742,8.846973602279313,8.82055359639177,8.821467451095161,8.828797709729582,8.765371450097378,8.751718507659739,9.448672916950612,9.064715538870107,"rgba(0, 255, 0, 1.0)",0.9385211819713964,9.46133284748239,3.1311676379480717,76.71469606779603,22.84191761835848,True,False,True,False,True,19.398582460192507,0.0,0.0,0.0,0.0,0,0.9220566318926974,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2894241.0,1778252.1676713668,False,False,False,False,138032.1716711823,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,10.467336244235373,9.301822131660336,8.877910616403609,8.849432911960244,8.83303780549119,8.837416322336432,8.869208570129354,8.812492498022412,8.760496120435008,8.780858653569592,10.645111805553382,9.467929161617233,9.119014950963253,8.861157700821453,8.833703925592731,8.833339000354794,8.839360072037199,8.775568051162445,8.761523301460564,9.467929161617233,9.080353675989821,"rgba(0, 255, 0, 1.0)",0.9675281172439567,9.48176630306893,3.3469143058656643,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137393,0.7921146953405017,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,2981510.0,1796907.3278625084,False,False,False,False,137245.14575379962,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,10.507045677245642,9.325336556995069,8.896602890856983,8.86651873830769,8.849147374178242,8.852114423143679,8.882765695093566,8.825599155585254,8.772908078556245,8.792802197766058,10.709075569270299,9.492469749836077,9.140825917600647,8.87896960592514,8.850215518256865,8.848255163488606,8.852642768227156,8.788372729351929,8.773834252269106,9.492469749836077,9.100289582208118,"rgba(0, 255, 0, 1.0)",1.0096068586380476,9.508120219794021,3.646845055284993,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823773,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3080270.0,1816804.4235545625,False,False,False,False,136648.47682738412,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,10.567788852471443,9.362880377170965,8.92671972280354,8.894084491819836,8.875158915300169,8.87586672315548,8.904682033356083,8.846806606156703,8.793011327984383,8.812148198470851,10.803703917288487,9.531515145038705,9.17578598455904,8.90768970433392,8.876869281073894,8.872357671669096,8.874126344753925,8.80910371006842,8.79377492767385,9.531515145038705,9.13179336500783,"rgba(0, 255, 0, 1.0)",1.0434860665917627,9.54927231566515,3.311714257596136,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296296,0.7985185185185187,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2912786.0,1833796.3859800731,False,False,False,False,137126.54695409132,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,10.626522831157091,9.398443407128553,8.955102327755473,8.920077219038642,8.899694681964656,8.898294292449762,8.925404208562325,8.866843174698346,8.811995186966751,8.83042944109146,10.893676494822063,9.568611922300164,9.208815277991937,8.93476361409836,8.902004422403456,8.895110892932056,8.894431609467354,8.828680684180295,8.812606867591496,9.568611922300164,9.161658345084222,"rgba(0, 255, 0, 1.0)",1.0901959820505929,9.58850365268665,3.555779337969943,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391619,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3058680.0,1852786.8296082888,False,False,False,False,137262.47645867904,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,10.663403283517374,9.42088041718056,8.973021134663917,8.936498653006892,8.915202226503116,8.912479888213618,8.938520830584832,8.87952523369642,8.824012146274384,8.84200553041171,10.949187743530755,9.592021481017243,9.229655795063275,8.951862652043687,8.917887586334592,8.909500584505434,8.907284266456696,8.84107153178377,8.824528327914281,9.592021481017243,9.180449963826451,"rgba(0, 255, 0, 1.0)",1.1358727564823867,9.613154380622651,3.479127038503478,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058305,0.7935445485646287,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3148940.0,1872882.2275988578,False,False,False,False,136533.7558934282,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,10.721060017209906,9.45678707372674,9.001840311652332,8.962936062247095,8.940183333412746,8.935348729732874,8.95967710132278,8.899989915960562,8.843414453640964,8.86069946733837,11.033980419819331,9.629420861955499,9.26307597345144,8.979378658615627,8.943468094535836,8.9326960454381,8.92802021168111,8.861072207504082,8.843777429292997,9.629420861955499,9.210359282554654,"rgba(0, 255, 0, 1.0)",1.1736024389394653,9.65212645522939,3.317029187744732,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544303,0.7986597170513776,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,3000878.0,1890370.5341477126,False,False,False,False,136712.48836019673,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,10.782149161167084,9.49434976989506,9.03189046652344,8.990516837215033,8.966253243279558,8.959234344423708,8.981797541523715,8.92137624269467,8.863684370560769,8.88023965255868,11.122800862052522,9.668624313317762,9.29797769691755,9.00807760255974,8.970157844611313,8.956918557714955,8.949695716315377,8.881966875763888,8.863888680057165,9.668624313317762,9.241663146271158,"rgba(0, 255, 0, 1.0)",1.2227252164550018,9.693057472611372,3.428360248872726,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605858,0.7990827045420921,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3145921.0,1909836.432843097,False,False,False,False,136841.64357941848,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,10.811402942535576,9.513034363075928,9.046964173208465,9.004368906082986,8.979356091103941,8.97124836904478,8.992927143364978,8.93214571303645,8.873901100012858,8.89008912991095,11.164178768649649,9.688062371793173,9.31540125426945,9.022483445781782,8.983569088602772,8.969101066414494,8.960606636664771,8.89249456943408,8.874025904046523,9.688062371793173,9.257124265107034,"rgba(0, 255, 0, 1.0)",1.2628512284608986,9.713052777048526,3.125425334353771,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972622902561083,0.8012952605239919,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3069141.0,1927810.1470625838,False,False,False,False,135910.45530686935,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,10.844971192416974,9.535103906150386,9.064881382936502,9.020849490764457,8.994953994559847,8.985558422132305,9.006187065064507,8.944984783836619,8.886089668704175,8.901840173447578,11.210667118068322,9.710966416549642,9.336037035729408,9.03961580100973,8.99953123664109,8.983610889465544,8.973610637426722,8.905050570187807,8.886120058475575,9.710966416549642,9.275296307556168,"rgba(0, 255, 0, 1.0)",1.2946091378558222,9.73635818302732,2.9148889086498486,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894574780058651,0.8008797653958946,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,2974298.0,1944034.7649375824,False,False,False,False,135273.7505734295,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,10.940318789655699,9.600212962390628,9.118179821612516,9.069954084930657,9.041473938423113,9.02828912072758,9.045813530834707,8.983383361379893,8.922577099682286,8.937027871589784,11.338294734222373,9.77834435018712,9.39712472610985,9.090625427940315,9.047120531985103,9.026931004178508,9.012489562293622,8.942621445732215,8.922327825242467,9.77834435018712,9.328584746795707,"rgba(0, 255, 0, 1.0)",1.3232502061621163,9.803936726628576,2.7213774512197157,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894065934065934,0.80996336996337,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2682180.0,1955478.8771090927,False,False,False,False,137705.44436298875,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,10.996603552868176,9.637922218861515,9.148930507226744,9.098304994332754,9.068344532188465,9.052998022950684,9.068758396049686,9.005604274819861,8.943685436741301,8.957397854018161,11.41318322201988,9.817465683821684,9.432431597512755,9.120066322337705,9.07460111294825,9.051975123889909,9.034995237092971,8.964355463051165,8.943276262379683,9.817465683821684,9.359521042900598,"rgba(0, 255, 0, 1.0)",1.363215538205011,9.8433546581673,2.9647882000776353,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894927536231884,0.8013043478260872,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2839080.0,1969178.1193244555,False,False,False,False,138003.03437286487,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,11.04794063541134,9.671843036289756,9.176508435026483,9.123740107649972,9.092457301186046,9.075185534774638,9.089379466583566,9.025566037754103,8.962642714605591,8.975699848097257,11.481334100384974,9.85272002572359,9.4641418226275,9.146474566823594,9.099257200632708,9.074460508731983,9.055217273821054,8.983874507327721,8.962090976893382,9.85272002572359,9.387396531597119,"rgba(0, 255, 0, 1.0)",1.411642047500089,9.879001558702578,3.071599099060662,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129218,0.7911816065192084,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,2972366.0,1984731.4198000452,False,False,False,False,137929.90205700652,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,11.26440248404798,9.835703532992232,9.313831294071486,9.251005918394966,9.213455592352936,9.186875690798425,9.193349219184617,9.12651975151192,9.058843007838778,9.068614819171371,11.741783572570984,10.021100858563852,9.619308630939852,9.278327620179603,9.222862569460325,9.187608311297206,9.157349349005973,9.08278401145049,9.0575872844041,10.021100858563852,9.520069132538795,"rgba(0, 255, 0, 1.0)",1.4330119700498942,10.311987535834863,2.179334527161278,68.62003362517991,23.108167468049118,True,False,True,False,False,18.511377565159922,0.0,0.0,0.0,0.0,0,0.8770295072709304,0.7974022306932093,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2178416.0,1987734.2815085715,False,False,False,False,148100.75628868083,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,11.35983985091165,9.906033466670442,9.372567361704563,9.305537177770699,9.265359515045501,9.234896712424932,9.238164732187803,9.170008969801007,9.100281185682075,9.10868655067461,11.85650339599885,10.093607702026075,9.685753212020765,9.334777298553988,9.275852915955287,9.23623489322325,9.201361237933066,9.125377079818415,9.09872982320528,10.093607702026075,9.57734595166359,"rgba(0, 255, 0, 1.0)",1.4679150440596176,10.39113195377484,2.5504664329014854,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2485261.0,1995447.8740433222,False,False,False,False,150561.9073539726,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,14.025,13.84,13.965,125694.0,11.394177720770573,9.93271205653938,9.395117327481803,9.326516995915782,9.2853538248007,9.253422656509938,9.255468979913596,9.186821091325049,9.11632244756769,9.12420320234047,11.896176329288984,10.120993160512768,9.711085070296651,9.35647486304548,9.296256705543032,9.254990941586204,9.218366593500681,9.141855434259636,9.11465821462501,10.120993160512768,9.598998611359127,"rgba(0, 255, 0, 1.0)",1.4972609165580404,10.417877856606484,2.369074156792774,65.67927775625516,20.578962809080338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928521859819568,0.7800138792505205,False,False,False,False,0.3200449442376048,0.3236113116772822,False,False,False,False,2359567.0,2001093.1318100924,False,False,False,False,150176.3584027482,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.155,116166.0,11.42721424387316,9.958108862103305,9.41654772555163,9.346460053419458,9.304363125057257,9.271043138247226,9.271935873215053,9.20281622947224,9.131582511955822,9.138967961066456,11.93451670242142,10.147090657020398,9.735178043449617,9.377097749296967,9.315653311091996,9.272828776952194,9.23454737889514,9.157530936732812,9.129811434639555,10.147090657020398,9.619647090234826,"rgba(0, 255, 0, 1.0)",1.5296431250752773,10.444070298771805,2.4260101198739217,65.24917711276063,20.0999549068935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8977383099764118,0.776606077424726,False,False,False,False,0.33504448862311376,0.32932790015019797,False,False,False,False,2475733.0,2008451.8894564474,False,False,False,False,149649.06602441103,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.395,15.135,15.225,381029.0,11.573609070743782,10.061446121095546,9.502144316417517,9.426014815410118,9.380139020304052,9.341283437659555,9.337645688330381,9.266511776177287,9.192237590084636,9.19769402703407,12.112314539881945,10.2541542301278,9.832387313418696,9.459407628750677,9.392978525955277,9.343926637914938,9.299044675434489,9.219871460681672,9.190043593651229,10.2541542301278,9.704360761530193,"rgba(0, 255, 0, 1.0)",1.5948458142313133,10.566056888920627,2.921249859708161,68.50675708734418,20.0999549068935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032475407627004,0.7746934375421103,False,False,False,False,0.34282824632077535,0.33607807323548666,False,False,False,False,2856762.0,2021603.9841935567,False,False,False,False,153236.3518224822,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.175,14.985,15.16,133536.0,11.62037828870737,10.09572831991834,9.53080976265001,9.452709447117682,9.405596049681584,9.3649167445402,9.359777743689166,9.287985192244031,9.212709439783291,9.217522553112333,12.167525106519411,10.289562801194936,9.864759690940803,9.487002391580024,9.418944521030136,9.36784343048187,9.320779851151151,9.240900691577423,9.210374871483447,10.289562801194936,9.73241194196859,"rgba(0, 255, 0, 1.0)",1.6509831905550898,10.603741482188273,2.75972435326845,70.17839062230004,15.193798602228952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905845483035836,0.7755825044283964,False,False,False,False,0.3279257380332697,0.33200190563437815,False,False,False,False,2723226.0,2032481.844903734,False,False,False,False,152930.92001128092,False,False,False,False
