date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_80,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bear_370,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,,20.39944971456075,24.041978210948997,30.615750845781186,31.344943427106767,29.67436415342446,29.644922878238432,,,,20.000750969721178,20.801790241505184,26.30491660178166,30.190311183181368,29.77022313222626,29.644182368536836,29.601103245304024,29.24740869015476,,30.615750845781186,27.234435404462282,"rgba(239, 83, 80, 0.5)",5.492537134255105,27.42444113771989,-0.9839607827162804,51.394187896229596,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,605818.0,617644.1837244495,False,False,False,False,53562.274591574955,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,,20.487947323053874,24.019457342262832,30.557775451357045,31.301718220310008,29.647604635094844,29.619633389779587,,,,20.174401436556558,20.853944866454878,26.263272297280242,30.158354480742677,29.74205431700956,29.618456371381754,29.576955098859713,29.225817442000174,,30.557775451357045,27.231956619438836,"rgba(239, 83, 80, 0.5)",5.454663420967067,27.410231990489237,-0.8901066144294646,56.922358151766346,1.0379586841699933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239457,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,648117.0,618116.6304884114,False,False,False,False,53387.65017930247,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,,20.581789082498243,23.992142206408985,30.488761635382097,31.250041762074787,29.615475138261527,29.589255016932285,,,,20.348770456881525,20.910226069678597,26.213652558871065,30.120044739519706,29.708247640290505,29.58755780827949,29.547937182265606,29.199847769293054,,30.488761635382097,27.225267790474103,"rgba(239, 83, 80, 0.5)",5.43345089935262,26.934455823249923,-0.7931342167393807,60.748605123625566,4.310199948160246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214566,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,698849.0,619368.295132002,False,False,False,False,53346.47730830553,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,,20.654536372818264,23.969738102128648,30.431233551415833,31.206751943408822,29.58849030285598,29.56373014828162,,,,20.47693790488671,20.95487391059153,26.172629738476658,30.087899871634537,29.679863323732782,29.56159938817483,29.523547891943114,29.178010589324018,,30.431233551415833,27.21784593140524,"rgba(239, 83, 80, 0.5)",5.4124254150864735,26.91787943133087,-0.8162476325339417,62.71081969367725,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226288,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,655896.0,619934.6161377074,False,False,False,False,53185.33812523103,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,,20.700389676583534,23.940874242667945,30.372408213670752,31.162543655537302,29.56049951438121,29.537237151612743,,,,20.55724411813341,20.98115460710658,26.127906378574785,30.054740820675,29.65045597525232,29.534659099282422,29.498216226762892,29.155236353257006,,30.372408213670752,27.202397573821283,"rgba(239, 83, 80, 0.5)",5.382531315316286,26.88320921542364,-0.9072328481449244,61.707138807857326,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569698,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,614214.0,619845.924414642,False,False,False,False,53006.99179770806,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,,20.725133566487376,23.92406102142442,30.33815437344299,31.13672116771076,29.54410917297773,29.521719117243446,,,,20.59936300546875,20.995431372113654,26.101916125261273,30.035341665626934,29.633240802954994,29.51888053969975,29.483374940432295,29.14188665882006,,30.33815437344299,27.19280953783317,"rgba(239, 83, 80, 0.5)",5.339440658865838,26.86473913276319,-0.9382516733180287,60.38447892002404,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337055,0.8798754100168139,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,589766.0,619379.5689973608,False,False,False,False,52564.21673107693,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,,20.784873132850436,23.9040161142477,30.284224046035334,31.095666826225187,29.51836950923797,29.49734811837077,,,,20.695034905977455,21.033813848685774,26.064257724532876,30.004745620650098,29.606186188388246,29.494103481977998,29.460071524897586,29.121000801237752,,30.284224046035334,27.183122274522514,"rgba(239, 83, 80, 0.5)",5.293532028176785,26.850073462608634,-0.8302723850945322,61.37075390362018,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,631554.0,619568.3198656187,False,False,False,False,52397.14360346334,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,,20.845474523055174,23.871556669369156,30.20899614471953,31.038330742895923,29.48203335007718,29.462924667602895,,,,20.78947517619961,21.071875422397138,26.009697446023935,29.961718880524003,29.568027081634284,29.45911063862401,29.427137821063514,29.091402897322443,,30.20899614471953,27.163411532964915,"rgba(239, 83, 80, 0.5)",5.247583886766247,26.81780641605217,-0.9200055721314526,59.84005863898615,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124842,0.8860936018296424,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,574693.0,618872.5784723533,False,False,False,False,52466.35067937864,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,,20.865830596843608,23.85087630230513,30.167849171086203,31.006977696555516,29.461929123240427,29.443868846240434,,,,20.82078280336408,21.083599514044437,25.978482055009408,29.938011417762215,29.546933448833506,29.439741434632655,29.40889681507506,29.074959965043533,,30.167849171086203,27.149195656431164,"rgba(239, 83, 80, 0.5)",5.183686132369418,26.282148095020403,-0.866593381680515,57.91583412347713,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,544700.0,617722.6160154176,False,False,False,False,52117.92663783788,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,,20.9122576368476,23.82513825688983,30.105816666455066,30.95929141890395,29.43159411564925,29.415110128007065,,,,20.889198766695912,21.113715154951166,25.934255448792747,29.902141384507967,29.51509281436599,29.410513894965646,29.381368592885654,29.050204953764993,,30.105816666455066,27.131835659548777,"rgba(239, 83, 80, 0.5)",5.0931389169182415,26.275213736322474,-0.7834488321274523,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647018,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,593005.0,617339.3971624654,False,False,False,False,52058.811496165974,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,,20.9973163142884,23.820817470143375,30.057636307044156,30.921341777096465,29.408318853576958,29.393046895249086,,,,21.00978119180169,21.17522502761015,25.907917923723694,29.874261478515653,29.49060633295532,29.38809717206323,29.36026580381031,29.03143060285621,,30.057636307044156,27.13114736790962,"rgba(239, 83, 80, 0.5)",4.979660166957025,26.31421434833984,-0.5701622707468463,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340469,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,638900.0,617673.6700746752,False,False,False,False,51963.24852723317,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,,21.06341140925141,23.8152510178058,30.0149399281711,30.887659730772146,29.387509916023966,29.373313059456216,,,,21.101144308452255,21.223429631208184,25.883829965442267,29.849401455043086,29.468728084348275,29.36804911816727,29.341383314102046,29.014599929755658,,30.0149399281711,27.12804649057141,"rgba(239, 83, 80, 0.5)",4.889708896252433,26.325090368566542,-0.6012812686701825,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,598591.0,617377.8147246802,False,False,False,False,51782.562503555135,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,,21.180517436513796,23.821461150254684,29.962915453586564,30.845772616459744,29.362340064401355,29.349442542863578,,,,21.259576537796875,21.311700882935845,25.861269494398748,29.81902975335558,29.442218879345447,29.34380499657686,29.318554598625223,28.99442571596678,,29.962915453586564,27.13378786593436,#000000,4.828763465278009,25.96392874837582,-0.3642606975934272,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,655299.0,617965.7400777859,False,False,False,False,51858.925875593035,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,,21.30843261488121,23.82449446064436,29.895203952859784,30.79118111018998,29.32913892331581,29.317935243930197,,,,21.42693276350847,21.409476077089266,25.829677421348837,29.779142594493834,29.407286206989134,29.311808768718222,29.288403334957355,28.96769381777655,,29.895203952859784,27.13477194933593,#000000,4.725178659094325,25.97740567510554,-0.4248316984251979,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,582656.0,617418.3022471226,False,False,False,False,52181.15958294818,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,,21.38250794681516,23.82528061069884,29.851794290999617,30.75604988871813,29.30764256288022,29.297524872085713,,,,21.521150152484225,21.46689389327709,25.809020822215363,29.75337479125285,29.384681952425296,29.29108463223327,29.268862742824375,28.95034378631863,,29.851794290999617,27.1333009246592,#000000,4.647192271577441,25.98083676043383,-0.449913977784293,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101537,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,535842.0,616153.5533750742,False,False,False,False,52097.947806468364,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,,21.42865996561301,23.821189207855294,29.81527062023214,30.726642973516466,29.289325568030005,29.280124846643897,,,,21.57812755145475,21.50276240653318,25.7892855602606,29.731558405594498,29.36544593609173,29.273417523577145,29.25219342162398,28.93546824065246,,29.81527062023214,27.127819444834227,"rgba(239, 83, 80, 0.5)",4.558107188751076,25.969905797944374,-0.5649068113841132,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,498650.0,614331.7928576311,False,False,False,False,51866.84784047661,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,,21.523981927464273,23.825068871997193,29.75989797309294,30.681285779025774,29.261619555727556,29.25379977371009,,,,21.695661957017187,21.578331882432614,25.764790411425334,29.698328329302058,29.336316748177996,29.24669535598122,29.226979986489326,28.913105240244906,,29.75989797309294,27.126133128006323,#000000,4.480081826392378,25.979487275748372,-0.4050120837211368,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468241,0.8828521922997853,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,561754.0,613516.633278443,False,False,False,False,52041.067253802554,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,,21.577932985776247,23.812028658655,29.69741371994579,30.630842890470635,29.22965474561433,29.22340577876074,,,,21.757762085882526,21.62108655199676,25.728290174303076,29.660491445449697,29.302796283102456,29.2158413899809,29.197835298039358,28.8869817536978,,29.69741371994579,27.110168840119666,"rgba(239, 83, 80, 0.5)",4.400402235914113,25.94851768249304,-0.6427861660936232,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,499603.0,611750.5304369167,False,False,False,False,52197.810397154455,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,,21.622832163929615,23.80155880818847,29.644331754503785,30.587745114154178,29.202297111829562,29.197380642629366,,,,21.808609255053018,21.657108694580838,25.697759800997048,29.628129614021294,29.27411540367988,29.18942653978775,29.172871980673584,28.864601746749027,,29.644331754503785,27.0963406164841,"rgba(239, 83, 80, 0.5)",4.246400171252646,25.92560657534419,-0.6548150111165663,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,553605.0,610849.0493448715,False,False,False,False,52225.78232898151,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,,21.643356237860292,23.776356946772548,29.57832509082727,30.534664008530367,29.167734872639993,29.164483714221106,,,,21.82719694393237,21.673241970990926,25.65352777850009,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,,29.57832509082727,27.069847208467433,"rgba(239, 83, 80, 0.5)",4.073868300267943,25.358652554511064,-0.8526668754320301,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613486,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,493092.0,609023.3586573541,False,False,False,False,52354.26632388102,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,,21.68649388286397,23.758021806430328,29.506946327302924,30.47639024844455,29.130218058214947,29.128757508900893,,,,21.8730503755999,21.708363671218123,25.61062470240913,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,,29.506946327302924,27.046642611155438,"rgba(239, 83, 80, 0.5)",3.9011500672041493,25.346654914323572,-0.6733027105019899,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,565309.0,608345.6166626664,False,False,False,False,52662.21568320069,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,,,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,,29.43755079225918,27.023959796397275,"rgba(239, 83, 80, 0.5)",3.721679337354332,25.325996296702936,-0.6988770554724715,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,637505.0,608797.7001252607,False,False,False,False,52965.06505245339,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,,,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,,29.43755079225918,27.023959796397275,"rgba(239, 83, 80, 0.5)",3.457494278330013,25.325996296702936,-0.7522778310884809,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,637505.0,609242.7745419234,False,False,False,False,52143.90125319055,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,,21.810067484625954,23.7474613786519,29.380431915802685,30.37073587044683,29.063222562974016,29.064907623160916,,,,22.009982719524224,21.811500211645985,25.546980800652765,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,,29.380431915802685,27.01778644587488,#000000,3.300715398840717,25.359503525052283,-0.42854452872522325,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,711768.0,610832.3129211183,False,False,False,False,52486.83301670697,False,False,False,False
