date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_30,aVWAP_OB_bear_257,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,15.570943879702877,15.783992106930546,16.29899134220343,17.081293092769577,17.19368323950147,17.590348772698487,18.028232717188448,16.172531554021965,17.44389927689718,16.655183838471878,"rgba(38, 166, 154, 0.5)",0.7669623891079675,15.720818742300256,0.8007971009035808,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.897068541151448,0.0,0.0,0.0,0.0,0,0.7906271858242013,0.8691225615916685,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,-97248.0,-114315.57910593602,False,False,False,False,39444.98089116081,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,15.575771012422846,15.786658411772628,16.298369984266603,17.07773076873549,17.18993118678561,17.585725568748526,18.02288686817732,16.172592986546118,17.439546507152833,16.654779098106836,"rgba(38, 166, 154, 0.5)",0.75130722713777,15.726022716945701,0.6175599891696751,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.21122561746634,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571695,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,-125693.0,-114491.97322832461,False,False,False,False,39274.43855176297,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,15.5987200526729,15.802916489663394,16.305157007412618,17.075611846423637,17.186982785247427,17.580103272122194,18.014988931644773,16.181419578019074,17.434808570701225,16.66411077785064,"rgba(0, 255, 255, 0.75)",0.7571323803941663,15.755169453795254,1.5847037813652973,59.275871814361686,4.959363299520412,True,False,True,False,True,4.59191127077413,0.0,0.0,0.0,0.0,0,0.7943794998838739,0.860571340094449,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,-59332.0,-113636.77984493972,False,False,False,False,39694.385240882926,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,15.614793666554846,15.814483073421194,16.31031146342814,17.074656260027957,17.185439616281073,17.576709132752654,18.010011366131558,16.18796340217688,17.432030597609202,16.670884844618428,"rgba(0, 255, 255, 0.75)",0.7606037312792588,15.775223325817525,1.5116632050288101,60.9077035330667,6.611060964825647,True,False,True,False,True,4.446257517142776,0.0,0.0,0.0,0.0,0,0.7988617759413735,0.8631012707569967,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,-104532.0,-113495.6204674988,False,False,False,False,39779.74360924133,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,16.19050790463338,17.430156724564235,16.673336374393966,"rgba(38, 166, 154, 1.0)",0.7573835830619692,15.783635900160677,1.2495175773593337,60.56356989041228,6.611060964825647,True,False,True,False,True,3.4935187722860945,0.0,0.0,0.0,0.0,0,0.7972487103329686,0.8587619196498358,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-127648.0,-113715.0372044368,False,False,False,False,39521.39099514457,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,16.19050790463338,17.430156724564235,16.673336374393966,"rgba(38, 166, 154, 1.0)",0.7669364703477365,15.783635900160677,1.2339537059832775,60.334147461976,6.611060964825647,True,False,True,False,True,3.4935187722860945,0.0,0.0,0.0,0.0,0,0.7937131630648331,0.8626326129666012,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-127648.0,-113931.05213149979,False,False,False,False,38908.6562510338,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,15.628360746987319,15.821937980658555,16.308034753079763,17.06338430543628,17.17356799029653,17.562094833542638,17.993094296530064,16.187729498449702,17.418273673823,16.66831234839122,#000000,0.7649180136246385,15.787864707040765,0.3819171306672754,55.785726988352714,9.838748600375226,False,False,True,False,False,0.3569813719503152,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-196901.0,-115217.40791240678,False,False,False,False,39379.111192878234,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,15.622869820720279,15.810284695118536,16.28427450027431,17.02891642138526,17.138925005481898,17.52413928631186,17.952441442105638,16.1663878029815,17.38124132864488,16.58224063889001,#000000,0.7645507424872027,15.727623285957458,-0.13422691294969977,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762184,0.8654970760233918,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-362781.0,-119055.60313857101,False,False,False,False,41340.36528291113,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,15.636562740316391,15.819523154543134,16.28655277718037,17.024369556108837,17.133783802222755,17.516851907281197,17.943306180046946,16.17017612775652,17.37465562216485,16.598550187566097,"rgba(38, 166, 154, 1.0)",0.7717823760853386,15.759642668839854,1.0435031378211934,52.029947421160315,4.970567679574728,False,True,False,False,False,2.5066774498223126,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-298824.0,-121842.71006665517,False,False,False,False,41691.01078240088,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,15.64934984994815,15.828004168761126,16.28816063201268,17.019187758147574,17.12802117011691,17.50893501124204,17.93353045694833,16.17327627257232,17.36744108972157,16.607481343082917,"rgba(38, 166, 154, 0.5)",0.7784671065857125,15.782113296775686,0.9093341224512889,52.66839136377402,4.970567679574728,False,True,True,False,True,2.1594911011547673,0.0,0.0,0.0,0.0,0,0.8049198193990346,0.8525611085162694,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-365323.0,-125617.59828267602,False,False,False,False,42075.63077027063,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,15.67625667868392,15.848432445722874,16.298933892552263,17.02006044418711,17.127820797426637,17.505568081666144,17.927381905181008,16.186207183481212,17.365154653513116,16.590369726224612,"rgba(0, 255, 255, 0.75)",0.8001510724473435,15.89665267584898,1.5976324573821608,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.078513357810035,0.0,0.0,0.0,0.0,0,0.8129346314325453,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-288032.0,-128135.65102247949,False,False,False,False,42621.60548701062,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,15.69877241643716,15.864485176080427,16.304652669117836,17.01521076554942,17.121961515291158,17.496282306962062,17.915097188475126,16.19420884610842,17.357009449385036,16.588329786265806,"rgba(38, 166, 154, 0.5)",0.8068122848983883,15.909254027627886,0.9181143944348881,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.6450714382638516,0.0,0.0,0.0,0.0,0,0.8086586780054117,0.8403556242752221,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-388173.0,-132167.23782833252,False,False,False,False,43513.37904535155,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,15.702544513523923,15.86610715908933,16.302350037408416,17.008966895132552,17.115447125173233,17.488470431127585,17.9061631338085,16.19275003816763,17.349607245909482,16.57563086288733,#000000,0.8067407288611991,15.898889403906175,0.08814553864685384,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161499,0.8461784457946914,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-438057.0,-136909.71476122658,False,False,False,False,43612.14836247788,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,15.707710441668146,15.869685789155012,16.303291081295065,17.00718040418898,17.11340904341278,17.485534824814856,17.90243952678086,16.194273862724195,17.346968627461894,16.576346137171463,"rgba(38, 166, 154, 0.5)",0.8130204667037444,15.903577449026637,0.8258372064058033,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.1990302559324277,0.0,0.0,0.0,0.0,0,0.7964629968931731,0.8382856687644387,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-409961.0,-141143.06802074244,False,False,False,False,43371.58792274954,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,15.719926416600208,15.877734501152606,16.304183231763062,17.00065468115077,17.106233949436017,17.475898971848295,17.89064336514206,16.196741970661265,17.338139899913934,16.5743446371285,"rgba(38, 166, 154, 0.5)",0.8050190250115371,15.911266229139573,0.6630076486115077,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.6299877250629535,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998404,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-491974.0,-146582.3072762348,False,False,False,False,43970.67958286195,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,15.72278351823855,15.878931750209777,16.302260696440058,16.995523157934052,17.10087397874399,17.469461094544965,17.883264607148195,16.19549574946072,17.33204466623148,16.568233293258764,#000000,0.791810145367058,15.908006601127141,0.07829326163043947,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-534242.0,-152592.53507040167,False,False,False,False,43944.281449794325,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,15.725264078240977,15.879848743212207,16.300196517418936,16.990378856402366,17.095513188687473,17.46306012066828,17.87595435669191,16.19407809254191,17.325973892599624,16.56249403722599,#000000,0.7888082412356863,15.905025624616608,0.03166089561167523,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790284,0.8523017902813299,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-575777.0,-159153.5345266745,False,False,False,False,43906.92824902232,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,15.727142961862832,15.880714031344835,16.299152297600774,16.987345982061925,17.09233242539049,17.459205926550485,17.871509363957664,16.19345025447456,17.322335242046854,16.55970372412203,#000000,0.7879745216989837,15.914918098896415,0.0318308529183211,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010208,0.851857757933344,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-549549.0,-165206.17740222995,False,False,False,False,43632.83633818476,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,16.43272560603383,16.09925420806925,15.759035341898453,15.788716348082447,16.194810982210253,16.664416344403204,17.028125409788686,17.138134085906742,17.3170423130761,17.49386442862388,17.68878186276069,16.24121798341911,16.062461497601618,15.844047886961448,15.734030315363567,15.885272032065558,16.29960078748578,16.983433816776067,17.088028632828003,17.453426401674974,17.864422984961678,16.194810982210253,17.3170423130761,16.559821314251483,"rgba(38, 166, 154, 0.5)",0.7928024588374042,15.933089635394259,0.6267770225314755,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.5991422725954152,0.0,0.0,0.0,0.0,0,0.7775826281334824,0.8557400606737986,False,False,False,False,-0.05012204217468058,-0.062199182315753394,False,False,False,False,-499013.0,-170381.47697738916,False,False,False,False,43739.86213139119,False,False,False,False
