date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_278,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,,,53.67422385660795,54.856320369819635,58.09527843584442,59.48619026351161,60.483395362084266,61.52262165835786,62.33091518854715,63.43966673953849,63.83480488241404,64.01064328244314,64.09184842995195,63.87646587141626,64.37511827891966,64.94685217602387,65.2109350731432,65.31519036219342,65.5213789625162,,51.54482879859946,54.49277322826853,54.904432808045144,54.856531060417424,56.85502475757867,58.174845855804456,58.7832078019982,59.82617630944391,61.145751117655884,61.830998658582494,63.20553132683519,63.72424996848383,63.99831554626928,63.998349199938936,64.06691325747566,63.7807141853286,64.06818898316573,65.27666810142314,65.155906651034,65.43228953577308,65.56986837767359,64.0718565569448,59.48619026351161,59.72667699628168,"rgba(255, 0, 0, 1.0)",2.6008582904216326,57.013986288367185,-1.8816812536040977,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898814424501896,1.0384488720566443,False,False,False,False,-0.25807983296867054,-0.28449061562604433,False,False,False,False,69393.0,115655.38197394909,False,False,False,False,6124.448563033154,False,False,False,False
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,,,53.6452647263459,54.82270631285601,58.077640996312134,59.46705154963471,60.46334521586989,61.5019280606357,62.309407347046594,63.41764218005231,63.812755550670246,63.9889165805266,64.07073474349693,63.8577952309497,64.35666447159815,64.92825676946806,65.19428826323777,65.29962147094147,65.50613086085067,,51.570830809413984,54.459235027444606,54.88698809207847,54.84373700444228,56.839193390471436,58.15713665634654,58.764914772900674,59.8067286174531,61.125341275791484,61.81003304320343,63.18348674095807,63.70217597203321,63.976537453749124,63.97657965083613,64.04598498919141,63.76183814324682,64.04975463076485,65.25902595669147,65.13978947057652,65.41691137585906,65.55475497646815,64.05063064625071,59.46705154963471,59.70721247082278,"rgba(255, 0, 0, 1.0)",2.621388028927861,56.99608286847986,-1.8944478320941178,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953891918691127,1.0378449843001156,False,False,False,False,-0.2362087822719949,-0.2603496989490196,False,False,False,False,65960.0,114884.91093559329,False,False,False,False,6082.720678334966,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,,,53.609982588327945,54.77788122681274,58.05232365944552,59.43934052828915,60.4341846975614,61.471719683280284,62.27793851352143,63.385329126130905,63.780377598053114,63.95699821026213,64.03970769009031,63.83035633805103,64.32951587272483,64.90087189570072,65.16975270166532,65.27666599289725,65.48363964773817,,51.62159412212025,54.415364520282466,54.86332528070895,54.826339659695506,56.81673587036909,58.13170081193486,58.738530844033576,59.778523636249545,61.09558385283894,61.77939918768633,63.15116243133906,63.66976982615395,63.94454476415825,63.944599451609065,64.01523079423625,63.73410422205942,64.02265094527101,65.23302551686812,65.11603426855862,65.3942320553276,65.5324602068916,64.01944070151488,59.43934052828915,59.680118311238196,"rgba(255, 0, 0, 1.0)",2.636042698462264,56.97195810968128,-1.6547372742580504,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030212607236109,1.0284305192921381,False,False,False,False,-0.23101254925403397,-0.2456811241015268,False,False,False,False,71130.0,114206.54022341354,False,False,False,False,6068.569970143726,False,False,False,False
2025-08-12 17:00:00+00:00,52.69,53.095,52.54,52.86,3526.0,,,53.596016471586076,54.754317074147835,58.03669156943334,59.421893381559116,60.41564400984258,61.452358952050844,62.25766996163839,63.364397340885745,63.7593659203074,63.93626745380424,64.0195461754248,63.81253312817606,64.311844006843,64.88300825403223,65.15372655706068,65.26166341071608,65.4689295744724,,51.674482485063336,54.39343557330569,54.85059123194036,54.81697493541119,56.803250652762394,58.11597378705814,58.722063614989885,59.76070059343155,61.07656268046731,61.75972647186644,63.13024721180539,63.6487503387269,63.92376707060066,63.923829827664484,63.99524786821572,63.71609771831085,64.0050302204856,65.21604211129763,65.1005191198502,65.37940363993934,65.51787595148464,63.99917554583711,59.421893381559116,59.66458099143096,"rgba(255, 0, 0, 1.0)",2.6563890650416755,56.959265292757266,-1.5431720250259928,47.283993461527636,-8.698659219872553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090795709653282,1.023613536210194,False,False,False,False,-0.18306206419153648,-0.21437159414653162,False,False,False,False,74656.0,113593.35355328309,False,False,False,False,6029.150280684134,False,False,False,False
2025-08-12 18:00:00+00:00,52.86,53.09,52.7,52.73,1779.0,,,53.58923333619124,54.74269392842068,58.02885263802906,59.41313664840911,60.406334055909575,61.44263303891615,62.24748570139884,63.353876279058554,63.74880337716276,63.92584512825166,64.00940899262132,63.8035693607222,64.302954943034,64.87402164692647,65.14566201176662,65.25411282807374,65.46152564838984,,51.69962960717014,54.38265830164765,54.844253089766866,54.8123030672554,56.79649563613381,58.1080867394313,58.71380178092539,59.75175363575275,61.06700864347491,61.74984287527679,63.11973535286247,63.6381842752459,63.91332125569311,63.91338805808118,63.98520031380271,63.70704225274106,63.99616755921277,65.20749673973798,65.09271131446086,65.37194038342948,65.51053517494418,63.98898645846587,59.41313664840911,59.65675061772345,"rgba(255, 0, 0, 1.0)",2.6778099529563857,56.95287081324951,-1.5769867494096559,49.50028693965475,-6.7744210967710785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041731066460589,1.0301182171352186,False,False,False,False,-0.17722470840411042,-0.19579815127532102,False,False,False,False,72877.0,112962.09225788334,False,False,False,False,5963.256477882828,False,False,False,False
2025-08-12 19:00:00+00:00,52.73,52.81,52.085,52.33,15544.0,,,53.50338705377811,54.62509184025133,57.955737621938056,59.33264428588185,60.32136559541038,61.35436056074486,62.155388531093976,63.2590978481517,63.65375739720475,63.83209246885001,63.91821821407237,63.722807762424836,64.22296601909197,64.7932718451282,65.07318880839533,65.1862475681662,65.39500137923638,,51.81204213734434,54.269818576136736,54.7789569307443,54.763670264825166,56.73210474320427,58.03459832839938,58.63735600344432,59.669731249901176,60.98013265772666,61.660268682518044,63.02497477384769,63.543078942613,63.81935620525934,63.81945908226507,63.89480320109975,63.625439398642044,63.916351254502494,65.13074197358259,65.02252275825987,65.30487297531005,65.44458210963025,63.89732810569332,59.33264428588185,59.57826759982427,"rgba(255, 0, 0, 1.0)",2.704825254552652,56.88406365256235,-1.6836812821446168,48.91948203725149,-6.7744210967710785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895956648603585,1.0318049187161318,False,False,False,False,-0.2111088684144622,-0.2034535098448916,False,False,False,False,57333.0,112099.62571124948,False,False,False,False,6111.795137140459,False,False,False,False
2025-08-13 14:00:00+00:00,51.635,51.67,51.455,51.5,1380.0,,,53.49080742368832,54.61136221470064,57.948338521626276,59.324704219125096,60.31309259949658,61.345855864484356,62.146575772982345,63.250096922439724,63.644751746836306,63.823216936339115,63.90958712404314,63.71514804629856,64.21539943143127,64.78565526004112,65.06635688909726,65.17985081043517,65.38873614163927,,51.808287564862425,54.25604552543939,54.771271109314256,54.75789378436244,56.725351744391595,58.027174582764076,58.62972678875009,59.661679189763845,60.97173265703811,61.6516620532221,63.01596272086833,63.53406212848353,63.81046013225015,63.810566399204156,63.88624552010905,63.617696260707234,63.908788599567096,65.12351096602512,65.01590337381299,65.29855435651193,65.438371720136,63.88865217184818,59.324704219125096,59.56961062905905,"rgba(255, 0, 0, 1.0)",2.742187070193447,56.875789859285916,-1.960402307238172,45.17484176923847,-6.7744210967710785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927754439961735,1.0364763132720543,False,False,False,False,-0.27904884923059803,-0.24125117953774483,False,False,False,False,55953.0,111229.13539014483,False,False,False,False,6038.433972223552,False,False,False,False
2025-08-13 15:00:00+00:00,51.5,51.9,51.32,51.36,4256.0,,,53.45271655905354,54.569575640001396,57.92557321752979,59.300271197870345,60.287632639740835,61.31967949496892,62.11945033350913,63.2223889755197,63.61702762705357,63.795891497355875,63.88301180084243,63.69155655385469,64.19209284584068,64.76219377032294,65.0453069124261,65.1601389001966,65.36942853248416,,51.79672195793489,54.21420104705126,54.74768672134209,54.74012602628107,56.70457537866729,58.00433314867211,58.606251250889805,59.636900645920655,60.945879413015,61.62517142910415,62.988221677280215,63.50630420506656,63.78307169023782,63.78318836265055,63.859895668132324,63.593848761315606,63.88549481936204,65.10123392848439,64.99550700435266,65.27908264760246,65.41923277656008,63.86193924248235,59.300271197870345,59.54303407750237,"rgba(255, 0, 0, 1.0)",2.7797813657641615,56.85042517467629,-1.9751284191974474,42.195024215942965,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895106931846551,1.031205791794957,False,False,False,False,-0.27527633253629785,-0.25826375603702134,False,False,False,False,51697.0,110306.15654688676,False,False,False,False,6010.79933699528,False,False,False,False
2025-08-13 16:00:00+00:00,51.36,52.25,51.335,52.25,2327.0,,,53.43689745219866,54.55027936279249,57.914003521589265,59.28769231871628,60.274436228775826,61.306035158363315,62.10526120831177,63.20783464895905,63.60244546481941,63.781510060009055,63.86902002198675,63.6791385499037,64.17980566520998,64.74980543547068,65.03418062907936,65.1497152801953,65.35921301455878,,51.79997830942494,54.19533778441431,54.73659217398751,54.73174769435417,56.69419791779884,57.99271432640548,58.594235897030444,59.62411203652828,60.932428855732205,61.611343589019484,62.97366216015614,63.491709639637854,63.76865779245183,63.76877991683998,63.84602320519404,63.5813003354811,63.87322564024664,65.08945904024395,64.984726756413,65.26878275010182,65.409105099196,63.84787617808286,59.28769231871628,59.530036541612134,"rgba(255, 0, 0, 1.0)",2.801425912665262,56.83851362937942,-1.637920749085216,44.79556557461055,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047300964388597,1.0238383501022836,False,False,False,False,-0.2608517445570024,-0.2595577502970119,False,False,False,False,54024.0,109433.56497251643,False,False,False,False,5953.68616897985,False,False,False,False
2025-08-13 17:00:00+00:00,52.25,52.48,52.01,52.02,4057.0,,,53.41413915123927,54.5201548837514,57.89469539481805,59.26653317364339,60.25214735624512,61.2829112222998,62.081163378979284,63.18305472458688,63.57759820738835,63.756995126457085,63.845163204223205,63.65796503547237,64.15883535509825,64.72864272377038,65.01516035372363,65.13189051524976,65.34173805044196,,51.813623273372905,54.166404285612,54.71900024215803,54.71842974198762,56.677065235417196,57.97331342412862,58.57409646399318,59.602567500625725,60.90965909578568,61.58788869484418,62.94888601793377,63.4668468300472,63.74408831676769,63.744219697689296,63.82237020540701,63.55990913661063,63.852297527355354,65.06933102192849,64.96629807179923,65.25116603857697,65.39177885921744,63.8238991627613,59.26653317364339,59.50882578575979,"rgba(255, 0, 0, 1.0)",2.8278729041755803,56.819592240796226,-1.6972446794582745,45.54533936408641,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153810584724033,1.0180335449157174,False,False,False,False,-0.225526513060776,-0.24254213167889394,False,False,False,False,49967.0,108511.60272488052,False,False,False,False,5924.280181863883,False,False,False,False
2025-08-13 18:00:00+00:00,52.02,52.19,51.69,52.1,2869.0,,,53.39631633524548,54.497740740969775,57.880700420678366,59.251275162444294,60.23611620572681,61.266313485690006,62.06388998605805,63.165318059458976,63.55982088466749,63.73945784958514,63.8280965596913,63.64280912417769,64.14383199560626,64.71351003583104,65.00155912081854,65.11914344722939,65.32924278205894,,51.81819060822422,54.14467039441117,54.705852384146915,54.708447805816405,56.66455573822481,57.95925619838097,58.55953966696043,59.58704645577013,60.89330418903817,61.57106242829045,62.93114744128048,63.44905640851307,63.72651193910299,63.726649920289645,63.8054484859333,63.544596322808815,63.83731973065523,65.05494042378864,64.95311828688062,65.2385686906627,65.37939021154305,63.80674647477341,59.251275162444294,59.49321349074662,"rgba(255, 0, 0, 1.0)",2.8522789007977836,56.80542368476104,-1.6497067251890858,46.44377508220447,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159759330163674,1.0114023646232173,False,False,False,False,-0.24927085161345083,-0.2459064916461724,False,False,False,False,52836.0,107648.41508573509,False,False,False,False,5876.911496873745,False,False,False,False
2025-08-13 19:00:00+00:00,52.1,52.44,52.03,52.06,10236.0,,,53.34406926053645,54.42653668716609,57.83284374074474,59.198717492129546,60.18068493870159,61.208737688365446,62.00385438318617,63.103523862970604,63.49783556064836,63.67828225405592,63.768541843520396,63.58990134890651,64.09140647259304,64.66058547770643,64.95394405295875,65.07449780820082,65.28546248029623,,51.84799325059697,54.07686530189098,54.6630614237348,54.67578752568325,56.62219428332549,57.911161766808924,58.509560215589254,59.53350735345842,60.836630957749705,61.51264766789957,62.86937822968775,63.387039573849,63.66520240534446,63.66536323668687,63.74639872606089,63.49115406407408,63.78501135933853,65.00457187000056,64.90697508363581,65.19443777391015,65.33597894973313,63.74689589476352,59.198717492129546,59.440800836173224,"rgba(255, 0, 0, 1.0)",2.875123644816214,56.75903347469439,-1.634376136541691,46.841049427464846,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224293951765647,1.0043351992928995,False,False,False,False,-0.22630092623665188,-0.23610370894141214,False,False,False,False,42600.0,106639.91252626633,False,False,False,False,5944.494264364074,False,False,False,False
2025-08-14 14:00:00+00:00,53.73,53.8,53.225,53.225,6272.0,,,53.34592608677921,54.40790426741974,57.81025688385114,59.17251642878731,60.15229897981914,61.17861183934886,61.97202351866469,63.07026035242165,63.46431075479702,63.64512325579675,63.73622167061245,63.561219256062,64.06282922834747,64.63157595533784,64.92775722357537,65.04990895948079,65.26130423005525,,51.92403015853388,54.06321589543104,54.6502728059456,54.6659129693793,56.603761137322564,57.88837296589242,58.485241707149775,59.50654764473032,60.807188108014806,61.481918735968996,62.836227808356895,63.35354154948763,63.63197632158558,63.63214937048663,63.71435820540726,63.46221710176317,63.75659022389074,64.97686783719938,64.88160365458465,65.17010580444688,65.31201315975076,63.71442426357979,59.17251642878731,59.41943244866333,"rgba(239, 83, 80, 1.0)",2.8823513174360658,56.744278746921296,-1.2209749469581639,52.18979710740658,-3.6883965867529653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231155568576571,1.0015067174486252,False,False,False,False,-0.1291800592381723,-0.1826418840897922,False,False,False,False,48872.0,105744.2859754715,False,False,False,False,5949.571872668507,False,False,False,False
2025-08-14 15:00:00+00:00,53.37,54.31,53.0,54.31,6582.0,,,53.35971229378637,54.39775037852335,57.78923878900548,59.147435858440225,60.12476745378949,61.1490918296201,61.940641710437596,63.03723727515383,63.43095605071835,63.61209836604005,63.70401172690957,63.53264008941697,64.03428297106016,64.60252624811359,64.90148878299559,65.02522466087049,65.23703084695828,,52.01838735021867,54.05918358348282,54.64199613504052,54.65944325249431,56.58738281064883,57.86712205853578,58.462246675044874,59.48061230042841,60.778434001972386,61.451732615805994,62.803362527098095,63.32023351948485,63.59888733140972,63.59907243699036,63.68242876581076,63.43340050080728,63.72824131166752,64.94907947950381,64.85615417118454,65.14566700783207,65.28792781503948,63.68206795564273,59.147435858440225,59.40084153324321,"rgba(239, 83, 80, 0.5)",2.8833983297380605,56.73363326528755,-0.8405475026781061,58.64812920605976,2.3183066528414713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219199200033333,0.9944168992958627,False,False,False,False,-0.11852741493013823,-0.15058464950996522,False,False,False,False,55454.0,104964.59161926263,False,False,False,False,5959.376959913957,False,False,False,False
2025-08-14 16:00:00+00:00,54.31,54.38,53.66,54.32,6135.0,,,53.37779564389753,54.39291849209477,57.77107053145087,59.12535479228324,60.10032618546546,61.122716194059706,61.912497017644974,63.00749249682741,63.40087176639159,63.58229122967394,63.67492667139888,63.50682960425874,64.00846144588186,64.57620955035392,64.87766159751526,65.00282145222684,65.21498801001866,,52.10911497585221,54.060363997220136,54.6368639602304,54.65536989058059,56.57366418377788,57.84872684220144,58.442159869946956,59.45770641332811,60.75279633628913,61.42472018605547,62.77378567876609,63.290202733607174,63.56902403628394,63.569219933663476,63.65359744981936,63.40738543929906,63.70262141727932,64.92387730776365,64.83306913911525,65.12347931443715,65.2660524789142,63.652853665990335,59.12535479228324,59.38527920235966,"rgba(239, 83, 80, 0.5)",2.885215619529931,56.7259092912549,-0.8338750403849815,62.9766073019957,6.1780873715149625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388389481643284,0.9924388809543814,False,False,False,False,-0.09135761487450751,-0.12097113219223637,False,False,False,False,61589.0,104292.10182671592,False,False,False,False,5962.099797744748,False,False,False,False
2025-08-14 17:00:00+00:00,54.36,54.41,53.35,54.05,7508.0,,53.93666666666667,53.39360307533888,54.38340746602252,57.747975363510555,59.09761439618893,60.06977571313635,61.0898678219913,61.87752415184554,62.970614468998306,63.363596104736786,63.5453652275492,63.63889340130454,63.47482158615522,63.97646106874387,64.54362094104356,64.84815035365963,64.97506962727326,65.18768690158275,,52.200822968116796,54.05749395584755,54.62853923397446,54.64878919718985,56.55584251110409,57.82536425543379,58.416797097276635,59.428985506041364,60.72082857075031,61.39110915017904,62.737101585095225,63.25298739498691,63.5320283225582,63.53223750517326,63.617875468672736,63.37512077555536,63.67085684899261,64.89267344102304,64.80447129712238,65.09599688573931,65.23895939856175,63.61666035818979,59.09761439618893,58.9761975083885,"rgba(239, 83, 80, 0.5)",2.886270563508226,56.3746985943841,-0.8054333588041934,64.22819807056385,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934502385536118,0.9925085795597223,False,False,False,False,-0.10176085035254931,-0.11136599127239284,False,False,False,False,54081.0,103513.63513172808,False,False,False,False,5986.067242740953,False,False,False,False
