date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,53.44168436907252,52.54632483367396,50.16749611176332,49.32964515534483,48.29490514612819,47.36954984614388,46.49098936012849,46.33041735994037,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,46.82435242930478,46.396023876983406,,50.89770253869473,48.39606259922964,,49.634136187454175,"rgba(0, 255, 0, 1.0)",0.3162859779065481,49.62884330468812,13.219544928884819,56.87790589968856,11.098644053950892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,4196230.0,3383317.903676512,False,False,False,False,61486.58088086802,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,53.470565819991236,52.58502595010551,50.24865120819603,49.41800325038436,48.38813043707643,47.463665163036175,46.580733721741645,46.4183378922268,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,46.91588765295866,46.48495482098169,,50.96847056062979,48.488892821516444,53.92166666666667,49.710937469502625,"rgba(0, 255, 0, 1.0)",0.2918664232307153,49.91698059882673,13.680982406177128,59.64166422473237,11.098644053950892,True,False,True,False,True,20.0,-1.0,54.1,53.755,348.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,4396065.0,3399019.409045868,False,False,False,False,63631.5176113972,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,53.47376185896784,52.58939670895921,50.25783418192595,49.428022435758564,48.398728514101485,47.474387896446224,46.59098266549028,46.428383819859505,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,46.92633224817758,46.49511364691722,,50.97646811435922,48.49944362812738,53.92287535156618,49.71956597424938,"rgba(0, 255, 0, 1.0)",0.29273626786410467,49.92530244557468,13.731464105060471,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,4419161.0,3414835.5577428313,False,False,False,False,63003.059974011194,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,53.477745539929465,52.59508473484313,50.269939821559,49.44125440256774,48.412748613451704,47.48858990508057,46.60457142320137,46.44170610079763,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,46.94017524998916,46.50858441732322,,50.98698964168146,48.513399229649536,53.921311541629386,49.73087157386766,"rgba(0, 255, 0, 1.0)",0.2974930084734305,49.93605374075473,13.341309362568577,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,4388341.0,3429928.665374725,False,False,False,False,62504.09780387149,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,53.483726809456414,52.605862088975826,50.29435590233034,49.46813376316963,48.44140592627002,47.51773871701316,46.63255344646751,46.469155421650136,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,46.96864778517321,46.536332665355005,,51.008023167186195,48.541910213082595,53.89560068486485,49.753128278450816,"rgba(0, 255, 0, 1.0)",0.29265962765325254,49.95612656345377,12.963432868988905,59.632295722083484,5.965991262512027,True,False,True,False,True,19.98571039674825,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,4323489.0,3443782.3139735665,False,False,False,False,62540.49938830759,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,53.42707129240913,52.59323301798883,50.31487885153618,49.496120294394885,48.4759580731438,47.55588831775358,46.671275002945386,46.50747109976133,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,47.007300587791015,46.57492848906617,51.86,51.0200878263927,48.57590638151297,53.324104434651865,49.867547909812636,"rgba(0, 255, 0, 1.0)",0.33238183567272034,50.199859521703296,5.415881029278664,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.111340476075316,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,4199126.0,3455493.068795682,False,False,False,False,63498.98776988422,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,53.41436178325255,52.59035621141224,50.319671999133014,49.50265347260769,48.48402970103459,47.56480938711167,46.68034176982025,46.516445644109616,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,47.016346893761884,46.58396726746514,51.86190845505709,51.02291702680028,48.58384747013207,53.233797485909314,49.86875884326289,"rgba(0, 255, 0, 1.0)",0.37946544905631296,50.19635539760392,4.173356510676867,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.4509002433691194,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,4169794.0,3466567.5018376093,False,False,False,False,62969.26702926586,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,53.355546745519334,52.58025528822581,50.35315869699854,49.54592511355502,48.53587905716344,47.62127658914687,46.73724521965062,46.5727071247469,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,47.07328272344922,46.64065522324557,52.020373100205,51.045218127738465,48.63496834355537,52.941180722093094,49.892483617044434,"rgba(0, 255, 0, 1.0)",0.40163621431480845,50.203519600539764,4.9833165639078665,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.333272625567226,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,4346332.0,3480207.2614990417,False,False,False,False,64730.02257919972,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,53.33947507478825,52.57846544165564,50.36588492009266,49.56190116423435,48.5546954546808,47.64160126635054,46.757637564795836,46.592859488219474,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,47.09371598705867,46.66096361231061,52.07395632169836,51.05420533587889,48.653543067742646,52.89059317121079,49.90279206013059,"rgba(0, 255, 0, 1.0)",0.42098420718975266,50.21054363886458,4.903880777182921,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.795372900861555,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,4408193.0,3494594.637289754,False,False,False,False,64685.54160897957,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,53.32631923846603,52.57692621923037,50.37633183082405,49.57505087045429,48.57021927871285,47.658397455414374,46.77451583214136,46.60954440839462,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,47.98209330189582,47.11061879648379,46.67777524425043,52.10607843976841,51.06155662787264,48.66886457340955,52.853977197598944,49.9107400651148,"rgba(0, 255, 0, 1.0)",0.4388765551167119,50.21606094140333,4.645814488893017,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.639430523973747,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,4356558.0,3507958.410355029,False,False,False,False,64483.207630545774,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,53.258851603208925,52.56513704072125,50.421215781901694,49.63306967195421,48.64000211348599,47.73473385225998,46.851869574335964,46.6861253983215,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,48.05725318574365,47.18786017860615,46.75488774477649,52.139703608750814,51.09168917524062,48.73764023469723,52.69371721576099,49.93847269627469,"rgba(0, 255, 0, 1.0)",0.45948112137647423,50.23333747551071,4.225772146356356,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.009125024473285,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,4109106.0,3517278.528023944,False,False,False,False,67319.93309363809,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,53.27430604141632,52.576782500330076,50.43900368720881,49.651895780248985,48.65950431682888,47.754278329641004,46.87051335728454,46.704411215097664,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,48.077030546875775,47.20686958650743,46.77337013933249,52.289841460298106,51.107916666222884,48.757086382659224,52.776919699641255,49.96446129968845,"rgba(0, 255, 0, 1.0)",0.4902759564918471,50.26220889332654,9.337172353769283,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.70166417433989,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,4149666.0,3527082.984953805,False,False,False,False,66905.05041001579,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,53.28060200750082,52.581551734306835,50.44628929063564,49.65960930124938,48.6674985035705,47.76229320605258,46.87816257419239,46.71191440398924,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,48.08513939907333,47.21466744639494,46.780953578344814,52.347017649110185,51.1145621091969,48.76505726673042,52.80940863202958,49.97485963598786,"rgba(0, 255, 0, 1.0)",0.519103029229687,50.27372022438281,8.825376693361804,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.76825465828346,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,4166348.0,3536994.070458397,False,False,False,False,66126.39846567446,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,53.28381520752371,52.58399674139526,50.450033520714534,49.66357559114692,48.671611369509684,47.76641843727997,46.88210113486409,46.71577807714061,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,48.089312337166426,47.218681983048086,46.78485843574045,52.375450292413106,51.11797555069632,48.769157950578624,52.82571787849122,49.98014674694034,"rgba(0, 255, 0, 1.0)",0.5454095659181983,50.279562490808665,8.361491609546361,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.651948264141208,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,4157737.0,3546617.9918466383,False,False,False,False,65234.68686155547,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,53.29062426254607,52.589193706252054,50.45799773191813,49.6720144148826,48.68036476732815,47.77520044195681,46.890488056931616,46.724006028223485,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,48.09819493326428,47.227229841583345,46.79317385264079,52.4339800154501,51.12523470601004,48.77788518431872,52.859643524417685,49.99127952261262,"rgba(0, 255, 0, 1.0)",0.5699005128924504,50.29184311769772,8.01570937200467,63.72572508906238,1.9850515691458313,True,False,True,False,True,19.744212023567258,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,4176102.0,3556377.433833512,False,False,False,False,64508.02504974841,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,53.30646858237225,52.60137866915278,50.476714747727634,49.691861339858,48.7009682317504,47.79588498309396,46.910255524768026,46.74340165665752,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,48.11911071566251,47.24737167903392,46.81277430761576,52.56184531427584,51.142284662935744,48.79842561295602,52.935431054364734,50.016873638720455,"rgba(0, 255, 0, 1.0)",0.5908804089307258,50.319963770809274,7.666587283522247,66.25697665042618,4.461803906317371,True,False,True,False,True,19.663700839078736,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,4132645.0,3565311.81470431,False,False,False,False,64181.652568356956,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,53.326760360048056,52.6171356889913,50.500947168865935,49.71757611763387,48.72768808714221,47.82273200106101,46.93593560872354,46.76860386251113,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,48.1462481964338,47.27352949854351,46.83824014396213,52.7101017906443,51.16434869991446,48.8250615252548,53.02638578892879,50.048998427577025,"rgba(0, 255, 0, 1.0)",0.6116662959965525,50.355047992141735,7.356874225882841,67.96324181437967,6.434369960156822,True,False,True,False,True,19.68768195100091,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,4189377.0,3574987.243933701,False,False,False,False,64066.154078925065,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,53.33582313976847,52.624269497065285,50.511994161453266,49.72931740259006,48.73990810498448,47.83502550426471,46.947708687569566,46.78016063815642,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,48.15866873915284,47.28551650770866,46.84991651797871,52.771652724057574,51.174392074276966,48.83724145201553,53.06507673198704,50.0632714677542,"rgba(0, 255, 0, 1.0)",0.6306899553824405,50.37054740182801,7.046969053878365,68.68777109828409,7.718033759366719,True,False,True,False,True,19.35388458782731,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,4163173.0,3584106.402942481,False,False,False,False,63479.14393816653,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,53.3398943391777,52.627486139870456,50.51697830316827,49.734616447347044,48.74542527829174,47.8405776627182,46.95302769671721,46.78538233861003,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,48.16427748973215,47.29093147284888,46.855192055485496,52.79837631459319,51.17892248305549,48.84274034277037,53.08206630462097,50.06964872886209,"rgba(0, 255, 0, 1.0)",0.6478227012483726,50.377457427219866,6.888524536390422,69.29081766218073,9.057411250225904,True,False,True,False,True,19.478709970727515,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,4175035.0,3593268.0866177916,False,False,False,False,62678.87814067557,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,53.34088202486116,52.62826112399823,50.51816909697018,49.735880871044216,48.74674029980058,47.841900087685616,46.954293963778625,46.78662534924792,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,48.16561368536852,47.29222080702771,46.85644791696853,52.8047326942116,51.18000656165304,48.8440511268289,53.08613706467681,50.07117302704385,"rgba(0, 255, 0, 1.0)",0.6654374162574882,50.3791097258482,6.75629317545338,69.876131181319,10.464781467184565,True,False,True,False,True,19.656063591965815,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,4177847.0,3602331.325584958,False,False,False,False,61750.70948733177,False,False,False,False
