date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_41,aVWAP_OB_bull_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,62.80080625048791,61.4502170897556,61.46210460064125,61.78937668936844,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,61.58920135012688,61.37852175346905,61.523967650808046,52.40449897659347,59.50967746041421,"rgba(239, 83, 80, 1.0)",2.376060157881228,56.08637714264526,-1.3578684579780487,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361776,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-28879.0,31227.548533521734,False,False,False,False,41947.89427295787,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,62.8804287654796,61.54050879347451,61.54281622279386,61.86258487693987,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,61.68059753690005,61.46634089366539,61.602871643153065,57.976982596184314,60.2501706199192,"rgba(0, 255, 0, 1.0)",2.6125328568124546,57.31492302092816,3.554051752826769,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.716559625901127,0.0,0.0,0.0,0.0,0,0.817997577914535,0.9172042213489534,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,183150.0,33582.93537796326,False,False,False,False,44584.810640818985,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,62.9007050034038,61.56653326028401,61.56613067722046,61.883286067096165,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,61.70667497447777,61.49179439899311,61.625580259487215,58.986710481544804,60.42727225869362,"rgba(0, 255, 0, 1.0)",2.785862171040193,57.63353945240544,2.877551025649399,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.424686639953446,0.0,0.0,0.0,0.0,0,0.818806036505545,0.9254822535628722,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,98268.0,34585.80459690956,False,False,False,False,45209.57326654272,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,62.922945316958206,61.591572695599325,61.58858697719498,61.903723327170084,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,61.73201585166623,61.5161660912995,61.64754989503268,59.68005893801576,60.56151461696348,"rgba(0, 255, 0, 1.0)",2.999152886405229,57.87391561660691,3.182926894678913,65.3921516366699,4.19543127379341,True,False,True,False,True,11.251313794323615,0.0,0.0,0.0,0.0,0,0.8294146825396824,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,156717.0,36479.31150238383,False,False,False,False,45414.8356965188,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,62.96825451331504,61.63956120374321,61.631668689439714,61.94343420245419,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,61.78082353762053,61.562764854041575,61.68979648571042,60.71485111006177,60.78008738285824,"rgba(0, 255, 0, 1.0)",3.2787310265010996,58.26379076315421,3.2745013696054666,69.93757833137002,8.21075877894247,True,False,True,False,True,12.828767975390907,0.0,0.0,0.0,0.0,0,0.8335594976684515,0.9110557351163308,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,245690.0,39722.888068238346,False,False,False,False,46090.15607331695,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,63.02180527563709,61.69594595154151,61.6823594974909,61.99025617966516,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.83818195269821,61.61752602895659,61.73952632551826,61.68039895395572,61.00894064287991,"rgba(0, 255, 0, 1.0)",3.538061510523679,58.67614369768777,2.9772959771841494,73.05313383127066,11.144568029637455,True,False,True,False,True,13.03671660823094,0.0,0.0,0.0,0.0,0,0.8389369990819086,0.9067765067864321,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,347888.0,44500.641741598985,False,False,False,False,46960.04512644382,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,63.03744430823288,61.712300682992364,61.697076109932524,62.00387638557868,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.854825674008325,61.633409377563815,61.75396965292528,61.923027506319976,61.07067735210009,"rgba(0, 255, 0, 1.0)",3.781284820254719,58.78773773503854,2.8290019856903714,75.25207040147816,13.483635975397931,True,False,True,False,True,13.31242603157057,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,376662.0,49650.430241729235,False,False,False,False,46678.090938436944,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,63.06178053156247,61.73769376820789,61.71993752544213,62.02505116796441,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,61.88066957949804,61.65807195969748,61.77641020286548,62.273313085186274,61.16316683476337,"rgba(0, 255, 0, 1.0)",4.009878272061841,58.95516514117833,2.6446775037309975,76.75457094583217,15.396307922713646,True,False,True,False,True,13.38871819411164,0.0,0.0,0.0,0.0,0,0.8449306672025723,0.8991408762057879,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,420911.0,55406.40806743886,False,False,False,False,46640.430613810015,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,63.08416764424719,61.76106315469136,61.74099014035536,62.04455654244804,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,61.90444958619605,61.68077389472284,61.79707693081436,62.57035713801552,61.24515001403495,"rgba(0, 255, 0, 1.0)",4.22146782572135,59.10394978537448,2.4804287624379238,77.76440591818529,17.021999616651684,True,False,True,False,True,13.404264843256158,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634977,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,461783.0,61706.820345463064,False,False,False,False,46550.997581037765,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,63.11883591121279,61.797163717347935,61.7735350275624,62.07473839366837,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,61.941186575250626,61.7158471601373,61.82903177191902,62.98890446158532,61.80711252199479,"rgba(0, 255, 0, 1.0)",4.427260022440886,59.930243758351004,2.228185422054847,78.56960092626665,18.57051967780059,True,False,True,False,True,13.636001932117555,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,524268.0,68878.31150289775,False,False,False,False,46798.03637823098,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,62.11714013145406,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.95874347513581,"rgba(0, 255, 0, 1.0)",4.617146662853942,60.21489344145991,2.078146365965595,79.11630729196267,19.93824669082889,True,False,True,False,True,13.6520597819494,0.0,0.0,0.0,0.0,0,0.8738378434529684,0.8825377863190155,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,613062.0,77315.26791370552,False,False,False,False,47449.13658942119,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,62.11714013145406,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.95874347513581,"rgba(0, 255, 0, 1.0)",4.797392350054077,60.21489344145991,2.0000670902874846,79.48077820242669,21.15884614858453,True,False,True,False,True,13.65205978194939,0.0,0.0,0.0,0.0,0,0.8750293818067854,0.8800177596698792,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,613062.0,85621.41879876435,False,False,False,False,46713.491060903034,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.18783857236034,61.86926984419151,61.83863027243114,62.13511687987144,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,62.01451771410238,61.785943096712856,61.89295241143782,63.70117431340456,62.018873255019884,"rgba(0, 255, 255, 0.75)",4.960976475915971,60.328972001514984,1.8627437649316387,78.93560043102156,21.43995015245919,True,False,True,False,True,13.267254350414003,0.0,0.0,0.0,0.0,0,0.8822907022880572,0.8752810474804921,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,574413.0,93199.58284839592,False,False,False,False,46588.460191741746,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.200086908208725,61.88217708045775,61.850296783043255,62.145927775351616,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,62.027630821730845,61.798500088350885,61.90440701402907,63.812962574823366,62.05366316285421,"rgba(0, 255, 255, 0.75)",5.110219655545642,60.395597861581464,1.7757362207651755,78.2184772856439,21.479761039865338,True,False,True,False,True,13.104656833369077,0.0,0.0,0.0,0.0,0,0.8830424936725723,0.8733981617157321,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,550584.0,100290.8141220642,False,False,False,False,46235.60034380776,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,63.22345380929057,61.90672345082882,61.87249273214812,62.16651443050398,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,62.05257334760992,61.822379975655984,61.92620373952007,64.0163204663902,62.120387111277886,"rgba(0, 255, 255, 0.75)",5.2554385241460295,60.52158516232825,1.7236268288655654,77.8687558410318,21.84905388160479,True,False,True,False,True,13.232371809481862,0.0,0.0,0.0,0.0,0,0.8831339520411995,0.8709833163456897,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,595285.0,107965.142585288,False,False,False,False,46211.80809041539,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,63.24218675242993,61.92675625566783,61.89062470028299,62.18328115313394,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,62.07289309554662,61.84189045908111,61.944000560916194,64.16769772540759,62.169716117528544,"rgba(0, 255, 255, 0.75)",5.3743198874136064,60.61830133724443,1.5633045369018561,75.40394985157563,21.84905388160479,True,False,True,False,False,12.296641593404932,0.0,0.0,0.0,0.0,0,0.8856058771292485,0.8666881946126317,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,555608.0,114905.34192505098,False,False,False,False,46110.49323630042,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,63.266894616542466,61.95302277556131,61.91441042659292,62.20530881107959,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,62.0995466944358,61.867469148660284,61.9673534317999,64.35675380756297,62.23584459263664,"rgba(0, 255, 255, 0.75)",5.492912434128747,60.74489338026079,1.5583912400556899,74.22648031382019,21.84905388160479,True,False,True,False,False,12.64008797957548,0.0,0.0,0.0,0.0,0,0.8866979149830291,0.8616723236894566,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,606388.0,122525.2280967556,False,False,False,False,46182.888690001186,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,63.28305328406564,61.97036297884397,61.93012554823193,62.21984219528402,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,62.117124750175286,61.88436665300856,61.98277920418849,64.47235140395354,62.277484387727725,"rgba(38, 166, 154, 1.0)",5.5998682111259726,60.82561790592398,1.4418878783671416,71.75655294471046,26.712998647731695,True,False,True,False,False,11.949499510374974,0.0,0.0,0.0,0.0,0,0.888074689247137,0.8584649622754166,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,571367.0,129484.0152580462,False,False,False,False,46009.83615217171,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,63.293619647749,61.98171134171836,61.940414599794515,62.22935839216427,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,62.12862686667142,61.89542711423037,61.992879150153435,64.54516070557436,62.30450840921211,"rgba(38, 166, 154, 1.0)",5.698664263437936,60.87781818859318,1.4086076035235873,70.12072895025763,24.906145601889747,True,False,True,False,False,11.955757730754279,0.0,0.0,0.0,0.0,0,0.8824097849195176,0.8603495402965297,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,594403.0,136692.06153311525,False,False,False,False,45653.65264593648,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,63.323801984858456,62.01406648437612,61.96976545905827,62.25652396006657,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,62.16142168948985,61.92696407512622,62.02169493855678,64.74296049425915,62.38116951879747,"rgba(38, 166, 154, 1.0)",5.794405886419579,61.02443057647399,1.3798773472644232,69.3023361572126,23.86871682919491,True,False,True,False,False,12.102278431881388,0.0,0.0,0.0,0.0,0,0.8779421186039387,0.8626222110804713,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,659694.0,144800.61871864833,False,False,False,False,45958.1076436739,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,63.35863847962057,62.05149806480302,62.00375543736417,62.28798813133752,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,62.19934553431666,61.96346429623727,62.05506760983803,64.95251672321893,62.46731231193194,"rgba(38, 166, 154, 1.0)",5.889603548198492,61.18840116892876,1.3288838148478146,68.72960203720378,23.030417867331806,True,False,True,False,False,12.093298265463268,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524931,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,583111.0,151596.1285059561,False,False,False,False,46432.91217633012,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,63.38845772043793,62.083624815843564,62.03295797897542,62.31502315034384,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,62.23187962125421,61.994805350640505,62.08374149378037,65.11752171722678,62.539026817273765,"rgba(38, 166, 154, 1.0)",5.975774255688739,61.32438179604221,1.2727418872487528,67.84103293655414,21.888711544755267,True,False,True,False,False,11.937814005435651,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,516367.0,157251.49085470094,False,False,False,False,46747.81276274361,False,False,False,False
