date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_87,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,3.5861649005594955,3.3467408449213227,3.102532078046117,2.8272784509088766,2.803549820897029,2.8033894782262725,2.779415404900087,2.7769670911801447,2.7773226072082626,2.7795270166490993,2.7909904715837883,3.7177763334451526,3.4004093464012497,3.2812201672433057,2.845061097881546,2.810249227972095,2.810249227972095,2.8097443635798633,2.786175598702744,2.7777277123816355,2.7800466209277577,3.4004093464012497,2.9800773695002074,"rgba(38, 166, 154, 1.0)",0.4328520230677841,3.1853195528273215,1.2583525503989206,62.329147485623764,10.30900073854729,False,False,True,False,False,12.81079983835351,0.0,0.0,0.0,0.0,0,0.8855606758832566,0.8613671274961601,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,198061.0,146848.0137279167,False,False,False,False,1235.0800298297497,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,3.5956282809257223,3.3553082937395455,3.1121105459340885,2.8331343861634792,2.809222036430117,2.8090607114201664,2.7850170140960135,2.782484351551751,2.782827482689453,2.7849798990663177,2.796321899736149,3.7278540856506956,3.408501669847328,3.2903835041260456,2.851174943450546,2.815952054531751,2.815952054531751,2.815446243724883,2.7918031714146596,2.7833074568350953,2.7854864764375553,3.408501669847328,2.986781733128348,"rgba(38, 166, 154, 1.0)",0.4322875148503544,3.1931988646327025,1.3574325309173714,61.56391085850243,10.30900073854729,False,False,True,False,False,13.61873911222765,0.0,0.0,0.0,0.0,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,199766.0,147668.4476236079,False,False,False,False,1242.3656107626216,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,3.5998158464474286,3.3590371936098666,3.116241444724491,2.835665462486375,2.8116735558098447,2.8115118043535543,2.787437485658161,2.784868577991319,2.7852064088002706,2.7873365937331016,2.798626845517025,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,2.7857185008408183,2.7878375994364673,3.4120392115127647,2.9897030966952896,"rgba(38, 166, 154, 1.0)",0.4287291822487849,3.1966442423471566,1.4656239501985158,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342449902357306,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356059,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,200493.0,148487.43293176903,False,False,False,False,1234.375446254674,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,3.7989244956851724,3.4780953547105944,3.2222230553814617,2.8932095096328836,2.866918828477144,2.866744155218515,2.8414804240501867,2.838074017462336,2.838304269325116,2.8399975410567486,2.850397835840434,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,2.8395213726701853,2.8403882353774725,3.533409634837735,3.078939388068647,"rgba(0, 255, 0, 1.0)",0.4552021331035065,3.3142578452256455,2.989314099863721,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917005,0.861549761292692,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,209939.0,149440.17040569507,False,False,False,False,1361.6874548398728,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,3.81681385447872,3.49003252547444,3.2330603383370478,2.8993136287545775,2.8727875690150597,2.872611570168033,2.847225716565054,2.8437331311777565,2.8439523056138425,2.8456005745993536,2.855909149546394,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,2.845241974261506,2.845979903351225,3.545519427897872,3.0874596881206147,"rgba(0, 255, 0, 1.0)",0.4782264249427402,3.325337749921503,2.8117690281115233,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,208934.0,150362.55536064555,False,False,False,False,1356.1574167803399,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,3.8197319725423817,3.4921853142825174,3.235097801469301,2.9005047280359397,2.8739353041988007,2.8737590626965783,2.8483515842137415,2.844842463344903,2.8450594564072835,2.846698801777585,2.8569886304584204,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,2.846363187819396,2.847075880094749,3.547678037700454,3.088989410831771,"rgba(0, 255, 0, 1.0)",0.4939837780463789,3.327279179191348,2.3537631648695303,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055433989788477,0.8606856309263314,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,208710.0,151267.16690544173,False,False,False,False,1338.6045886132026,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,3.8488150257400253,3.513626017046096,3.2552997062725715,2.912327260741222,2.8853263498339703,2.8851476896476007,2.8595231622640513,2.8558506198227875,2.8560461572980573,2.857597839821197,2.8677045181955028,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,2.8574886154129806,2.857952802998201,3.5692088577275,3.1042151379743617,"rgba(0, 255, 0, 1.0)",0.5075338447863404,3.346625818262555,2.2725069344350577,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135385,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,210882.0,152191.42788365195,False,False,False,False,1351.525447704471,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,4.970000000000001,3.947474881744662,3.5807484423460565,3.3154713876816424,2.9464599526941972,2.9181332180911363,2.91794704199875,2.8916130272045737,2.8874674974940544,2.8876034557428962,2.888914408147971,2.898542775830933,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,2.8894411508361646,2.889208482490504,3.637571492273041,3.255535784706344,"rgba(0, 255, 0, 1.0)",0.5389468793292532,3.5360151555411217,2.6792711857910585,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,215880.0,153178.84760638603,False,False,False,False,1408.0599368873472,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,4.936608810219396,3.958672399729256,3.5894088629374727,3.3235976069473914,2.9513156672392826,2.922813552419866,2.922626386782748,2.8962015670898995,2.8919908952340028,2.892118434408142,2.8933951271186453,2.902953239660405,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,2.894011096050725,2.893680547350679,3.6462859583014473,3.2597437828551596,"rgba(0, 255, 0, 1.0)",0.556855311403097,3.541345384452412,2.134584318774943,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,215059.0,154138.22981403896,False,False,False,False,1398.9582324394814,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,4.916507044890699,3.9778528029055855,3.603978528661614,3.337136146662054,2.959362818928347,2.9305667599789396,2.930377932033624,2.9037990206450455,2.8994804526137195,2.8995941615617196,2.9008146993108417,2.9102588001380614,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,2.9015775802534485,2.9010859270941847,3.660987787184516,3.2686237837872163,"rgba(0, 255, 0, 1.0)",0.5776041694591367,3.5526284889528386,2.2461255988889555,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,216361.0,155102.92392544923,False,False,False,False,1397.455004029567,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,4.915083517903286,3.9793165774374266,3.6051071814750895,3.338189644643848,2.9599930813631703,2.9311741938644276,2.9309852368419413,2.9043943839588895,2.90006740857214,2.9001800378402396,2.9013961894602645,2.910831365104915,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,2.902170533431131,2.901666308778268,3.6621253751027347,3.269318803237394,"rgba(0, 255, 0, 1.0)",0.5952021005847874,3.5535078045568147,2.136236068713369,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,216258.0,156051.06463978335,False,False,False,False,1377.3859341996513,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,4.894043686543687,4.0082566858626185,3.627762121386788,3.3594178426789676,2.9727848233800582,2.9435066331591693,2.9433150786602,2.916484092167044,2.9119876121635353,2.912078454441893,2.913206074752215,2.9224609184809083,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,2.9142116784759824,2.913453820074823,3.684938587944312,3.283663264916034,"rgba(0, 255, 0, 1.0)",0.6122352121161916,3.571575655193582,2.112626518712793,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287375,0.8339781920506509,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,218358.0,157017.06363761617,False,False,False,False,1388.5892530492692,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,4.882648552087251,4.024929020650479,3.641262728529145,3.3721975708866596,2.980602289263918,2.9510489589456426,2.950855849029372,2.923881718982888,2.919282918877247,2.9193605537490868,2.9204344422434168,2.9295792864841985,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,2.921580074149896,2.9206686101540917,3.698498488354157,3.2922964207947745,"rgba(0, 255, 255, 0.75)",0.6263051741532834,3.5823461315697163,1.9920861585041452,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,217046.0,157947.7448215291,False,False,False,False,1387.4018227694355,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,4.828531704572852,4.038572892507095,3.6548086370748774,3.3859160038788647,2.989553377576679,2.959715740054209,2.959521037798426,2.9324079682207267,2.9276962827455004,2.927758758217678,2.9287703244954195,2.937781730223332,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,2.93007495198042,2.9289887767399825,3.7118465975465074,3.2989807602692274,"rgba(38, 166, 154, 1.0)",0.6327115819597028,3.6863986489095852,1.4597509788421084,65.97049447210266,20.808249445487988,True,False,True,False,False,18.031166210946356,0.0,0.0,0.0,0.0,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,215239.0,158835.981335924,False,False,False,False,1393.9072208660334,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,4.818288241025257,4.047388642422567,3.6626833521708857,3.393620853562553,2.9944570322550095,2.964456704823325,2.9642610859094725,2.9370655072016594,2.932291446504161,2.9323457234445587,2.9333237716464633,2.9422651000142293,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,2.9347148912430683,2.9335337613703354,3.719686626277948,3.3039071823607826,"rgba(0, 255, 255, 0.75)",0.64244691300997,3.695527879405719,1.579075406933331,64.12704188706107,18.973787786490206,True,False,True,False,False,19.17172062124687,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,216139.0,159724.4002299407,False,False,False,False,1386.2497445735366,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,4.81140500609625,4.052964396716507,3.6677723730988974,3.398633851262672,2.9976748741056864,2.967569142241155,2.967372929786481,2.9401241613653517,2.9353094419350145,2.935358356363637,2.936314460792813,2.9452097328791877,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,2.9377621006355663,2.936518911029319,3.724744126248612,3.3070901942287967,"rgba(38, 166, 154, 1.0)",0.6482737854494081,3.700213597428517,1.387972833033371,61.08351178647358,16.046495052652332,False,False,True,False,False,17.101987774751752,0.0,0.0,0.0,0.0,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,215539.0,160589.74286203462,False,False,False,False,1374.0598260530166,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,4.804761268781303,4.063196081367777,3.6768986939143167,3.4075475928015884,3.003368414402086,2.973074390433771,2.9728771158292875,2.9455323644852833,2.9406456903614955,2.9406851720797498,2.941602738436837,2.9504176848712627,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,2.9431499640145127,2.9417974564864777,3.733837045143801,3.3130808525515905,"rgba(0, 255, 255, 0.75)",0.6572474817389997,3.7090988237415985,1.598942872291941,60.98141521958538,15.83048072652555,False,False,True,False,False,18.93100493621325,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,216571.0,161457.66932928987,False,False,False,False,1368.7565729359155,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,4.820210710710711,4.085100462624787,3.6947712366598666,3.4244062569634184,3.01383182512446,2.983174221347491,2.9829748834045864,2.9554379101674026,2.9504174364935034,2.950439804458659,2.9512879115859056,2.959962256012079,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,2.953017052042836,2.9514650636503026,3.7518184527984286,3.326135905853131,"rgba(0, 255, 255, 0.75)",0.6710872044943496,3.730691194850546,1.9286745395848954,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932673267326733,0.821782178217822,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,218246.0,162338.10856449467,False,False,False,False,1373.5045330454361,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,4.844013772793003,4.114878881314059,3.719164275925578,3.4473913150089657,3.028164961961385,2.9970112862095877,2.9968091291812935,2.9690083846305786,2.9638060588302335,2.963805245443432,2.964559350682032,2.9730442212358943,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,2.9665351404514517,2.964712722946617,3.7763717803225694,3.344117466767186,"rgba(0, 255, 255, 0.75)",0.6827399884962775,3.881921826653385,1.6522807984796475,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,215994.0,163169.98285031645,False,False,False,False,1387.1246178044216,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,4.803914763464501,4.136130045307093,3.7423399903498447,3.4713956752402177,3.0446530661569233,3.01301224415041,3.012807353252872,2.9847692796063168,2.9793705250540086,2.979343196229796,2.979988126140362,2.9882380150330583,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,2.982241653174283,2.980113960715829,3.7990974177325163,3.358753611450704,"rgba(38, 166, 154, 1.0)",0.6838304146760669,3.876123530299161,1.0512496289615512,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144483691751557,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144088,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,212609.0,163936.479240234,False,False,False,False,1418.0994299314848,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,4.800725548861845,4.156441839903483,3.7619824644894857,3.4910085490641047,3.057811285511225,3.0257644659336496,3.025557281031651,2.9973129770043045,2.9917566819234906,2.991708580132003,2.992268493869782,3.000340059054664,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,2.994740999448845,2.9923728550407596,3.8185731673038763,3.3725952201389626,"rgba(38, 166, 154, 1.0)",0.6855655388860454,3.8915616290332506,1.2084014203993587,57.465663914454666,12.705404085043412,False,True,True,False,False,15.535868815761631,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,215055.0,164729.01444581177,False,False,False,False,1434.0358728782835,False,False,False,False
