date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_293,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0777158319402167,37.519654100844434,3.252569736165863,63.299494326050805,7.988347791979507,True,False,True,False,True,18.042902295287337,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-10379.0,-13024.412260585805,False,False,False,False,118.21465606304326,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,36.78479899644088,33.576344564420445,33.57633615769785,33.58307704443106,33.6245571758115,33.46514990428891,33.025046930052525,33.02500750036056,33.02356318250487,40.45098684210526,40.18087006079028,38.06240525527172,35.168429325936025,33.550188609885765,33.61364361666056,33.509975068311725,33.02631764565448,38.06240525527172,33.58307704443106,34.77921752238967,"rgba(0, 255, 0, 1.0)",1.0711515568106325,37.520532927118865,3.421053771132197,64.66606311541766,9.311671557139228,True,False,True,False,True,18.86558773143887,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-10378.0,-12983.382613134861,False,False,False,False,116.39737457369375,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,36.78522271812375,33.57654577720013,33.57653736565859,33.583250080671185,33.6247219876561,33.465276574940646,33.02514008468974,33.02510055062144,33.02365580053394,40.4662554112554,40.18141916698316,38.06279598772199,35.16873295721674,33.55038436058396,33.61380663208219,33.51011057686958,33.02641097148972,38.06279598772199,33.583250080671185,34.780315706135184,"rgba(0, 255, 0, 1.0)",1.079274447642268,37.521858449027874,3.8202901588000615,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-10377.0,-12942.97358037308,False,False,False,False,114.60826799115586,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,36.795609791593904,33.58152079066127,33.58151226010574,33.587528775173794,33.62879719214459,33.46840974204627,33.02744573886804,33.02740362223228,33.025948180914725,40.73024509803921,40.1942287434161,38.072308771546226,35.1762166392737,33.5552245825663,33.61783750169445,33.51346205408053,33.028720858329955,38.072308771546226,33.587528775173794,34.80073060839336,"rgba(0, 255, 0, 1.0)",1.0818539809217464,37.54725283923872,3.6675440777883273,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-10402.0,-12903.57864114249,False,False,False,False,113.21899251842476,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,36.813817063975414,33.59011112220115,33.59010238623982,33.594918657272146,33.635837104072394,33.473821022874105,33.031423242861024,33.031376673729085,33.029902784501424,41.0359375,40.21887037037037,38.08924783255341,35.18921232288201,33.563581804836346,33.624800665014284,33.51925084076824,33.03270567441252,38.08924783255341,33.594918657272146,34.82734806285669,"rgba(0, 255, 0, 1.0)",1.1015794352893717,37.582640822627326,3.8103100356717166,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-10360.0,-12864.143313372839,False,False,False,False,112.1148220917825,False,False,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,38.09732851920223,33.59844656302785,35.22440631108258,"rgba(0, 255, 0, 1.0)",1.1120975312080872,38.109774262466146,3.2508171595404804,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-10380.0,-12825.629463553105,False,False,False,False,110.68668531516572,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,38.09732851920223,33.59844656302785,35.22440631108258,"rgba(0, 255, 0, 1.0)",1.125449211616471,38.109774262466146,3.1767099755650428,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-10380.0,-12787.712727684064,False,False,False,False,108.97061267462051,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,38.1249938949939,33.61099256797798,35.237621914820316,"rgba(0, 255, 0, 1.0)",1.1330382021660965,38.13416845140931,3.0324057406204026,68.44836120813375,15.460005625243866,True,False,True,False,True,19.481441937406892,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-10453.0,-12751.515631130822,False,False,False,False,108.41292875718453,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,38.1249938949939,33.61099256797798,35.237621914820316,"rgba(0, 255, 0, 1.0)",1.1358219232968072,38.13416845140931,2.892910835048265,65.32005654489805,19.824113448694447,True,False,True,False,False,18.161720738527137,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-10453.0,-12715.879729872979,False,False,False,False,106.73210815629794,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,36.86545639701665,33.61514062318624,33.6151312920263,33.61646264478626,33.656361342469125,33.4896183822316,33.04305871969448,33.042999150779735,33.04147144243541,41.28801851851852,40.279384288747345,38.13641313293971,35.22670704623461,33.587937172311754,33.64510270595228,33.53614462509639,33.044362458986186,38.13641313293971,33.61646264478626,35.2392156141402,"rgba(0, 255, 0, 1.0)",1.135372237249677,38.139219981284256,2.8455689796872035,62.5877809979995,17.17767427774352,True,False,True,False,False,17.72119895533045,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-10486.0,-12681.307951115257,False,False,False,False,105.58897469651036,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,36.91186055754273,33.63848692259366,33.63847704071089,33.63657492877493,33.67552290524133,33.50439504628344,33.05397278705979,33.05390105941032,33.05232306542347,41.30160289115647,40.322931931252825,38.17772085055279,35.261212724886114,33.61066135084428,33.664058857219864,33.55193944829191,33.055296405642224,38.17772085055279,33.63657492877493,35.2537110548856,"rgba(0, 255, 0, 1.0)",1.1353884718378138,38.166690116261556,2.8037186942595365,60.488891923467854,15.16001366008176,False,False,True,False,False,17.54258908781512,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-10608.0,-12649.163641795642,False,False,False,False,105.84340919733965,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,36.91496865514992,33.64012289357763,33.640112973339285,33.63798493167268,33.67686607879644,33.50543265642295,33.054741656863875,33.054669074183835,33.05308754952864,41.29416043225271,40.32490136399504,38.180381290140446,35.2635920471736,33.61225416636607,33.665387773937766,33.55304805552789,33.05606666810842,38.180381290140446,33.63798493167268,35.25370132900171,"rgba(0, 255, 0, 1.0)",1.1274218176686057,38.167155740779215,2.481630402546624,54.58983525773989,9.716004003858757,False,True,True,False,False,14.168604924854876,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-10617.0,-12617.657228744545,False,False,False,False,104.34196099272972,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.415,40.665,201.0,41.06485443959242,36.97671658857654,33.67456941497672,33.67455869413264,33.667695313053954,33.70516531507668,33.52734484368908,33.071044524850464,33.070953861268244,33.069297813651886,41.05793743078627,40.34156217014988,38.23051743201686,35.31268303127629,33.645804255217314,33.69339053274289,33.57644572431029,33.07239885338999,38.23051743201686,33.667695313053954,35.2462744577088,"rgba(0, 255, 255, 0.75)",1.1213488780511338,38.59386206309712,1.8470058493324988,48.17937063934966,4.032769183545973,False,True,False,True,False,11.656504425116307,0.0,0.0,0.0,0.0,0,0.9766074856046072,0.7547984644913622,False,False,False,False,0.26069039760265506,0.28027590875936026,False,False,False,False,-10818.0,-12589.755566283387,False,False,False,False,105.84053524090446,False,False,False,False
2025-09-26 17:00:00+00:00,40.67,40.86,40.67,40.86,36.0,41.04531039136302,36.98818791013236,33.68088924492646,33.680878377823234,33.673150462667735,33.710363304421,33.53137142520107,33.07403837183431,33.073944395461,33.072274681020275,41.04319487983281,40.34669171362972,38.24005800543908,35.32172629135939,33.65195994739359,33.69853410706144,33.580744967664046,33.075398083733276,38.24005800543908,33.673150462667735,35.24937314227577,"rgba(0, 255, 0, 1.0)",1.1093550719566343,38.60009224071655,2.0371365457387047,46.33426019061404,2.6034609086856264,False,True,False,True,False,12.818418683294304,0.0,0.0,0.0,0.0,0,0.9811773168684816,0.7514686488430637,False,False,False,False,0.2741163948184383,0.2771961517888993,False,False,False,False,-10782.0,-12561.728348201474,False,False,False,False,104.75773624492145,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.03,303.0,41.03568799665411,37.08758088574296,33.735295590406054,33.735283472786286,33.720165086203856,33.755182292193645,33.56612224008987,33.099870995661675,33.099748530803964,33.097961181272545,41.035726177825005,40.40503097893432,38.32440833834034,35.39973193578508,33.7049598794008,33.74288533690531,33.617842072347855,33.10127710048948,38.32440833834034,33.720165086203856,35.29248667176907,"rgba(0, 255, 0, 1.0)",1.1047444244002682,38.67305584632942,2.1334745861696427,47.007206039648096,2.6034609086856264,False,True,False,True,False,13.816791024402441,0.0,0.0,0.0,0.0,0,0.9841459053522473,0.745619263321015,False,False,False,False,0.28966892198608757,0.2834325368874934,False,False,False,False,-10479.0,-12529.437986213854,False,False,False,False,107.83125971399242,False,False,False,False
2025-09-30 17:00:00+00:00,41.095,41.14,41.0,41.105,26.0,41.03714054272985,37.09601201591297,33.73996576933421,33.73995354523227,33.724205171503954,33.759034983044444,33.569113684726226,33.10209703197569,33.10197212073156,33.10017466783251,41.03696139262323,40.41002460024599,38.33156861765881,35.40639846570398,33.709510269124614,33.74669807173544,33.6210344695225,33.10350712207842,38.33156861765881,33.724205171503954,35.296409585650935,"rgba(0, 255, 0, 1.0)",1.0886401427288086,38.67903110297502,2.2284396852609114,48.2662966999296,2.6034609086856264,False,True,False,True,False,14.255848639402448,0.0,0.0,0.0,0.0,0,0.9924215084806933,0.7423312883435578,False,False,False,False,0.2931086077357564,0.2882705723116249,False,False,False,False,-10453.0,-12497.24514921829,False,False,False,False,106.56255801300028,False,False,False,False
2025-10-01 17:00:00+00:00,41.19,41.315,41.095,41.24,0.0,41.03714054272985,37.09601201591297,33.73996576933421,33.73995354523227,33.724205171503954,33.759034983044444,33.569113684726226,33.10209703197569,33.10197212073156,33.10017466783251,41.03696139262323,40.41002460024599,38.33156861765881,35.40639846570398,33.709510269124614,33.74669807173544,33.6210344695225,33.10350712207842,38.33156861765881,33.724205171503954,35.296409585650935,"rgba(0, 255, 0, 1.0)",1.0757107309015843,38.67903110297502,2.3807226454630257,50.53349628699496,2.6034609086856264,False,True,False,False,True,15.046078231438663,0.0,0.0,0.0,0.0,0,1.0007534848675126,0.720457114152957,False,False,False,False,0.3015803303863083,0.29492545134896664,False,False,False,False,-10453.0,-12465.551425974596,False,False,False,False,104.91042533062819,False,False,False,False
2025-10-02 17:00:00+00:00,41.14,41.265,41.01,41.225,69.0,41.04715994020927,37.11868884224125,33.752474126147234,33.75246161732041,33.735029086923525,33.76935827004901,33.57713067747365,33.10806143886123,33.1079299785867,33.10610546954082,41.04560006435007,40.42455920564216,38.3509736137288,35.42427864501328,33.72169805138409,33.75691433531548,33.62958974864574,33.109482206208206,38.3509736137288,33.735029086923525,35.30763862875782,"rgba(0, 255, 0, 1.0)",1.0604850241690045,38.69645637795527,2.3843275146917753,51.8474130270405,2.6034609086856264,False,True,True,False,True,14.913459477689752,0.0,0.0,0.0,0.0,0,1.004317460317461,0.7122539682539679,False,False,False,False,0.2954665366073437,0.29519599397815516,False,False,False,False,-10522.0,-12435.418845726928,False,False,False,False,104.35367455030837,False,False,False,False
2025-10-03 17:00:00+00:00,41.58,41.635,41.37,41.55,0.0,41.04715994020927,37.11868884224125,33.752474126147234,33.75246161732041,33.735029086923525,33.76935827004901,33.57713067747365,33.10806143886123,33.1079299785867,33.10610546954082,41.04560006435007,40.42455920564216,38.3509736137288,35.42427864501328,33.72169805138409,33.75691433531548,33.62958974864574,33.109482206208206,38.3509736137288,33.735029086923525,35.30763862875782,"rgba(0, 255, 0, 1.0)",1.0483049252085328,38.69645637795527,2.72205496075208,55.87689504968941,-0.22084683674434302,False,True,True,False,True,16.808276958097142,0.0,0.0,0.0,0.0,0,1.0040769524780233,0.71333927888903,False,False,False,False,0.31805923373365885,0.306627613855907,False,False,False,False,-10522.0,-12405.753437266045,False,False,False,False,102.7357881231718,False,False,False,False
2025-10-06 17:00:00+00:00,41.65,41.795,41.51,41.61,73.0,41.091880829015544,37.14517042566285,33.76650077564712,33.76648794730601,33.747170872179076,33.78094312796208,33.586119996537505,33.11473078145134,33.11459200339489,33.112737205423024,41.08461677186655,40.448735334242826,38.37460737968616,35.444618793531234,33.735363237253004,33.76837833170608,33.63918499370864,33.11616353314873,38.37460737968616,33.747170872179076,35.32433346331793,"rgba(0, 255, 0, 1.0)",1.0316307522603543,39.12238387271792,2.4113435178542226,59.06060409478649,2.851999679408607,False,False,True,False,True,17.15193053302196,0.0,0.0,0.0,0.0,0,1.0079197465681102,0.7321805702217524,False,False,False,False,0.3280419369640109,0.3173347754099589,False,False,False,False,-10449.0,-12375.416174672773,False,False,False,False,102.27476815226991,False,False,False,False
2025-10-07 17:00:00+00:00,41.22,41.34,41.08,41.18,156.0,41.10692685102587,37.19531338353812,33.794649084480255,33.79463562147029,33.77155870898272,33.80421111356828,33.60422093194555,33.12821703644299,33.128063509525155,33.126147777683265,41.09884584980237,40.47940722323998,38.417358228257356,35.48459739662185,33.762797056721716,33.79140701454687,33.65849362647198,33.12967383385826,38.417358228257356,33.77155870898272,35.34869579156572,"rgba(0, 255, 0, 1.0)",1.015547147605303,39.136679519845586,2.012039012637313,55.72761792384402,2.851999679408607,False,True,True,False,False,13.336942816927092,0.0,0.0,0.0,0.0,0,0.9764705882352945,0.7365499008592197,False,False,False,False,0.29141805353585204,0.3043764144729055,False,False,False,False,-10605.0,-12347.967861887148,False,False,False,False,103.10771748324248,False,False,False,False
