date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,52.125,52.285,52.02,52.27,74669.0,,49.33424552105719,49.43483113374797,49.130736870923236,48.26245832027302,48.11492247506247,47.990776368100235,46.74144301811773,45.38922848819646,49.8397217947726,49.427528668766556,49.36832481647238,48.64117580158283,48.30453479107913,48.10093308788184,47.990029406584796,47.23562588991278,46.57188462772358,45.77955984626273,49.8397217947726,48.64117580158283,48.09210894036208,"rgba(0, 255, 255, 0.75)",1.8023732802725385,49.38451882407503,1.6009342834291553,62.785090099055736,13.592698131648746,False,False,True,False,True,10.198835336303407,0.0,0.0,0.0,0.0,0,0.9259132420091327,0.8372716894977175,False,False,False,False,0.33447100843852645,0.3334048802674123,False,False,False,False,1714786.0,1534987.9662558045,False,False,False,False,47973.0698912117,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.295,52.07,52.1,103774.0,,49.411789617041215,49.496054762156774,49.18287573505128,48.310102462710326,48.155682745417025,48.02587619707388,46.776219909649704,45.42632248343755,49.943557111026884,49.491018889406575,49.42182191124899,48.69246020448865,48.35346923036228,48.14606809967053,48.025216983553705,47.26915984961462,46.60700837420519,45.81645464592557,49.943557111026884,48.69246020448865,48.14173106733559,"rgba(38, 166, 154, 1.0)",1.815933748344726,49.45165549997343,1.4583926877511992,61.63038334499875,13.592698131648746,False,False,True,False,True,9.46644280596324,0.0,0.0,0.0,0.0,0,0.9231655339246635,0.8421840801750957,False,False,False,False,0.33741542570283684,0.33541015298512455,False,False,False,False,1611012.0,1536166.633445637,False,False,False,False,48838.20059057276,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.565,52.19,52.375,24188.0,,49.43066638501991,49.51108780745906,49.19565830577755,48.32167098909189,48.1655854171068,48.0344071615452,46.78459312624153,45.43519300932355,49.96872801009139,49.5065911395138,49.43498479225194,48.704950874484595,48.365351505394344,48.15701800445526,48.033768997921605,47.27726210369178,46.61545628596274,45.82529152382984,49.96872801009139,48.704950874484595,48.153792524397936,"rgba(0, 255, 255, 0.75)",1.8337610590315652,49.46837473664041,1.585062159022297,62.47147038430874,13.592698131648746,False,False,True,False,True,10.383322945189573,0.0,0.0,0.0,0.0,0,0.9303764529000178,0.835771699531603,False,False,False,False,0.342828244736758,0.3391191988609413,False,False,False,False,1635200.0,1537702.0344774877,False,False,False,False,48456.026938005736,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.535,52.655,34632.0,,49.459748333884164,49.53436796891777,49.21534047791251,48.33922930838244,48.18059835473789,48.04732879832691,46.797122135407605,45.448352906758196,50.007863424748386,49.530692626340404,49.45536064237258,48.72400849797175,48.38339366173169,48.173606781370914,48.046722262828794,47.28943754960671,46.62808071713113,45.83842881698757,50.007863424748386,48.72400849797175,48.17220462585653,"rgba(0, 255, 255, 0.75)",1.857335900866505,49.49482739614274,1.7014545416275773,64.46342563973764,11.351666354437633,True,False,True,False,True,11.309140044627359,0.0,0.0,0.0,0.0,0,0.9311228949361928,0.8371889750014574,False,False,False,False,0.3428282450666074,0.34097372196377435,False,False,False,False,1669832.0,1539750.5610747358,False,False,False,False,48241.70093896688,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.76,52.465,52.56,28913.0,,49.48321667835992,49.55320240909511,49.231341041157805,48.35359372968011,48.192902039923716,48.05793306907907,46.80744331711648,45.45921928619829,50.0390095395765,49.550182981092405,49.47188544207053,48.739557629106905,48.398147754366995,48.18719360015858,48.05735238031033,47.299456341545174,46.63848411645472,45.8492697420129,50.0390095395765,48.739557629106905,48.18718839429474,"rgba(0, 255, 255, 0.75)",1.885422293605378,49.515914180756596,1.614537936444141,64.79387049448087,11.779910927476877,True,False,True,False,True,10.883122093425097,0.0,0.0,0.0,0.0,0,0.9351786965662233,0.8342092968932499,False,False,False,False,0.3395596875230406,0.3402667047434075,False,False,False,False,1640919.0,1541319.0640038098,False,False,False,False,47942.031156967394,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.34,52.86,52.905,34569.0,,49.51472176641054,49.578632921866536,49.25275052279996,48.37240988174065,48.20898425109904,48.071770318967076,46.82066992076053,45.472966503142544,50.08152158356706,49.57648389745321,49.494167509359784,48.760088374149426,48.417488197027545,48.204939778769095,48.07122303650322,47.31237664607531,46.65179043356309,45.86302827765616,50.08152158356706,48.760088374149426,48.207000767828376,"rgba(0, 255, 255, 0.75)",1.9252973866460106,49.54523302943198,1.7450639022685999,66.75930114184641,13.731948712495466,True,False,True,False,True,12.034826239440523,0.0,0.0,0.0,0.0,0,0.9423681453021311,0.8240773081848881,False,False,False,False,0.34282824557172104,0.34154747515756423,False,False,False,False,1675488.0,1543399.2025463863,False,False,False,False,47734.6973405803,False,False,False,False
2025-09-23 17:00:00+00:00,53.33,53.45,53.15,53.305,50576.0,,49.563237329044014,49.61799608987335,49.28582090907262,48.40122677844403,48.23361123392163,48.09295705767159,46.840746176012814,45.49369573650545,50.147012486785165,49.617168206289215,49.52868727123431,48.791626428088854,48.447112637305544,48.232090967887544,48.092460471805964,47.33205107738232,46.671967863434936,45.88380789402471,50.147012486785165,48.791626428088854,48.23740425637689,"rgba(0, 255, 255, 0.75)",1.9729612284603901,49.59084939682276,1.8825258953900446,69.68211842730531,16.475006934680465,True,False,True,False,True,13.345067320056252,0.0,0.0,0.0,0.0,0,0.9454439930354036,0.8165409170052239,False,False,False,False,0.3428282457779874,0.34218786046777583,False,False,False,False,1726064.0,1546231.2149100082,False,False,False,False,47778.748544602306,False,False,False,False
2025-09-24 17:00:00+00:00,53.725,53.76,53.51,53.53,48120.0,,49.611849472187515,49.65765392086374,49.31908823568375,48.42998346469732,48.2581885417468,48.11410167953356,46.860609077748975,45.51406638675143,50.21256030689859,49.658128490450046,49.56350604099901,48.823187187847644,48.47667855570051,48.25916095957229,48.11365519658869,47.351579996134525,46.6919109031736,45.904261764694745,50.21256030689859,48.823187187847644,48.26778723229293,"rgba(0, 255, 255, 0.75)",2.0238817955902055,49.63692122169752,1.9235702335902376,72.40209759845843,18.93622684792797,True,False,True,False,True,14.072777809405615,0.0,0.0,0.0,0.0,0,0.9515605058591488,0.8098967397609936,False,False,False,False,0.3428282461027384,0.34250805328525713,False,False,False,False,1774184.0,1549765.3666168298,False,False,False,False,47784.03926484103,False,False,False,False
2025-09-25 17:00:00+00:00,53.705,53.77,53.53,53.685,48432.0,,49.66034721887393,49.697391178088616,49.352532109250966,48.45894856561445,48.282981882852475,48.13545746583625,46.88066508920641,45.53462157440738,50.277223515981824,49.69914413354858,49.598480616583025,48.85494168990399,48.50644962706238,48.28644359077589,48.13506119094882,47.371305817433615,46.712045797686905,45.92490313770433,50.277223515981824,48.85494168990399,48.29827467787555,"rgba(0, 255, 255, 0.75)",2.0758798742343347,49.68258108309372,1.9280590204587476,74.71977509758398,20.995165502102594,True,False,True,False,True,14.574123023648038,0.0,0.0,0.0,0.0,0,0.959859154929578,0.8053403755868549,False,False,False,False,0.3428282461167093,0.34266814970098325,False,False,False,False,1822616.0,1553995.6089948635,False,False,False,False,47794.0851677117,False,False,False,False
2025-09-26 17:00:00+00:00,54.005,54.03,53.325,53.44,45014.0,,49.70369515854349,49.733044466729275,49.38270703499811,48.485259174737386,48.30555339723458,48.15493341415514,46.89902680112975,45.55348518339189,50.33410184380217,49.73592139146323,49.62995748204475,48.88369974769692,48.533478559892785,48.31125901114944,48.15458261471289,47.38934578539332,46.730486082705234,45.94383329202893,50.33410184380217,48.88369974769692,48.3257983578783,"rgba(0, 255, 255, 0.75)",2.1196469938122418,49.72288495394174,1.7536481578816716,73.40071449795539,20.995165502102594,True,False,True,False,True,13.40087356457164,0.0,0.0,0.0,0.0,0,0.953070921569778,0.8100545550536757,False,False,False,False,0.342828246142201,0.3427481979215921,False,False,False,False,1777602.0,1557462.3747468812,False,False,False,False,47750.98307208826,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.485,53.08,53.435,59201.0,,49.75549123764447,49.775806632146484,49.41929122816953,48.517682399357575,48.33347675850417,48.17910041502262,46.922074066015746,45.57734726061728,50.40016837540625,49.779999453259464,49.66789378244543,48.91889848753367,48.56675513193408,48.34192641395039,48.17880567249282,47.41190701383263,46.75365834067466,45.9677308936936,50.40016837540625,48.91889848753367,48.359334086816716,"rgba(0, 255, 255, 0.75)",2.1599393405727487,49.76984321961072,1.6968794963553913,72.46284734677269,20.995165502102594,True,False,True,False,False,13.376767642106955,0.0,0.0,0.0,0.0,0,0.9445396019136499,0.8200933199456625,False,False,False,False,0.3104865173288753,0.3266173576252337,False,False,False,False,1718401.0,1559957.5472314255,False,False,False,False,47928.502714381466,False,False,False,False
2025-09-30 17:00:00+00:00,53.98,54.405,53.93,54.4,65217.0,,49.824976059380724,49.83352813500462,49.468023028195304,48.55956967041303,48.369424665402825,48.21012650983683,46.950856249590935,45.60653533619856,50.491257754756134,49.83946463949878,49.71896856493909,48.964910993198394,48.60979313596557,48.3813714256294,48.20990278061297,47.44035960381966,46.782508798602535,45.99711507732467,50.491257754756134,48.964910993198394,48.403260690465004,"rgba(0, 255, 0, 1.0)",2.2156965126196564,49.835434078525964,2.060104303760116,75.26900158613095,21.21592930958316,True,False,True,False,True,16.51745492643197,0.0,0.0,0.0,0.0,0,0.9478163888236679,0.8167997182437199,False,False,False,False,0.3428282465715219,0.3347228020983778,False,False,False,False,1783618.0,1563425.151150318,False,False,False,False,48196.54143198796,False,False,False,False
2025-10-01 17:00:00+00:00,54.055,54.34,53.85,53.895,63467.0,,49.88734696896229,49.885597570682236,49.51240286935117,48.59821767120257,48.402716026014744,48.238943713096894,46.97782412508066,45.63404435042826,50.57096956047779,49.893060663284125,49.76526262006656,49.00712550725976,48.64946803464719,48.4178552966342,48.23878532818668,47.46694769695599,46.8095635440147,46.024765218483914,50.57096956047779,49.00712550725976,48.44338315360165,"rgba(0, 255, 255, 0.75)",2.2479996954246872,49.89316141598066,1.7801775472497683,72.53367253264244,21.21592930958316,True,False,True,False,False,14.092740869162743,0.0,0.0,0.0,0.0,0,0.9575408843125383,0.8082374318594798,False,False,False,False,0.33715203063129484,0.3359374163648363,False,False,False,False,1720151.0,1565855.0092720184,False,False,False,False,48433.29272761605,False,False,False,False
2025-10-02 17:00:00+00:00,54.035,54.3,53.975,54.285,56511.0,,49.943409174729965,49.93261499737049,49.552558141237746,48.63316306653233,48.43285576364673,48.265058552505906,47.002199306729295,45.65884672441845,50.64209534171251,49.941424782916975,49.807153819435726,49.04529197065859,48.68533432262525,48.45085167011764,48.26495881855326,47.491008693786014,46.83400826307928,46.04970904061281,50.64209534171251,49.04529197065859,48.47958569170384,"rgba(0, 255, 255, 0.75)",2.2861225523412263,49.94502496357505,1.8983999925902317,72.12914069260064,21.21592930958316,True,False,True,False,False,15.338398397836574,0.0,0.0,0.0,0.0,0,0.9693044385781817,0.8012769353551483,False,False,False,False,0.34047690658735985,0.3382071614760981,False,False,False,False,1776662.0,1569123.3347096615,False,False,False,False,48558.52849928091,False,False,False,False
2025-10-03 17:00:00+00:00,55.05,55.35,54.9,55.105,52496.0,55.11833333333334,50.00534451164208,49.98474606346459,49.59662338354064,48.67061703212593,48.465062248655116,48.29289797406036,47.02761270525863,45.68426150455238,50.72242517013662,49.99503455995225,49.85349222429453,49.086580308685484,48.72381100841246,48.486091471196325,48.292860175798126,47.51629502253147,46.85943055902396,46.07538194899828,50.72242517013662,49.086580308685484,48.86615269503487,"rgba(0, 255, 0, 1.0)",2.336680626733181,50.41151236614638,2.008613235440476,74.09783200473834,21.21592930958316,True,False,True,False,False,17.846226030845596,0.0,0.0,0.0,0.0,0,0.9838480103966832,0.7895290550157813,False,False,False,False,0.34282824679545976,0.3405177041357789,False,False,False,False,1829158.0,1573154.8799079615,False,False,False,False,48619.5745690595,False,False,False,False
2025-10-06 17:00:00+00:00,54.485,54.6,54.4,54.445,43944.0,54.82822881238767,50.04974623662517,50.02227246489596,49.628785419914074,48.69857527369404,48.48922731063533,48.313871207851626,47.04709959794469,45.70400259413189,50.77806191035425,50.033592946875736,49.88704843430587,49.11711041657225,48.75249564366084,48.51250087715758,48.31387973479191,47.53557149891402,46.878960423136746,46.09525585205739,50.77806191035425,49.11711041657225,48.87822561346879,"rgba(0, 255, 255, 0.75)",2.3612386751618066,50.43269041725611,1.699239312378678,70.86018017178259,25.31646433204847,True,False,True,False,False,14.74787267240556,0.0,0.0,0.0,0.0,0,0.979503500954806,0.8052196053469135,False,False,False,False,0.295606766601704,0.31806223536874145,False,False,False,False,1785214.0,1576442.618203962,False,False,False,False,48547.085040857026,False,False,False,False
2025-10-07 17:00:00+00:00,54.44,54.71,54.305,54.65,54636.0,54.72941676154166,50.10463125515676,50.06881798637999,49.668782403191436,48.73339914140672,48.519366987425826,48.34005771396008,47.071423797447316,45.728627698402285,50.84630549355722,50.08139377946254,49.92875183017783,49.15510264372933,48.78821483688391,48.545412684963935,48.34012364237289,47.55964130854486,46.90333583904298,46.12004952790766,50.84630549355722,49.15510264372933,48.90699238587133,"rgba(0, 255, 255, 0.75)",2.386688831116315,50.474968891711235,1.7492984648258465,69.3855975687286,23.919747547923365,True,False,True,False,False,15.37847220035188,0.0,0.0,0.0,0.0,0,0.9677004246557719,0.792948140522456,False,False,False,False,0.2889755204455837,0.3035188779071626,False,False,False,False,1839850.0,1580526.4535806447,False,False,False,False,48641.48682316932,False,False,False,False
2025-10-08 17:00:00+00:00,54.255,54.335,53.975,54.2,59475.0,54.57139655792025,50.157838227536054,50.114155235444365,49.70821704546533,48.76836348261636,48.549766204307815,48.36656438190867,47.09637077293794,45.75411601535184,50.91041751721584,50.127912008368725,49.969601740145485,49.19295487639098,48.82403829964942,48.57856500883742,48.366687884566375,47.58422422444234,46.928368487810324,46.145650066617314,50.91041751721584,49.19295487639098,48.932379370396475,"rgba(0, 255, 255, 0.75)",2.394246811168715,50.51093157438435,1.5408054041909276,65.64461416113853,20.421330606039007,False,True,True,False,False,13.308258616202927,0.0,0.0,0.0,0.0,0,0.9517564094114549,0.8066301983786998,False,False,False,False,0.2589672725224414,0.28124307521480196,False,False,False,False,1780375.0,1583624.8806569136,False,False,False,False,48809.448267771346,False,False,False,False
2025-10-09 17:00:00+00:00,53.03,53.115,52.595,52.705,39473.0,54.292523444416005,50.18063422772988,50.1337538653285,49.72611924733786,48.78552017000115,48.56490552923981,48.379917354340996,47.10965488044089,45.76821759969653,50.93436572172719,50.14797561986221,49.98761157903309,49.21095925481993,48.84154807141672,48.595034022258346,48.38006955160763,47.59707823064946,46.941773711227405,46.15967619234424,50.93436572172719,49.21095925481993,48.93354411965672,"rgba(38, 166, 154, 0.5)",2.389469908042409,50.510930062172875,0.9182245528359182,56.992775298965626,12.598849510339022,False,True,True,False,False,6.945059184383318,0.0,0.0,0.0,0.0,0,0.9385106937923842,0.8197704747000529,False,False,False,False,0.1517285641437675,0.21648581967928474,False,False,False,False,1740902.0,1586063.2856079692,False,False,False,False,48664.6971318369,False,False,False,False
2025-10-10 17:00:00+00:00,53.015,53.125,52.685,52.775,32896.0,54.12615321763514,50.199737930498195,50.150212066368766,49.741152907972946,48.799907193523495,48.57760780309037,48.391125945835654,47.12078812788542,45.78002084685048,50.954456691883685,50.16481963933466,50.00274513381899,49.22606160802136,48.8562300743105,48.60884465434002,48.39130209953578,47.60785827759129,46.95300624121735,46.17141951547071,50.954456691883685,49.22606160802136,48.93807631448341,"rgba(38, 166, 154, 0.5)",2.396438090692366,50.51524897830043,0.9429624034421421,51.555696944762346,8.012024993643806,False,True,False,False,False,7.178551207711688,0.0,0.0,0.0,0.0,0,0.9384484563055997,0.8262689691261129,False,False,False,False,0.15577482944819357,0.18613032456373915,False,False,False,False,1773798.0,1588973.9013349775,False,False,False,False,48420.2212073123,False,False,False,False
2025-10-13 17:00:00+00:00,52.775,52.84,52.61,52.76,23481.0,54.01967010007583,50.212575829641274,50.16130289403161,49.75136964963139,48.80980048414552,48.586365569571626,48.398869604594516,47.12853620078714,45.78827365817865,50.96761997329265,50.17616410495324,50.012982215119884,49.236397371187785,48.86631957906828,48.61835991066055,48.399062227961814,47.61534362382194,46.960828860922646,46.17962055562065,50.96761997329265,49.236397371187785,48.94155065332985,"rgba(38, 166, 154, 0.5)",2.4005525959171368,50.51831808661582,0.9338191203128949,47.8773968881702,4.987464276760775,False,True,False,True,False,7.116946723703794,0.0,0.0,0.0,0.0,0,0.9356324865078326,0.8357246281426889,False,False,False,False,0.14123097017014113,0.16368064736694016,False,False,False,False,1750317.0,1591475.3447251327,False,False,False,False,48033.56661495087,False,False,False,False
