date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,aVWAP_valley_20,aVWAP_OB_bull_360,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.096497227879248,6.816784500855565,6.7634321280402725,6.6926222337128545,6.6797205900610885,6.664083640931368,6.640243796864414,6.6337570634606235,6.626052433129267,6.616222554183888,6.603782085987461,,7.093582760210849,6.852401274083145,6.797857445139141,6.768879050489255,6.711968948856789,6.649812761528944,6.634887151782999,6.6282617532677115,6.6191139795182545,6.606790450434949,7.093582760210849,6.852401274083145,6.729648587221533,"rgba(38, 166, 154, 1.0)",0.36488888843168016,6.899052259696957,1.002901847397749,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311975777362196,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1631355.0,1360548.9821515472,False,False,False,False,98346.64750843954,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099963145083141,6.820091160462944,6.766675422860003,6.6957938679606706,6.682823918134017,6.667125506354737,6.643272248069893,6.636777564240753,6.629007331302176,6.619141414081533,6.6067088428725205,,7.099941204495813,6.85569036117167,6.8011025482196255,6.772145424413031,6.715158595219051,6.652846013773669,6.637908398621093,6.631257650907885,6.622033569263997,6.609714668819741,7.099941204495813,6.85569036117167,6.732923500672773,"rgba(38, 166, 154, 1.0)",0.3527689696472074,6.903032448104737,1.068596119075485,60.354338879056584,4.981217982214453,True,False,True,False,True,8.561433368472123,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1710435.0,1365973.5715755543,False,False,False,False,98047.9397951304,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.10167472550352,6.823971790015472,6.770629555347857,6.699811468911438,6.686779161748662,6.671029406822365,6.647195956483148,6.640700619484673,6.632857092935696,6.6229580578826805,6.610551921377825,,7.102955180552296,6.859430844836546,6.804968134558189,6.77611354503212,6.7191613807759145,6.656761408124698,6.641830766874674,6.635157014032657,6.62584730278531,6.613550587251031,7.102955180552296,6.859430844836546,6.736669199997946,"rgba(38, 166, 154, 0.5)",0.34181342047149194,6.903187854251646,0.7366947307130549,57.12673323973299,4.981217982214453,False,False,True,False,False,5.985418400997531,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1583372.0,1369344.0898457007,False,False,False,False,98497.78568977954,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.1038741897702495,6.8265468218330065,6.773189264649053,6.702349406708188,6.689268936397079,6.673476823049564,6.649640975505044,6.643141474069594,6.635248521445032,6.62532388086867,6.6129275815105215,,7.106741009124284,6.8619662707316875,6.807509158373093,6.778687875868374,6.721705053515574,6.6592070143486275,6.644271846746779,6.637580178093935,6.628212856518526,6.615923379173947,7.106741009124284,6.8619662707316875,6.739193246839515,"rgba(38, 166, 154, 1.0)",0.3312196679976524,6.906326987956609,1.0074069998939685,56.963474600524236,4.981217982214453,False,False,True,False,False,7.43077260886869,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1652788.0,1373738.5690728992,False,False,False,False,98046.9052914884,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.103559462345516,6.828186636334057,6.774930462998846,6.704188232795366,6.691090418535793,6.675286987458409,6.6514766550133135,6.644981098478188,6.637059376001398,6.627125377409545,6.61474845780274,,7.106118534789846,6.8634909747229385,6.809170035648892,6.780428600220643,6.723520311257864,6.661032452819627,6.646110425201151,6.639412442745376,6.630011307769673,6.617739233627434,7.106118534789846,6.8634909747229385,6.7407459513086945,"rgba(38, 166, 154, 0.5)",0.3164025973401772,6.905533593302973,0.5198010638332488,52.816464614525884,8.051061609346242,False,False,False,False,False,4.0520652914526885,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1582325.0,1376972.4672268077,False,False,False,False,97619.24784510872,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.103690280644221,6.829288973295921,6.776080291114677,6.705383123183247,6.692271401883016,6.676457648395387,6.652659485419593,6.646165380695649,6.6382240096498375,6.628282532331632,6.615916185709323,,7.106298013349078,6.864533038342583,6.81027872284133,6.781579855466797,6.724704365802057,6.662210355215232,6.647294222737073,6.640591126562504,6.631166946933697,6.618904185210761,7.106298013349078,6.864533038342583,6.741803197953715,"rgba(38, 166, 154, 0.5)",0.302433121190123,6.905741857053487,0.6753828487525603,51.04273018276932,6.294720364194212,False,True,False,False,False,4.743470881885067,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1624925.0,1380816.6925411208,False,False,False,False,96766.2362506109,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,,7.099556816030464,6.830081477686429,6.77718859467177,6.70680759040425,6.693719730064842,6.677938455512795,6.654218216557603,6.647742037287445,6.6397934173953255,6.629864352731073,6.61753923479799,6.919999999999999,7.099262740332296,6.865054661641745,6.811183656409271,6.782664435637854,6.726051644543956,6.663738380162972,6.648867485977124,6.642173739582575,6.632740311364229,6.620517044587131,7.099262740332296,6.865054661641745,6.7574323871996995,#000000,0.28651443684835404,6.914056883653704,0.05564507157708655,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.327903172827611,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1526668.0,1383077.9531218784,False,False,False,False,96789.3488668805,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,,7.098852114458307,6.830899070736287,6.7780987901359,6.707809535748232,6.694718612415164,6.678938148280176,6.655241244170368,6.648769657670805,6.640808154076493,6.630877360649346,6.618567002984151,6.955502150769023,7.098093461711376,6.865781823830653,6.8120280337186045,6.783570552686031,6.727031241226316,6.66475213250396,6.649894115466217,6.643199370209619,6.633750670593043,6.621541069772124,7.098093461711376,6.865781823830653,6.759930812052796,#000000,0.26783738511431127,6.915695995023288,0.4641025184877001,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2444411091781866,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1572468.0,1386014.2329184385,False,False,False,False,95998.8163263087,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,,7.099091029669336,6.8322867961006395,6.779548218920347,6.709318490979625,6.696211036943537,6.680418533484332,6.656737754128585,6.650268242215171,6.642282669019056,6.6323429636001965,6.620046210468892,7.000364847625322,7.098503758577756,6.867093425268222,6.813424785662526,6.785021394932511,6.728525793480232,6.666242121352049,6.651392051496563,6.6446912367066755,6.635214281067442,6.623016714812436,7.098503758577756,6.867093425268222,6.763448971561506,"rgba(38, 166, 154, 0.5)",0.25441152730415406,6.9193020782547325,0.7888711799812796,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603495108828547,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1627252.0,1389754.3533383075,False,False,False,False,95359.82692590081,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,,7.102491352339481,6.835844605683967,6.7830750639036435,6.712806755015486,6.699634467618353,6.683784443974453,6.660098161637891,6.653622555868009,6.645570938577342,6.635596469587834,6.62331171123675,7.085042638579646,7.10406922297587,6.870609292329906,6.816933771180928,6.788568342394099,6.732023951799543,6.669604211584737,6.654746764912825,6.648021680189763,6.638467680097574,6.626278661253589,7.10406922297587,6.870609292329906,6.771030618512566,"rgba(38, 166, 154, 1.0)",0.24599077108596293,6.929674213941784,1.3631640917985268,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985987371169145,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1721690.0,1394900.6424338375,False,False,False,False,95345.53503557677,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,,7.105028186588096,6.838473793051481,6.785680255623997,6.715382284412141,6.702162388632149,6.686270033410461,6.6625793171102865,6.656099147901152,6.647999087074712,6.637999017781213,6.625722845386337,7.120771743465611,7.108129579986182,6.8732090808646085,6.819526826616283,6.791188328817106,6.734607080860738,6.672086758419528,6.657223667730794,6.65048072200095,6.640870196238937,6.628687239852066,7.108129579986182,6.8732090808646085,6.775288374829321,"rgba(38, 166, 154, 1.0)",0.24033287725964406,6.935512944329577,1.454179135436613,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.308428856803829,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1791133.0,1401043.7797604445,False,False,False,False,94943.94534510272,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,,7.113314374677009,6.845310705588635,6.792335162972269,6.721838173346401,6.708480933073003,6.692462024131956,6.668729503306514,6.662230134921453,6.654001991476794,6.6439279427337965,6.63165908261966,7.193358499254993,7.121107863597582,6.880067360616893,6.82622518809566,6.797891832350562,6.741112680843468,6.678252468633521,6.66335679629439,6.656562018497787,6.64680229455601,6.634620498332601,7.121107863597582,6.880067360616893,6.785368397448434,"rgba(0, 255, 255, 0.75)",0.2361601609535972,6.95062172474665,1.79699350449179,57.360392642558196,1.554671722711305,True,False,True,False,True,8.75061333084522,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282872,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1941605.0,1409424.5738726857,False,False,False,False,95804.84541727167,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,,7.1160229821839875,6.847602775712622,6.794570689401309,6.7240113445917,6.710609027134852,6.694548639141671,6.670803048688531,6.664297503515411,6.656026920428083,6.645928497576508,6.633662440665284,7.209268289154521,7.1252439093947935,6.882363645403637,6.828472929651611,6.800143095385073,6.743301467274975,6.680330851784326,6.665424840644738,6.65861300927108,6.648803821916416,6.636622775491556,7.1252439093947935,6.882363645403637,6.788319364412791,"rgba(0, 255, 255, 0.75)",0.23338127564101455,6.954927176269052,1.7999422729058212,59.5856148206478,3.671262143126512,True,False,True,False,True,8.75061333084522,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1941605.0,1417675.4331924887,False,False,False,False,95115.31293018218,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,,7.116610887795964,6.848043731640629,6.794995915622235,6.724419622940588,6.711008034187186,6.694938958571912,6.671189630269939,6.66468259709244,6.656403719699966,6.646300287455218,6.634034173466838,7.21282662160779,7.126143061667568,6.8828092997976915,6.828903510216406,6.800571777066137,6.743713966820094,6.68071884490536,6.665810118223502,6.658994772333809,6.649175929764647,6.6369944456300685,7.126143061667568,6.8828092997976915,6.788913064383953,"rgba(0, 255, 0, 1.0)",0.2311096031078244,6.955846553019178,2.1381779049236402,62.31925388841141,6.298587086303002,True,False,True,False,True,9.953097709381474,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1950257.0,1425932.511747644,False,False,False,False,93774.79645064447,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,,7.126651093029347,6.855666129486297,6.802352693494522,6.731489150560258,6.7179190438180525,6.701701371984094,6.677888459275397,6.67135602207374,6.662934840324726,6.652745511812756,6.640478636908391,7.262106481033559,7.141229256464684,6.890509329459799,6.836350009487956,6.807987343116942,6.750855134403369,6.6874416832161305,6.67248667781472,6.665611117627259,6.655626566707449,6.643437779314607,7.141229256464684,6.890509329459799,6.798545395759552,"rgba(0, 255, 0, 1.0)",0.22509091256407152,6.970485097607868,2.1081033302802186,63.96632473939922,7.953736484540606,True,False,True,False,True,9.848330940469516,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1799927.0,1431730.8759065953,False,False,False,False,94651.6213118748,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,,7.133570612942992,6.860722470965084,6.807211066147822,6.736134033004951,6.722456848392261,6.706137929368085,6.682276815579712,6.675726103202686,6.667210663554391,6.6569631202716995,6.6446925731197,7.289690273250265,7.15141585076587,6.895635729378006,6.841282272472449,6.812886317499933,6.75555325499439,6.691848345059874,6.676859103872845,6.6699427248859156,6.659848432817641,6.647651744665137,7.15141585076587,6.895635729378006,6.804668598421344,"rgba(0, 255, 0, 1.0)",0.22064453088399147,6.97981287914754,2.4255625947685333,66.25300139314939,10.257419273349974,True,False,True,False,True,10.976274152101773,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975539,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1893340.0,1438887.6065126946,False,False,False,False,94632.41788068293,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,,7.136646183946039,6.863013917070731,6.809416511007015,6.738246329413205,6.724521334940206,6.708157249787588,6.6842750790572465,6.677716294917655,6.6691584793462635,6.6588848741027595,6.646612972423777,7.3002167401970475,7.155876571651576,6.897956327437379,6.843519182430176,6.8151097319419724,6.757688813415786,6.693854598667244,6.678850323375598,6.671915687294912,6.661772038995637,6.649572084000136,7.155876571651576,6.897956327437379,6.807339813449802,"rgba(0, 255, 0, 1.0)",0.21908846787716713,6.983787811468639,2.3790033020979466,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759842115575701,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1850297.0,1445266.0467218,False,False,False,False,93832.5819445483,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,,7.138637876689357,6.864791129344869,6.811156088479129,6.739943306495491,6.726185213104554,6.709790639558658,6.685899386392604,6.679336144313377,6.670746593431836,6.660454840673513,6.6481853315895485,7.304267672000912,7.158671137072202,6.89973346251249,6.845265491393168,6.816860542580795,6.759396551273389,6.695482257398406,6.680470649247928,6.6735233680901676,6.663342673814917,6.651143560920161,7.158671137072202,6.89973346251249,6.809197751193388,"rgba(0, 255, 255, 0.75)",0.21701133361860783,6.986206447225181,1.8837428716661582,64.04421568462126,11.514597002442429,True,False,True,False,False,8.403207314595566,0.0,0.0,0.0,0.0,0,0.9427836708453876,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1809663.0,1450915.611888904,False,False,False,False,93007.79772835376,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,,7.1394445718898565,6.865459817109037,6.8118063240200275,6.740573112847945,6.726802021679353,6.710395337178108,6.686499575757452,6.679934388160274,6.671332770465989,6.661033898527646,6.648764759339242,7.30626943810415,7.159811107620229,6.900405536001377,6.845920913203843,6.81751538705132,6.760031489899486,6.696084136557082,6.6810691205845245,6.674116869295972,6.6639220998393816,6.651722785839189,7.159811107620229,6.900405536001377,6.809921395789653,"rgba(0, 255, 0, 1.0)",0.21473201400314218,6.987197112408019,2.085403472187561,62.77770543061872,11.514597002442429,True,False,True,False,False,9.075405003226738,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1823851.0,1456697.5558906263,False,False,False,False,91785.7853604723,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,,7.142900650139571,6.868279892389946,6.814544323184364,6.743220516001636,6.729394195763797,6.7129358900574685,6.68901997039271,6.6824463049827205,6.673793790625881,6.6634646455617235,6.6511964743654035,7.314828601278775,7.1646776252038595,6.903243462784593,6.8486835460379325,6.820273153841974,6.762701638920639,6.698612109506522,6.683582047314499,6.676608656976955,6.666354525356478,6.6541537906990245,7.1646776252038595,6.903243462784593,6.812978277316103,"rgba(0, 255, 0, 1.0)",0.2139506763062453,6.991405736697432,2.19019762588565,62.52951657571962,11.514597002442429,True,False,True,False,False,9.497061142495813,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1882499.0,1463299.1286675157,False,False,False,False,91272.02124635645,False,False,False,False
