date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,19.29112450727728,19.11215772797182,19.113320396319782,19.103455848444277,19.059019413402314,19.035844358324656,19.033785398427085,18.924350487102235,20.425241092241095,20.874837866439222,19.645710897991307,19.216674491767254,19.203825361549807,19.113956550854805,19.100154255643737,19.103219458848677,19.07567526738517,19.045915624425113,18.96643890975166,20.425241092241095,19.645710897991307,19.364998150901297,"rgba(38, 166, 154, 0.5)",0.7418756178986153,20.02257360189237,0.67049837749973,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.412438386401135,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,56678.0,47320.98979299083,False,False,False,False,1252.3438939354207,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,19.291953055201255,19.112865009760117,19.113954660245913,19.104024560248792,19.059513915558533,19.03632346206612,19.034262999192034,18.924812972614024,20.42869779430958,20.874160698951417,19.646542202418832,19.21742985621388,19.204578679661072,19.114678105200497,19.100767421816485,19.103735567201714,19.076181515794886,19.046397195087653,18.9669086437367,20.42869779430958,19.646542202418832,19.365604896180493,"rgba(38, 166, 154, 0.5)",0.7020836235196167,20.02300674108818,0.8218298213812393,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.282206528519598,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,56781.0,47467.656617905704,False,False,False,False,1234.5246087581274,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,19.29560983128403,19.115977520603682,19.116746620422372,19.106528130026085,19.06168977100413,19.038430899269354,19.036363768352143,18.926844108384326,20.445393093093095,20.871722608160052,19.650248829625614,19.22075959847662,19.207898616779218,19.1178533597366,19.103466116288843,19.10600797905012,19.078409567848464,19.04851580142239,18.968972782501247,20.445393093093095,19.650248829625614,19.36842060976971,"rgba(38, 166, 154, 0.5)",0.663286337689679,20.025239373461947,0.8966875883644617,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.500566081503731,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,57223.0,47618.90225173662,False,False,False,False,1222.2374055215673,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,19.343553020538184,19.15683314435016,19.15349838625422,19.13955928962639,19.090447533654295,19.066284914429477,19.064129834348094,18.95363858894524,20.590188552490147,20.855659643972132,19.699331710808483,19.264479068522213,19.251480913194605,19.159511281879333,19.139008530109827,19.136049690237563,19.107856031288744,19.07652159773711,18.99622050720593,20.590188552490147,19.699331710808483,19.403796463924525,"rgba(38, 166, 154, 1.0)",0.6340876257404326,20.056297113405364,1.0782466946839806,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.807351651375654,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,62837.0,47854.84175170969,False,False,False,False,1290.3267480716206,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,19.357895129214903,19.16920630988146,19.164666657285238,19.149630514727914,19.099254919589995,19.0748255316175,19.072644410036958,18.961877124564584,20.607555959096416,20.850734019357585,19.71371841294094,19.277644672442005,19.26461241346151,19.172118305191834,19.1498237455218,19.145232203591167,19.116866263250248,19.08510606368536,19.0045896546564,20.607555959096416,19.71371841294094,19.413200139114835,"rgba(38, 166, 154, 1.0)",0.603200547828766,20.063822815562908,1.0712476750278532,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.395481185154544,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,61060.0,48059.572887342096,False,False,False,False,1297.8720698069444,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,19.360220668489667,19.171212043530407,19.16647861596829,19.151265571487045,19.100685391125722,19.076212607055236,19.074027252271847,18.963214039209106,20.610686452425963,20.850185478966715,19.716062751107646,19.279779756143125,19.266741749681877,19.174161646266555,19.15157863266309,19.146723885268848,19.118329722626342,19.08650035658547,19.005948154814348,20.610686452425963,19.716062751107646,19.41477232594597,"rgba(38, 166, 154, 1.0)",0.5773868049432249,20.065161004468646,1.1774411706519767,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.78288997561782,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,61344.0,48265.53299761586,False,False,False,False,1282.1531229882319,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.685,20.6,20.67,272.0,20.824138926119424,19.36227867741544,19.173005135626557,19.168099206763117,19.15272924093641,19.101968964440108,19.077458524983882,19.075269480839058,18.964419981794165,20.61151231137784,20.8491204470743,19.718079043001033,19.281678155832093,19.26863633086892,19.17598803107286,19.153149320819903,19.148059704496095,19.11964189156595,19.08775223557574,19.00717169052866,20.61151231137784,19.718079043001033,19.416007865056574,"rgba(38, 166, 154, 1.0)",0.5558417608124517,20.065985767709527,1.0866658010862853,49.90865143360243,-5.567579679103623,False,True,False,False,True,7.730686942143834,0.0,0.0,0.0,0.0,0,0.9319626168224309,0.804672897196261,False,False,False,False,0.2592375183298744,0.26471810514239147,False,False,False,False,61072.0,48464.08287362182,False,False,False,False,1266.491834259732,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.69,20.655,20.69,173.0,20.823452212421504,19.363611223289368,19.174163863527152,19.169146605624988,19.153675228226632,19.102798279198453,19.078263347040007,19.076071905636827,18.965198209287955,20.612357961472817,20.848539664130943,19.71939345027573,19.28290631221356,19.269861827878646,19.177168267375066,19.154164361709643,19.148923137971156,19.120489808260945,19.0885609850244,19.00796155292735,20.612357961472817,19.71939345027573,19.416835410174652,"rgba(38, 166, 154, 1.0)",0.5379870975377955,20.066583303217044,1.1587948849259533,50.07263472561969,-5.305613146374917,False,True,False,False,True,7.959785452282571,0.0,0.0,0.0,0.0,0,0.9328092831742477,0.8061014411379366,False,False,False,False,0.26324173700954495,0.26397992107596824,False,False,False,False,61245.0,48662.23662751915,False,False,False,False,1249.5384724882633,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.595,20.605,300.0,20.8217095124937,19.3657929176964,19.176075681632366,19.17087537921711,19.15523770224742,19.104170527750707,19.079596102570076,19.077400782465844,18.966490988356604,20.612271534240044,20.847131462555126,19.721498496294007,19.28492437045872,19.271876556465955,19.17911529827903,19.155840656504537,19.150349689919963,19.121892027599163,19.08989982635526,19.009272162121107,20.612271534240044,19.721498496294007,19.418071083761156,"rgba(38, 166, 154, 1.0)",0.5158684359827302,20.067282184079524,1.0423545586698348,48.08658827992494,-5.305613146374917,False,True,False,True,False,6.752337811674263,0.0,0.0,0.0,0.0,0,0.9347826086956531,0.8056596701649167,False,False,False,False,0.25490876789969713,0.2594443444878327,False,False,False,False,60945.0,48852.66706740257,False,False,False,False,1234.816945783019,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.605,20.49,20.605,1000.0,20.81500350581966,19.372768293651013,19.18222743252171,19.176441911568247,19.16027314284628,19.10860046828762,19.083901273347536,19.081693666556188,18.97067660991414,20.609225116900475,20.841755793226387,19.728117558300106,19.291396672305403,19.27834071381857,19.18537921434967,19.16124100946615,19.15494946575299,19.126416577153268,19.09422364843369,19.01351196617729,20.609225116900475,19.728117558300106,19.42180720201982,"rgba(38, 166, 154, 1.0)",0.49861625642491525,20.068982773381684,1.0750095282924919,46.76255731612844,-5.305613146374917,False,True,False,True,False,6.752337811674263,0.0,0.0,0.0,0.0,0,0.9370063933809711,0.8051899210229402,False,False,False,False,0.24661030962212913,0.25302732705498093,False,False,False,False,60945.0,49040.14509736532,False,False,False,False,1231.1763729801814,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.44,625.0,20.808590207896803,19.37655034609685,19.185635717531422,19.17952969437064,19.16307207643349,19.111075293361246,19.08631145724966,19.084097418043022,18.973039418202216,20.601574756866523,20.83674350038512,19.731479557640743,19.294942103761876,19.281886737206033,19.188848181327092,19.164241264179967,19.157508705117202,19.12894029371808,19.096642258507316,19.015898183277546,20.601574756866523,19.731479557640743,19.423330358558644,"rgba(38, 166, 154, 0.5)",0.4796896237518187,20.13970116980397,0.6260273629587599,42.4308673304849,-2.591265862751669,False,True,False,True,False,4.416073551784624,0.0,0.0,0.0,0.0,0,0.9310666915748186,0.8010461423500833,False,False,False,False,0.22814011820836833,0.24058372263167463,False,False,False,False,60320.0,49215.026568723995,False,False,False,False,1221.7782896781632,False,False,False,False
2025-08-22 17:00:00+00:00,20.67,20.715,20.65,20.715,287.0,20.807740815872368,19.378733939635556,19.187542261485138,19.181256084622454,19.164633839596135,19.112447009675265,19.087643190780213,19.085425235342107,18.974327792492478,20.603232905175677,20.83596816426486,19.733626168684562,19.296959416326967,19.28389993290759,19.190789435035615,19.16591524609112,19.15893600520689,19.130342346618548,19.09798039542052,19.017205551286,20.603232905175677,19.733626168684562,19.424730286826005,"rgba(38, 166, 154, 1.0)",0.46073328744750897,20.146047008621345,1.2348857937543214,46.28662748527425,-2.591265862751669,False,True,False,True,True,7.6875216845035155,0.0,0.0,0.0,0.0,0,0.9369654146522879,0.79825213834139,False,False,False,False,0.26457830646427033,0.2525810145479725,False,False,False,False,60607.0,49391.646311844546,False,False,False,False,1207.2856030164862,False,False,False,False
2025-08-25 17:00:00+00:00,20.735,20.75,20.71,20.71,521.0,20.80662650449766,19.38276947286356,19.19105968557081,19.184441992492143,19.167516303910578,19.1149781998078,19.09010015914754,19.08787494115082,18.97670242475731,20.60704759292,20.834873459438622,19.737619643225933,19.300685030514504,19.2876173893934,19.194370787508,19.16900423201869,19.161570786042255,19.132929854425445,19.100449405933393,19.019616042050853,20.60704759292,19.737619643225933,19.427392695383467,"rgba(38, 166, 154, 1.0)",0.45256533050865205,20.152924867113676,1.2309275486485265,48.745375561231995,-6.667080425553436,False,True,False,False,True,7.616480180288217,0.0,0.0,0.0,0.0,0,0.9379336208513042,0.8036752297018556,False,False,False,False,0.27093973467231364,0.26176037461014307,False,False,False,False,60086.0,49557.450244994245,False,False,False,False,1196.6455161480135,False,False,False,False
2025-08-26 17:00:00+00:00,20.71,20.71,20.645,20.645,641.0,20.80438957595705,19.387492907007655,19.195205993576536,19.188200011075036,19.170919445792155,19.117972159427854,19.093008392591816,19.090774761764234,18.97952066590874,20.609289779394516,20.83288587387321,19.742208997053552,19.30506061696376,19.291985329360553,19.19859166446769,19.17264997854331,19.164683096546923,19.135988804983317,19.103371112909,19.02247407289099,20.609289779394516,19.742208997053552,19.430333662004394,"rgba(38, 166, 154, 1.0)",0.44639396004829074,20.156324296055537,1.0947184498007045,48.8954394442288,-6.438530148720275,False,True,False,False,True,6.685512746452524,0.0,0.0,0.0,0.0,0,0.9446020041595773,0.7975042541123077,False,False,False,False,0.263909906535739,0.262835140572941,False,False,False,False,59445.0,49710.74559003309,False,False,False,False,1188.030856982928,False,False,False,False
2025-08-27 17:00:00+00:00,20.72,20.725,20.72,20.725,0.0,20.80438957595705,19.387492907007655,19.195205993576536,19.188200011075036,19.170919445792155,19.117972159427854,19.093008392591816,19.090774761764234,18.97952066590874,20.609289779394516,20.83288587387321,19.742208997053552,19.30506061696376,19.291985329360553,19.19859166446769,19.17264997854331,19.164683096546923,19.135988804983317,19.103371112909,19.02247407289099,20.609289779394516,19.742208997053552,19.430333662004394,"rgba(38, 166, 154, 1.0)",0.4429360680283195,20.156324296055537,1.2838776179954385,50.7457426979256,-4.509667144619918,False,False,False,False,True,7.638809490517591,0.0,0.0,0.0,0.0,0,0.9463710441538762,0.7877581959446646,False,False,False,False,0.26993388666336676,0.26638451361815385,False,False,False,False,59445.0,49861.66426305583,False,False,False,False,1169.611773928929,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.89,20.86,20.88,592.0,20.805440930758273,19.39253561180227,19.19955826199241,19.192144450626717,19.17448809334488,19.121100559386644,19.09604195575169,19.093799090911705,18.982438070771078,20.618265007182288,20.83335849790599,19.747361152664936,19.309696322722196,19.29660737189752,19.20302299629912,19.176472366524834,19.16794636954133,19.139189206536546,19.106420986728967,19.025440837169004,20.618265007182288,19.747361152664936,19.43406640702592,"rgba(0, 255, 255, 0.75)",0.43938390527674565,20.163421762067983,1.6308704741487499,54.77107824805821,-0.6263705155404722,False,False,True,False,True,9.447321406448829,0.0,0.0,0.0,0.0,0,0.9444974251382805,0.7943925233644848,False,False,False,False,0.2904943843264137,0.2784394489722838,False,False,False,False,60037.0,50019.421406264264,False,False,False,False,1160.6565526277054,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.9,20.85,20.9,600.0,20.8065725943145,19.39763453517647,19.20396385887182,19.196139180540634,19.178103868013803,19.124271896542258,19.099117474138264,19.096865278241836,18.985396133160787,20.626986272574403,20.833899360859082,19.752565946051885,19.31438672270216,19.30128409368159,19.207508189452543,19.18034407256607,19.171253925966873,19.14243327081752,19.109512989837835,19.028448814917365,20.626986272574403,19.752565946051885,19.437834423921384,"rgba(0, 255, 255, 0.75)",0.4342252290569698,20.169310202393255,1.682743766854868,57.77678811889003,2.203761409278087,True,False,True,False,True,9.678230895615297,0.0,0.0,0.0,0.0,0,0.9493962047153546,0.7803335250143751,False,False,False,False,0.2904943843264137,0.28446691664934876,False,False,False,False,60637.0,50184.035027872575,False,False,False,False,1151.9642029745626,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.8065725943145,19.39763453517647,19.20396385887182,19.196139180540634,19.178103868013803,19.124271896542258,19.099117474138264,19.096865278241836,18.985396133160787,20.626986272574403,20.833899360859082,19.752565946051885,19.31438672270216,19.30128409368159,19.207508189452543,19.18034407256607,19.171253925966873,19.14243327081752,19.109512989837835,19.028448814917365,20.626986272574403,19.752565946051885,19.437834423921384,"rgba(0, 255, 255, 0.75)",0.4287694523205588,20.169310202393255,1.7041554468308093,59.780594699444585,4.117738514713174,True,False,True,False,True,9.678230895615297,0.0,0.0,0.0,0.0,0,0.9506028782574882,0.7897705173084394,False,False,False,False,0.29388743866987527,0.28917717765961204,False,False,False,False,60637.0,50346.09650030866,False,False,False,False,1134.104292850926,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.635,20.58,20.635,200.0,20.805657340916035,19.39902275682087,19.205194897333783,19.197256768929996,19.179117779383176,19.125166604217576,19.099987426467298,19.097732791827575,18.986241857173603,20.626874321978743,20.833118496018976,19.753883644801615,19.315679301839698,19.302575146366724,19.208760880548425,19.181429264901993,19.1721823294024,19.143346716854882,19.110386681854735,19.029305475022465,20.626874321978743,19.753883644801615,19.43864602413303,"rgba(38, 166, 154, 1.0)",0.4235992496739733,20.169378272458253,1.0992033812621669,54.66138705785017,4.117738514713174,True,False,True,False,False,5.753788393804232,0.0,0.0,0.0,0.0,0,0.9580011666342608,0.7894225160412202,False,False,False,False,0.25457617604318894,0.2718766768514005,False,False,False,False,60437.0,50502.54461658294,False,False,False,False,1119.6220557524618,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.61,20.61,548.0,20.8036720496599,19.402924388716386,19.208644314720953,19.200388841567854,19.181959260861564,19.127672747713387,19.10242349661878,19.10016197008513,18.988606666718447,20.62763809874983,20.831365025124434,19.757626201269034,19.31930730499368,19.30619802398561,19.21227096441403,19.184470056535517,19.17478447207226,19.14590591330507,19.112833563879672,19.031702105791364,20.62763809874983,19.757626201269034,19.441027773339144,"rgba(38, 166, 154, 1.0)",0.41274624099982854,20.170319548483672,1.0652561013063475,50.786368036986836,7.158847685769956,False,False,False,False,False,5.395111092819175,0.0,0.0,0.0,0.0,0,0.9628543499511248,0.7826001955034205,False,False,False,False,0.2635757930170934,0.26772623493424696,False,False,False,False,59889.0,50648.07105663592,False,False,False,False,1110.759698298935,False,False,False,False
