date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,123.53687102460654,125.0430249920298,129.91841817576523,132.62076259464968,134.58809796328592,132.84994554539873,130.52420428013392,129.5166050046273,128.4172929675654,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,129.86042610892773,128.76678119273132,119.89626000289807,129.13754042288335,#000000,5.162869847581682,127.3371073056675,-0.2105626013750296,60.87522829953268,4.714773825954509,True,False,True,False,True,1.139114290683974,0.0,0.0,0.0,0.0,0,0.8332700286332027,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-48995.0,-11437.90069131974,False,False,False,False,5113.042618279128,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,123.55991755356581,125.04528029980754,129.91562022781582,132.6162955604522,134.5827824472581,132.84748300803022,130.52285228497428,129.51570935186365,128.41680643194746,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,129.85937451302462,128.76617385464772,119.92065838039595,129.13939334795072,#000000,5.185947820099797,127.34519379045088,-0.15237210590284442,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.396666359256308,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-48342.0,-12010.057269748891,False,False,False,False,5043.894670708909,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,123.64740680549042,125.05710562146236,129.9140418180274,132.61027996879488,134.5744090341048,132.84407780695517,130.5217163539485,129.51542553489887,128.4172913404673,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,129.85881280721244,128.7664289963522,119.99355568268905,129.1498235482939,#000000,5.231620632408899,127.37710011388486,0.44114435053224904,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9895971795562843,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-46869.0,-12550.50599424891,False,False,False,False,4988.531962635902,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,123.7947479444669,125.07767855793831,129.9111051381619,132.59953553947068,134.55951190383306,132.83798684980735,130.51964468800313,129.51486654448024,128.4180973455793,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,129.85775993119884,128.76682707217893,120.11937648882835,129.16751913429627,#000000,5.2584048920764985,127.42950999746316,0.25397245551577446,68.0155670228986,11.610597049555551,True,False,True,False,True,3.163718845474822,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860767,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-49480.0,-13123.056288911717,False,False,False,False,4951.671001974881,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,123.86894207438803,125.08872801272885,129.91072897661076,132.59535337281855,134.5532846255747,132.83558004301804,130.5190772759099,129.5149728201328,128.41881295848273,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,129.85764962302775,128.76735986078012,120.18131308213637,129.17693852519236,#000000,5.300265323123036,127.45567927176074,0.43475573160203407,69.42411192066616,13.159207381025425,True,False,True,False,True,3.983157992791604,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-48250.0,-13667.660067378201,False,False,False,False,4893.970676362867,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,123.90225032445147,125.09286236275481,129.9073804563195,132.58950747766454,134.5461479241789,132.83232695082327,130.51739505218183,129.51392509546852,128.41833536950975,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,129.85638693937702,128.76671346434443,120.21688329632498,129.18005225068663,#000000,5.278490043103253,127.46644889371113,-0.04668927888442961,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7039948678896835,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-49201.0,-14218.564562457608,False,False,False,False,4832.839348047164,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,134.54371249166078,132.83128851217367,130.51697224787821,129.51373931268458,128.41836328914735,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,129.85612281945077,128.76667769859458,120.23404681519727,129.18220563739874,#000000,5.31144678208527,127.4727285051961,0.11433259518896963,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4275165650629837,0.0,0.0,0.0,0.0,0,0.8573589382368205,0.8688366575220584,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-48808.0,-14754.83487931873,False,False,False,False,4764.004629472789,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,134.51162626772907,132.81646868154303,130.50905499824322,129.50863659176142,128.41578950703143,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,129.8500622158573,128.76335588726388,120.37909138264114,129.19308174123023,#000000,5.333648052651638,127.511690579541,-0.04250197562778816,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7132110259402573,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-52960.0,-15347.163020724642,False,False,False,False,4754.516185604994,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,129.50713726550222,128.41634559425242,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,128.76329861221797,120.54061383443356,129.21346888067447,#000000,5.357744829465352,127.56703225921304,0.31971805214879967,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4045239400986596,0.0,0.0,0.0,0.0,0,0.86195631190508,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-49105.0,-15870.540338232786,False,False,False,False,4740.570198231272,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,129.50713726550222,128.41634559425242,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,128.76329861221797,120.54061383443356,129.21346888067447,#000000,5.424755536486018,127.56703225921304,0.31576865155781203,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4045239400986596,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-49105.0,-16385.8032787253,False,False,False,False,4667.072985855593,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,124.31878329588972,125.15510018423159,129.88100781451848,132.53329535654618,134.47420917086114,132.80060640159107,130.5029262077133,129.50623109920096,128.41674781175698,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,129.84643078281516,128.76331021946223,120.64137202826306,129.22610498783257,#000000,5.487265176490215,127.60031647854929,0.23138730872540694,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0192330387308637,0.0,0.0,0.0,0.0,0,0.8629807333004497,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-51575.0,-16931.372220140413,False,False,False,False,4633.009838788065,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,124.53791716785773,125.19634133725933,129.8876025617755,132.528116011661,134.46251212509196,132.79724203314194,130.50442176112418,129.50936408773023,128.4213760816802,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,129.84906421894468,128.76748377542216,120.82585475661847,129.25859231933123,"rgba(38, 166, 154, 0.5)",5.619003610657469,127.6754354435781,0.7464961489731293,65.26688637134393,17.68651226369083,True,False,True,False,True,5.566802979973012,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792421,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-48009.0,-17413.19590664986,False,False,False,False,4616.467050589801,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,124.62640230528721,125.21391232578092,129.8923524531332,132.52849707757025,134.46043374296707,132.79724410785266,130.50596366216527,129.5113729648489,128.42381547533418,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,129.85094113922946,128.76979005152248,120.89679273471175,129.2725935562441,"rgba(38, 166, 154, 0.5)",5.772365298917701,127.60255806626482,0.9159922596594059,67.95346694884208,12.969292805966177,True,False,True,False,True,6.409030501914774,0.0,0.0,0.0,0.0,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-46785.0,-17868.572714298698,False,False,False,False,4563.870662208564,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,134.4308167181394,132.7847376990663,130.50138021816542,129.50980554903325,128.42497934120073,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,129.84838371283132,128.770137499491,121.09555488950352,129.2970685274974,#000000,5.823163631969292,127.46707614455843,0.1387431139674752,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0916995219062002,0.0,0.0,0.0,0.0,0,0.8732166256864793,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-52039.0,-18398.34678074368,False,False,False,False,4574.570341864244,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,134.41187423788685,132.77773283979784,130.50062210407268,129.51128819236408,128.42850239172782,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,129.84915557992554,128.77304524193482,121.28105518437174,129.32543825529171,"rgba(38, 166, 154, 0.5)",5.905997678342051,127.54551485067478,0.5171836014305174,60.981159919159,16.43572001294943,False,False,True,False,False,4.026621323122665,0.0,0.0,0.0,0.0,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-47626.0,-18851.488691119746,False,False,False,False,4572.065375323714,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,134.39416794617455,132.77275252983392,130.50332033719215,129.5165678548925,128.4361475657931,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,129.85364955148285,128.7799698799604,121.54296385867728,129.37119210367348,"rgba(38, 166, 154, 0.5)",5.9990669417148785,127.67596065573719,0.5440911688392932,60.405209626545336,15.786539358023262,False,False,True,False,False,4.306580890836944,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-41856.0,-19208.147781179905,False,False,False,False,4590.638005163656,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,134.38299546512542,132.76886909204123,130.5034637197478,129.51812818481386,128.4390025149651,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,129.8547658719761,128.78243303039537,121.66091228584845,129.38992590117263,"rgba(38, 166, 154, 0.5)",6.079446203738404,127.71836330375032,0.5241656212518396,59.96752321137525,15.130500963231057,False,False,True,False,False,4.273734156227032,0.0,0.0,0.0,0.0,0,0.8728941778928686,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-44788.0,-19604.73463728564,False,False,False,False,4564.922687254141,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,134.36867452281192,132.76500734767353,130.5060801949715,129.52291127047943,128.44577520060633,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,129.85889213628548,128.78859879373005,121.8720942899476,129.42703113968844,"rgba(38, 166, 154, 0.5)",6.16702165912763,127.8087022280628,0.5109918443813254,59.740983753773655,14.580351074357239,False,False,True,False,False,4.320674248842458,0.0,0.0,0.0,0.0,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-39843.0,-19918.506193296715,False,False,False,False,4570.8153587695815,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,128.45256253112495,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,128.79431867693413,122.15370853640245,129.46959736157012,#000000,6.237690839486531,127.894749773461,0.4064405068763717,58.61530269437989,13.166552752065279,False,False,True,False,False,3.806379966886759,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-47730.0,-20349.692143788237,False,False,False,False,4622.2290741374945,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,128.45256253112495,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,128.79431867693413,122.15370853640245,129.46959736157012,"rgba(38, 166, 154, 0.5)",6.365038799483009,127.894749773461,0.8405683602389934,61.17555365321253,13.166552752065279,False,False,True,False,True,6.2231968050917175,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.844655803708188,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-47730.0,-20774.193040783768,False,False,False,False,4550.566607871797,False,False,False,False
