date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_27,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,62.89132650471235,59.17521547215776,57.593301851430745,56.675956856985806,55.80235250534352,55.388469841447396,55.18065718949732,54.24497027449037,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,55.24824163351439,54.5082559664984,63.131929005685194,58.55924956838908,55.51676445340417,59.09294091997632,"rgba(38, 166, 154, 1.0)",0.86997070469451,62.39434123347023,1.184705141182523,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.522267747348614,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,133623.0,-329363.4456526276,False,False,False,False,86065.75752864112,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,62.900326084470855,59.20046469533082,57.62125958214932,56.70391252239014,55.83089643689972,55.417396679088654,55.20974797728896,54.275079869406035,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,55.27728234648217,54.538020363544575,63.175570958124894,58.585974916131796,55.54559123013207,59.116677016234306,"rgba(0, 255, 255, 0.75)",0.8558282537984115,62.42577362355004,1.7050458079334132,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.859691458182237,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,218420.0,-320870.67905336205,False,False,False,False,86046.08686928234,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,62.90517191561083,59.212589691553106,57.63459324257299,56.71721469274262,55.844454016592856,55.43112590787495,55.22355029491146,54.28934556252174,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,55.29106240720422,54.552127796898056,63.19858104826968,58.59876678869294,55.559275972549145,59.12842724068141,"rgba(0, 255, 255, 0.75)",0.7918529415748387,62.44029121529781,1.982323613751252,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.221469031301542,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,258138.0,-311893.80030834867,False,False,False,False,85327.82195658029,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,62.92090653351565,59.24335091436577,57.66775843435801,56.75005968555454,55.877742505362825,55.46475886719841,55.25732634386935,54.32410629748354,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,55.324795460247664,54.586541818069875,63.27510920397611,58.630924806464144,55.59282282696081,59.16079717191565,"rgba(0, 255, 0, 1.0)",0.7724863332996794,62.48503818709291,2.563102708173069,60.88860024110674,5.272126102807441,True,False,True,False,True,8.532231364610546,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,351158.0,-301613.927435351,False,False,False,False,85447.08053089687,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,54.45044507835311,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,54.711772114806365,63.585330694323694,58.75144330105732,55.715516590198845,59.289187226021355,"rgba(0, 255, 0, 1.0)",0.7351726646485853,62.65192597646076,3.3163284501398733,65.19300856833405,9.24701970093804,True,False,True,False,True,10.28639435574624,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,675627.0,-286462.90530457033,False,False,False,False,89152.8467242163,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,54.45044507835311,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,54.711772114806365,63.585330694323694,58.75144330105732,55.715516590198845,59.289187226021355,"rgba(0, 255, 0, 1.0)",0.7270599811679062,62.65192597646076,3.353332719018403,68.06261411981893,11.856614825348373,True,False,True,False,True,10.28639435574624,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,675627.0,-271546.78274170874,False,False,False,False,87770.63204632148,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.028961160005366,59.40102352015767,57.832604411822935,56.91148638282998,56.03987218099627,55.62794624332762,55.42091893752866,54.49124829978614,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,55.48827194120293,54.75233981110718,63.730472542256926,58.793432059230575,55.75577605992916,59.34036717534998,"rgba(0, 255, 0, 1.0)",0.8217882500544733,62.7282584157353,4.784373083947208,73.1738363892658,16.538548166301666,True,False,True,False,True,14.465013397303903,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,768280.0,-255425.43727284504,False,False,False,False,87846.32767351028,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.06059110187679,59.435429577285895,57.866960199906266,56.94450326575821,56.07253348887825,55.660611031438485,55.453566179650025,54.524191796913385,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,55.52092757956856,54.78512730555643,63.85668601698311,58.8281755904217,55.788456673485,59.38402116641727,"rgba(0, 255, 0, 1.0)",0.9360508764180049,62.794472843710516,4.674454419650093,77.23460834291393,20.18390953926766,True,False,True,False,True,15.733514368979165,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,839648.0,-238447.55452442882,False,False,False,False,87590.84972508377,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.08441329104742,59.46266506154501,57.8944192562636,56.971011428434345,56.09884598137748,55.68696337044658,55.47992207920904,54.55085853283496,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,55.54728454938089,54.81164908793927,63.944834013974294,58.85579088312721,55.8148104900264,59.417243524272884,"rgba(0, 255, 0, 1.0)",1.0129113556546259,62.84111612660092,3.997273651633966,78.00842172516273,20.896506763800872,True,False,True,False,True,14.68071600801963,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,779864.0,-222659.7784852904,False,False,False,False,87159.73577585765,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,63.132586837852195,59.513087190514504,57.94440923900896,57.01892340578497,56.146124594832365,55.73419488634816,55.5271037077629,54.59836153304319,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,55.594486153102444,54.858956486697345,64.12174089976082,58.90654284963659,55.862080400832745,59.48094276190371,"rgba(0, 255, 0, 1.0)",1.1329116080751382,62.93473263914716,4.245933510228289,79.81400027749754,22.766825718418687,True,False,True,False,True,16.785421023767707,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,879952.0,-205565.02222970448,False,False,False,False,87360.17398088312,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,63.22025292086356,59.59985270839493,58.02943991992954,57.10002310946563,56.22581623203341,55.813661192288485,55.60641689919632,54.67792084315141,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,55.67385512301569,54.93826782486472,64.42699383354545,58.9934326144067,55.94165516977247,59.59169699879281,"rgba(0, 255, 0, 1.0)",1.2781879311693871,63.09777249133603,4.253856084910426,81.92594419345073,24.99089608260084,True,False,True,False,True,18.63956847651442,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1039502.0,-186261.65754397263,False,False,False,False,88479.39608970664,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,63.252461218337565,59.63210235386792,58.06113122216027,57.130298072965395,56.25559654300452,55.84336900935764,55.63607319881795,54.707690062780536,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,55.70353041663352,54.96793923787037,64.53085529890097,59.025762300476565,55.97139985022597,59.631882245688644,"rgba(0, 255, 0, 1.0)",1.3913664778466435,63.15428981244914,3.7701858360634195,82.45418544014754,25.8154760559285,True,False,True,False,True,18.12238196978991,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,979192.0,-168192.6085898025,False,False,False,False,88042.66126661042,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,64.49040766795258,63.922631312377725,63.30788534823362,59.68737681899926,58.11540900954871,57.182145803735395,56.3065844109769,55.89422563896557,55.68683839286319,54.758631752753274,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,55.75432914512396,55.018718689517215,64.70196648569392,59.08115211619604,56.02232159336078,59.70013932142742,"rgba(0, 255, 0, 1.0)",1.500094792800473,63.24862283958693,3.5906911924928706,83.11743014646828,26.867601452029675,True,False,True,False,True,18.67496465574427,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1081955.0,-148810.47512329393,False,False,False,False,88270.88357255445,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,64.70221123802283,64.06177066510841,63.39749359189388,59.7788905000983,58.205764351753864,57.268711888100036,56.391890674879456,55.97938178360349,55.77187510054133,54.844093390138866,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,55.83941111364258,55.10387568819521,64.95361671040617,59.173056692250476,56.107565203544056,59.80964200309044,"rgba(0, 255, 0, 1.0)",1.596490331438964,63.391919285661,3.2152281872652564,82.7449534644504,26.95675389104703,True,False,True,False,True,18.242283956512285,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,905788.0,-132460.111167894,False,False,False,False,89633.61405980166,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,64.78934919895879,64.12043503429544,63.43575194865456,59.81764551263436,58.243971060865285,57.30530482710926,56.42793246585767,56.0153505150069,55.80778895203341,54.88016486574489,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,55.87534548202022,55.13982507521691,65.0555207353617,59.21194740878339,56.143573640952816,59.855602602372514,"rgba(0, 255, 0, 1.0)",1.6844387816150315,63.45118822704082,3.0982495950107576,82.74355049086026,27.482181240496544,True,False,True,False,True,18.592735731104625,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,979570.0,-115219.33425056231,False,False,False,False,89387.85260151017,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.265,69.37,47936.0,64.8528051739642,64.16292650803076,63.46327161594875,59.8444300098,58.27014232483535,57.33027075583412,56.4524407447572,56.039774090774856,55.83215856836899,54.90457145475956,65.12981401791966,64.26344389627756,63.653884900794644,63.158212254414735,62.24374193812536,60.03433082683115,59.23872301479177,56.556510297076755,56.16803477482435,55.899734389811094,55.1641678532893,65.12981401791966,59.23872301479177,56.16803477482435,59.88794089782353,"rgba(0, 255, 0, 1.0)",1.8025104665387413,63.49421532021574,3.2597783973300327,83.79354838941558,28.97480552595627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964622242284033,0.8526208881114935,False,False,False,False,0.3428282488538576,0.3413507396336376,False,False,False,False,1027506.0,-97502.66240171638,False,False,False,False,88745.18822009141,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.565,69.475,69.535,665440.0,65.60984418002069,64.70689644822323,63.83135678482294,60.208037347733494,58.626809362706474,57.67148450143969,56.78792015155277,56.37426750644055,56.16600023943281,55.23918666813457,65.98172931608102,64.89668150506033,64.08196721484217,63.51743623077357,62.60372286823233,60.39778514380515,59.60268751308834,56.89250053913776,56.50298556809122,56.23381157761783,55.497855354963875,65.98172931608102,59.60268751308834,56.50298556809122,60.309588967703306,"rgba(0, 255, 0, 1.0)",1.914892441643342,64.02194639981573,2.8790408694981404,84.71079980780058,30.276362404659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971144615732111,0.8502456378112819,False,False,False,False,0.34282824893107255,0.3420894942823551,False,False,False,False,1692946.0,-69743.76841099211,False,False,False,False,97686.19305388843,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.865,68.685,69.0,278954.0,65.8371304846137,64.8895007226843,63.96421030645559,60.34716686845871,58.765209390590705,57.804946839166696,56.919849915613035,56.50608649764592,56.297697430671334,55.371698409261995,66.2223222577818,65.10256346260672,64.23326804414326,63.64834988951821,62.737317235436045,60.53659773654196,59.74271869987513,57.02455434359705,56.63489822711454,56.36555780745897,55.62987367199931,66.2223222577818,59.74271869987513,56.63489822711454,60.46049099159865,"rgba(0, 255, 0, 1.0)",2.0003987395309117,64.19095132226924,2.404045044968618,81.1615519421431,30.276362404659977,True,False,True,False,False,18.463661055996088,0.0,0.0,0.0,0.0,0,0.8928210880538415,0.8473920358945594,False,False,False,False,0.3294501792472554,0.3357698367648052,False,False,False,False,1413992.0,-46740.11308679069,False,False,False,False,100496.54664995217,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.715,68.585,68.705,896379.0,66.31757924730606,65.32742775644482,64.31172003139172,60.7419898969763,59.1655460204693,58.19511591873564,57.30837373112466,56.89540418664667,56.687200998456696,55.76570165417907,66.69808931177789,65.57930315296679,64.6191717937692,63.99530535930316,63.10058482718461,60.92950864770149,60.14311897934514,57.413135572714246,57.02414377793808,56.755029384260204,56.02188785341487,66.69808931177789,60.14311897934514,57.02414377793808,60.861481822396385,"rgba(0, 255, 255, 0.75)",2.069326364690537,64.5873317201379,1.9898592847039327,76.76800408976,31.35496565535115,True,False,True,False,False,17.280176781157035,0.0,0.0,0.0,0.0,0,0.8916783412720647,0.856766601288876,False,False,False,False,0.2958196846654641,0.3157947607151347,False,False,False,False,517613.0,-37990.452418778434,False,False,False,False,112835.80949258857,False,False,False,False
