date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,,45.84146833066935,45.784306978592994,44.79036751291507,44.75127622479329,44.45050154344417,43.762345796700394,42.36089254906462,41.620604520339256,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,44.324913620901654,"rgba(0, 255, 255, 0.75)",1.087024900880954,45.64716333236051,1.8056961400320737,61.42480971373985,17.42215418529109,True,False,True,False,False,8.540579386603497,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3889674.0,3257158.5943347556,False,False,False,False,72061.6448544735,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,,45.86484653349711,45.80291386088567,44.80799122945941,44.76651097759594,44.46509483432008,43.77597918325815,42.37569666850934,41.635692847365654,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,44.34227287200648,"rgba(0, 255, 255, 0.75)",1.0939911350663292,45.66272252980795,1.6245812358290177,59.14600053223546,14.958515823671277,True,False,True,False,False,7.764441560465507,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3822853.0,3265929.0502365422,False,False,False,False,71980.39454665221,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,,45.92393706247281,45.85019281369117,44.85092418049923,44.80368837778228,44.50045590919816,43.80860718198899,42.41052703247692,41.67099463049759,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,44.38482909226984,"rgba(0, 255, 255, 0.75)",1.1080861798533963,45.711301988783546,1.7315422266797937,58.58370069728966,14.101654685288736,True,False,True,False,False,8.469364498559635,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3973392.0,3276897.4680623324,False,False,False,False,73198.3574218979,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,,45.9586120030556,45.87820450934523,44.87629984699859,44.82572640873746,44.52140768784643,43.82791349625753,42.43105493631474,41.691775854762334,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,44.40988983689648,"rgba(0, 255, 255, 0.75)",1.1250342817600032,45.7406232987279,1.8527228325978724,59.17343439617588,14.101654685288736,True,False,True,False,False,9.191929165024568,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,4061347.0,3289059.476309428,False,False,False,False,73427.14257814756,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,,46.002548065166046,45.91360034951258,44.90593903074573,44.85145205200965,44.54550989602478,43.84955290731519,42.45327782921044,41.71400173483121,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,44.43965516604008,"rgba(0, 255, 0, 1.0)",1.1536939380541158,45.783280058126245,2.2247841105960293,61.824308377405366,14.101654685288736,True,False,True,False,True,11.098550185671641,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,4147108.0,3302362.5541961035,False,False,False,False,73618.36517383519,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,46.002548065166046,45.91360034951258,44.90593903074573,44.85145205200965,44.54550989602478,43.84955290731519,42.45327782921044,41.71400173483121,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,44.43965516604008,"rgba(0, 255, 0, 1.0)",1.180273609292737,45.783280058126245,2.1746821429073795,63.591557698225024,14.101654685288736,True,False,True,False,True,11.098550185671641,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,4147108.0,3315459.382813218,False,False,False,False,72476.99517114006,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,,46.032489515089246,45.93797162520352,44.927081758814516,44.86986001411259,44.562870095381804,43.86531420938523,42.469672838836544,41.73047576388594,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,42.915992562301106,44.46063644065603,"rgba(0, 255, 0, 1.0)",1.2087736805584919,45.810469191446344,2.055414382786466,64.27412490605236,9.611173303379154,True,False,True,False,True,10.827305069074722,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,4081134.0,3327330.3071106873,False,False,False,False,72376.17354057975,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,,46.06424986083492,45.963945348216846,44.94959172889346,44.889488021545674,44.581375671654634,43.88210091158543,42.487091425744644,41.747964323955195,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,44.48293147975269,"rgba(0, 255, 255, 0.75)",1.2360684439780472,45.839266100675204,1.998864958782719,64.80648074855435,10.410887154632213,True,False,True,False,True,10.883518263648295,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,4150749.0,3340096.488395793,False,False,False,False,72333.36464847773,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,,46.10607727064376,45.99847529027179,44.9802566168833,44.91630382509283,44.606770698254884,43.90530645497598,42.5113547260017,41.772393665595764,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,44.513047917602364,"rgba(0, 255, 255, 0.75)",1.2546539740481069,45.875850520466045,1.8085858941749564,63.46869028212385,10.410887154632213,True,False,True,False,True,10.047308617659759,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,4051327.0,3351123.318033067,False,False,False,False,72753.34349113698,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,,46.14429155010719,46.03028387487851,45.00885613936268,44.94137964243764,44.63057069041015,43.92712824606516,42.53422624305949,41.79544410962232,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,44.540986691593474,"rgba(0, 255, 255, 0.75)",1.2792792417523595,45.908861952737404,1.845678386861267,63.38255706974345,10.410887154632213,True,False,True,False,True,10.532536692297661,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,4145884.0,3363445.189071314,False,False,False,False,73091.38467732091,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,,46.17679744700091,46.05745906905562,45.03315723322044,44.9627209132121,44.65080583251959,43.945642028614344,42.55354779516888,41.814889348214614,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,44.56471260062161,"rgba(0, 255, 255, 0.75)",1.3040770268247215,45.9372762951665,1.8348024354508483,63.7202490899447,10.410887154632213,True,False,True,False,True,10.767563999058599,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,4224820.0,3376799.8373027663,False,False,False,False,73181.9988683702,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,,46.21095540656148,46.086106049554175,45.0585613978859,44.98505912310022,44.671953101214555,43.96493067021735,42.57357006674565,41.83500292914588,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,43.01854351170517,44.58952350894282,"rgba(0, 255, 255, 0.75)",1.3274886776124692,45.96751032055906,1.772135400560983,63.81648147478881,10.571958693073498,True,False,True,False,True,10.714419990814005,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,4144313.0,3388699.266181793,False,False,False,False,73295.56477738771,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,,46.25972592763382,46.12719258674542,45.094822427343885,45.01699853076978,44.70216133238324,43.99242644151749,42.601984923775746,41.86350460179831,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,46.648162705829144,45.96727662971077,43.04665823189459,44.624909749131064,"rgba(0, 255, 255, 0.75)",1.3535694985435733,46.01097788221399,1.897960999084455,65.67300378466243,12.5852332063183,True,False,True,False,True,11.754126349184766,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,4257062.0,3402162.2543030055,False,False,False,False,73907.24594362976,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,,46.28307294607508,46.146901515289585,45.11200526735983,45.032148175596724,44.7164558826309,44.00537831263178,42.615271647859316,41.87679738095395,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,43.05983036762842,44.64169963392108,"rgba(0, 255, 255, 0.75)",1.3846363395465633,46.03204866725078,1.995434652288577,68.15591962048028,15.043689691845685,True,False,True,False,True,12.605620443223927,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,4308548.0,3416214.7464843546,False,False,False,False,73559.62972744946,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,,46.3124353556076,46.17165415078747,45.133110906191504,45.0507534455435,44.733933838340164,44.021086751373005,42.631200724515054,41.892666487505444,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,43.0756711586572,44.66240761810322,"rgba(0, 255, 0, 1.0)",1.4222723918985667,46.05905435825838,2.134573981070524,71.25150266698255,17.938549646657222,True,False,True,False,True,13.779180453168845,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4367847.0,3430968.7349109533,False,False,False,False,73338.53469291535,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,,46.33941272519377,46.19448629367589,45.15268573179987,45.06803312088928,44.75018304806465,44.03571313719934,42.64604575525424,41.90746124785043,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,46.74841613137704,46.028521890189985,43.090430462971796,44.68156679882,"rgba(0, 255, 0, 1.0)",1.4547884586631736,46.083717874798594,2.0630367991503924,73.16053725499114,19.660736117995896,True,False,True,False,True,13.722419996574452,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,4312389.0,3444634.16537745,False,False,False,False,73061.31710077712,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,,46.38345958176944,46.23199896012145,45.185268974168615,45.0968574281918,44.777356415335476,44.060273011149334,42.67107043329909,41.93243909319925,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,46.80275326867594,46.06281552324572,43.115284675724844,44.713318999281405,"rgba(0, 255, 255, 0.75)",1.4822195494571326,46.12353053627327,1.869810356193042,71.51976969271502,19.660736117995896,True,False,True,False,False,12.636130778948129,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,4217543.0,3456617.2480847766,False,False,False,False,73399.06412247049,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,,46.419247149076654,46.26253579944438,45.2115412540723,45.12012061518869,44.79924460925955,44.079979860167974,42.691018594523456,41.95230253158112,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,46.84688299412547,46.09071702331778,43.13513218845707,44.738940957657675,"rgba(0, 255, 255, 0.75)",1.5149068594447994,46.156111112112455,1.9333788540379033,71.62511583696805,19.660736117995896,True,False,True,False,False,13.405662982407097,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,4291415.0,3469559.848889664,False,False,False,False,73406.39646165699,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,,46.454946635840656,46.29316638747665,45.23816510801479,45.143741159636186,44.821512963101775,44.10009258020781,42.71143341072796,41.97265274050289,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,46.89030673157854,46.11879966696882,43.155429171563135,44.76481489116517,"rgba(0, 255, 255, 0.75)",1.5465820117016207,46.18835968285381,1.898793788449127,71.94061575432008,19.660736117995896,True,False,True,False,False,13.568504503130395,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4367804.0,3483486.114798351,False,False,False,False,73452.63837698013,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,,46.501338749175176,46.332953705713756,45.27211941369305,45.1738726751996,44.84981381226162,44.12547396573241,42.73692002055585,41.9979572833065,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,46.947134257501524,46.155185710646286,43.18084284510374,44.79790691193706,"rgba(0, 255, 0, 1.0)",1.5865207755246333,46.23079993877559,2.0511550251513757,74.06350645205448,20.619242793288535,True,False,True,False,True,15.024678864710172,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4459439.0,3498617.1672820975,False,False,False,False,73734.5354564068,False,False,False,False
