date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,63.22345380929057,61.90672345082882,61.87249273214812,,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,62.05257334760992,61.822379975655984,64.0163204663902,62.129096290838575,"rgba(0, 255, 255, 0.75)",5.25543852414604,60.52158516232825,1.7236268288655618,77.8687558410318,21.84905388160479,True,False,True,False,True,13.232534916728493,0.0,0.0,0.0,0.0,0,0.8831339520411993,0.8709833163456896,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,513806.0,26601.887331071644,False,False,False,False,46125.972766325394,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,63.24218675242993,61.92675625566783,61.89062470028299,,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,62.07289309554662,61.84189045908111,64.16769772540759,62.18219555994071,"rgba(0, 255, 255, 0.75)",5.374319887413615,60.61830133724443,1.5633045369018537,75.40394985157563,21.84905388160479,True,False,True,False,False,12.2966588522245,0.0,0.0,0.0,0.0,0,0.8856058771292482,0.8666881946126316,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,474129.0,33540.29217865193,False,False,False,False,46025.98869242887,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,63.266894616542466,61.95302277556131,61.91441042659292,,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,62.0995466944358,61.867469148660284,64.35675380756297,62.253434412777445,"rgba(0, 255, 255, 0.75)",5.492912434128754,60.74489338026079,1.5583912400556879,74.22648031382019,21.84905388160479,True,False,True,False,False,12.640157750654517,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,524909.0,41158.411679758094,False,False,False,False,46099.69429409664,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,63.28305328406564,61.97036297884397,61.93012554823193,,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,62.117124750175286,61.88436665300856,64.47235140395354,62.29821070396201,"rgba(38, 166, 154, 1.0)",5.599868211125977,60.82561790592398,1.4418878783671403,71.75655294471046,26.712998647731695,True,False,True,False,False,11.949463785544626,0.0,0.0,0.0,0.0,0,0.8880746892471368,0.8584649622754165,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,489888.0,48115.45956069207,False,False,False,False,45927.93159186258,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,63.293619647749,61.98171134171836,61.940414599794515,,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,62.12862686667142,61.89542711423037,64.54516070557436,62.32726013133602,"rgba(38, 166, 154, 1.0)",5.698664263437939,60.87781818859318,1.4086076035235866,70.12072895025763,24.906145601889747,True,False,True,False,False,11.9557229604134,0.0,0.0,0.0,0.0,0,0.8824097849195176,0.8603495402965297,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,512924.0,55321.79352099142,False,False,False,False,45573.01792377168,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,63.323801984858456,62.01406648437612,61.96976545905827,,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,62.16142168948985,61.92696407512622,64.74296049425915,62.40964717403111,"rgba(38, 166, 154, 1.0)",5.794405886419581,61.02443057647399,1.3798773472644228,69.3023361572126,23.86871682919491,True,False,True,False,False,12.102265954581181,0.0,0.0,0.0,0.0,0,0.8779421186039384,0.8626222110804713,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,578215.0,63428.664939270624,False,False,False,False,45878.72307224033,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,63.35863847962057,62.05149806480302,62.00375543736417,,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,62.19934553431666,61.96346429623727,64.95251672321893,62.502110481501845,"rgba(38, 166, 154, 1.0)",5.889603548198492,61.18840116892876,1.3288838148478146,68.72960203720378,23.030417867331806,True,False,True,False,False,12.09328442821639,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524931,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,501632.0,70222.51509525091,False,False,False,False,46354.75837344591,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,63.38845772043793,62.083624815843564,62.03295797897542,,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,62.23187962125421,61.994805350640505,65.11752171722678,62.57898499318102,"rgba(38, 166, 154, 1.0)",5.975774255688737,61.32438179604221,1.272741887248753,67.84103293655414,21.888711544755267,True,False,True,False,False,11.937776666333761,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,434888.0,75876.24354338656,False,False,False,False,46670.870646725816,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,63.395913554895365,62.09164326144859,62.04025010336448,,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,62.24000009940195,62.002628245902294,65.15718970808608,62.597998535245644,"rgba(38, 166, 154, 1.0)",6.062401872893764,61.357790531096896,1.269663349656661,67.65451980684075,21.396934761651963,True,False,True,False,False,12.106292073173211,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.864634352305354,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,451455.0,81699.17000007823,False,False,False,False,46204.1439700324,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,63.42443481298603,62.12239990884177,62.068237719736416,,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,62.27113646196665,62.03264410906977,65.3019890425027,62.66940064880855,"rgba(38, 166, 154, 1.0)",6.143096176247608,61.48334215386797,1.1999906292586917,66.1696425388433,19.71547988409226,True,False,True,False,False,11.727916445032402,0.0,0.0,0.0,0.0,0,0.8712153277462683,0.8681678376929373,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,387025.0,86432.90379852662,False,False,False,False,46486.71538134972,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,63.43012445756641,62.128556145491565,62.07384311271603,,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,62.27736601699094,62.03865410890858,65.3295479223534,62.683383605504616,"rgba(38, 166, 154, 1.0)",6.220528603591939,61.50797006824318,1.1947585816847326,65.52549423150572,18.868103243558636,True,False,True,False,False,11.846884746380493,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544927,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,400134.0,91296.48668537117,False,False,False,False,45969.23142194895,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,63.45609844911511,62.15677768844078,62.09955518227411,,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,62.305909352438924,62.06621563369302,65.44965409734769,62.746079724427894,"rgba(38, 166, 154, 1.0)",6.293936777737726,61.618689510508204,1.1409886598945187,64.03320339519288,17.261270997149495,True,False,True,False,False,11.573303609917964,0.0,0.0,0.0,0.0,0,0.8667734462145695,0.871006492577868,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,338857.0,95134.63417862123,False,False,False,False,46206.56116734509,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,63.47779702007624,62.18036860500464,62.121064112485044,,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,62.32976397079808,62.08926071955921,65.54478727981649,62.797530084997256,"rgba(38, 166, 154, 1.0)",6.361547987148269,62.22662870129494,1.0285816144001598,62.79771574750512,15.946902907690614,True,False,True,False,False,11.513712154116181,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,287338.0,98114.53132313873,False,False,False,False,46288.92456009943,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,63.50911975839041,62.21447337005379,62.152185210911334,,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,62.364238902231705,62.12258732076404,65.67416115284881,62.87026653145469,"rgba(38, 166, 154, 1.0)",6.4289751260343655,62.348892738062446,1.0088866630813087,62.34454231575687,15.362595849976245,False,False,True,False,False,11.610180658440786,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,362543.0,102214.19750417533,False,False,False,False,46737.23580722967,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.855,68.785,68.825,19208.0,69.15267560434287,63.29363408268252,61.51078552633536,60.648633438712544,63.00130600148038,63.5170586006133,62.223125767487346,62.16008555124168,,65.70556711095506,62.71030536389196,60.187854608953124,59.587565532208515,64.04512053563798,63.73480620962922,63.12066816538185,62.37298322977106,62.131044298342026,65.70556711095506,62.888424683980396,"rgba(38, 166, 154, 0.5)",6.494382415207189,62.37933538493706,0.9924984706736445,61.943605602310484,14.797105145887414,False,False,True,False,False,11.58952535697097,0.0,0.0,0.0,0.0,0,0.8726153488777258,0.8665756845436862,False,False,False,False,0.306610491873133,0.30711730774077906,False,False,False,False,343335.0,105952.50451961448,False,False,False,False,46310.42594975324,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.89,68.82,68.845,27880.0,69.14379302345684,63.35515470083535,61.5692897223155,60.67731158585494,63.018303708137736,63.52860446776872,62.23570121065012,62.171570975362066,,65.75048133397102,62.771437807149304,60.234745518698055,59.629099574678385,64.05621538939364,63.74618224075386,63.1326013725483,62.38569223228517,62.143336370964995,65.75048133397102,62.914677719695526,"rgba(38, 166, 154, 0.5)",6.5555102329576025,62.42352846643041,0.9795532773766197,61.8154337575367,14.462295949836772,False,False,True,False,False,11.620372588651072,0.0,0.0,0.0,0.0,0,0.8734384121424401,0.8668709865732634,False,False,False,False,0.30787720514816086,0.30749725644446996,False,False,False,False,371215.0,110065.10134876773,False,False,False,False,46024.68291177257,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.915,68.85,68.85,17493.0,69.13884610961351,63.39320253598759,61.605623314261145,60.69524699626859,63.028954789119105,63.535850436064045,62.24359098067012,62.178778785969186,,65.77819089686912,62.80930130557869,60.26397612394536,59.65502614622446,64.06317954475641,63.753322076915474,63.14008948843294,62.39366551664801,62.151048891747934,65.77819089686912,62.93105258465128,"rgba(38, 166, 154, 0.5)",6.598799950960041,62.45110024088632,0.9697065840255874,61.768576342998315,14.182001884243022,False,False,True,False,False,11.628236976323624,0.0,0.0,0.0,0.0,0,0.8724973656480507,0.8646235803770054,False,False,False,False,0.30887315213799804,0.30818520429123397,False,False,False,False,388708.0,114385.14628909691,False,False,False,False,45582.33123872183,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.91,68.79,68.82,104336.0,69.10961303401855,63.60841554237517,61.81412724837001,60.800204007577506,63.09134612423466,63.57840960340338,62.290039173004715,62.221247429927814,,65.93216570067986,63.02459172639553,60.433665788938825,59.8061712965927,64.10403124843839,63.79523655101119,63.18410468445257,62.44058703361995,62.19647001090699,65.93216570067986,63.02531918846753,"rgba(38, 166, 154, 0.5)",6.647265012329627,62.608113470645726,0.9345026139069524,61.32773956674684,13.539312307291482,False,False,True,False,False,11.562475723919988,0.0,0.0,0.0,0.0,0,0.8686008836524304,0.8675110456553758,False,False,False,False,0.3076961875354118,0.30794069591332285,False,False,False,False,284372.0,117020.60138538998,False,False,False,False,46493.240831919946,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.94,68.865,68.875,22252.0,69.10519315508061,63.65257828309571,61.857375764935284,60.82238561116599,63.10460138673985,63.58748920341705,62.29994076536043,62.23030727805387,,65.96358788029367,63.068936546545046,60.46921489982598,59.83795159160117,64.11275065558239,63.80418010590457,63.19349180192727,62.45058853054874,62.20615452006055,65.96358788029367,63.045101645890476,"rgba(38, 166, 154, 0.5)",6.681404424975902,62.641059933472135,0.9330283979255377,61.55425688899946,13.539312307291482,False,False,True,False,False,11.65243705455238,0.0,0.0,0.0,0.0,0,0.8736560754399664,0.863355156465854,False,False,False,False,0.30959785037862286,0.30876927314597286,False,False,False,False,306624.0,119960.18896081028,False,False,False,False,46117.40764072739,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,69.005,68.91,68.945,25273.0,69.10174838447746,63.70241401865694,61.906272786860384,60.84761783692467,63.11973823974974,63.59788011516224,62.311252684417475,62.24065971433112,,65.99919135811197,63.11900641106575,60.509514625829205,59.87401532021596,64.12273921874187,63.81441919233247,63.20422781032672,62.46201576184674,62.21721829722011,65.99919135811197,63.06764304566298,"rgba(38, 166, 154, 0.5)",6.706120456461698,62.67868437311222,0.9344173978935691,62.38270269927092,13.539312307291482,False,False,True,False,True,11.768889798648559,0.0,0.0,0.0,0.0,0,0.880034808552959,0.8544567379413229,False,False,False,False,0.3115923993467711,0.31018083624637194,False,False,False,False,331897.0,123246.03099242563,False,False,False,False,45794.23853001844,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,69.005,68.935,68.995,16882.0,69.09990624989868,63.73534081469616,61.938676144088944,60.86443725371334,63.129849011458575,63.604831000806776,62.31881583944926,62.24758293788718,,66.02270259524616,63.15212164484644,60.536300726383566,59.89801271229108,64.12942291395528,63.82126926247985,63.21140812909282,62.46965595170903,62.22461590301228,66.02270259524616,63.08264406417737,"rgba(38, 166, 154, 0.5)",6.727138278228857,62.70369636739225,0.9352124740721328,63.42901257460861,13.539312307291482,False,False,True,False,True,11.853498493936414,0.0,0.0,0.0,0.0,0,0.878978894220215,0.8539216608649295,False,False,False,False,0.3120460405877146,0.3111134384170433,False,False,False,False,348779.0,126742.66617083763,False,False,False,False,45345.98676986311,False,False,False,False
