date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.85461103260093,53.35872112528349,53.78142840578763,52.192152205427,50.92196145417989,49.548309414426114,48.4188223310029,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,50.241419849276895,49.173465837701436,48.6817762675646,55.20184634166436,51.23110587550458,51.96386293648518,"rgba(38, 166, 154, 0.5)",4.029222050636382,53.968629580461695,0.6369394357734554,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.159258342298262,0.0,0.0,0.0,0.0,0,0.8986740974369969,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1157841.0,1168212.3574802938,False,False,False,False,40497.04039464082,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.86034629102405,53.38660447691728,53.80162068718315,52.21527771671237,50.94966457169133,49.57906318271363,48.45066467251017,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,50.2709408294896,49.20457937534212,48.713383046829094,55.271227603160106,51.25781506446698,51.99405460556541,"rgba(38, 166, 154, 0.5)",3.99030688494471,53.998749625039615,0.5341068836087575,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3286470219672744,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1104873.0,1167230.3519379636,False,False,False,False,40690.38860557662,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.890473083548656,53.42253180540908,53.82888189939568,52.243112276365174,50.981544782081905,49.61342950531737,48.48567325189921,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,50.30436445136894,49.239141172008374,48.74824960398538,55.39424432483291,51.288825148287316,52.03424365552163,"rgba(38, 166, 154, 0.5)",3.955055406725852,54.044004422905644,0.7486609598588622,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.94910134724903,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,1157695.0,1167082.5170241967,False,False,False,False,40878.47560393977,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.90234808161696,53.43960995204689,53.84176620387409,52.256631100508855,50.99718703378808,49.63041679067662,48.503056417966285,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,50.32082937923555,49.25625334588892,48.76554596410305,55.442944848940535,51.30400881463101,52.052844690145434,"rgba(38, 166, 154, 0.5)",3.9329410023453257,54.0642542663796,0.6854274528941187,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.435956143018579,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,1130675.0,1166518.0593959147,False,False,False,False,40663.61551705698,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.967288637792464,53.481985358021035,53.87562420930162,52.286709394251616,51.02944520247132,49.663572958624975,48.53588947446924,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,50.353785370180326,49.28925926703123,48.79844132248074,55.62690639082603,51.33581616976629,52.10137721179853,"rgba(38, 166, 154, 1.0)",3.9611425710859742,54.1256115745295,1.3277452985057794,62.437749030390094,7.824635894569539,True,False,True,False,True,9.062894506153672,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,1171012.0,1166587.7328936525,False,False,False,False,40658.551710590975,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.15462149235376,53.582671581274354,53.958241239801225,52.354787831184524,51.09942568707566,49.73309897676149,48.603260121767974,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,50.423998571378746,49.357939752517716,48.866255595386384,56.09304946529585,51.40545452134456,52.21661374727181,"rgba(0, 255, 255, 0.75)",3.960199100919051,54.27910376769536,1.8423054110111456,68.18500829391104,13.032405535558524,True,False,True,False,True,12.548983700135672,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.8724011537074868,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,1238660.0,1167705.1323836735,False,False,False,False,41076.9927693415,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.27228906324903,53.65045910392611,54.01385679018502,52.4014347333829,51.1477481800158,49.78143815652568,48.650325508348566,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,50.472653575135794,49.405772754737384,48.91358222290321,56.36305215210239,51.453457980231626,52.29149688254527,"rgba(0, 255, 255, 0.75)",3.8456493752184775,54.377120477546086,1.65716603378379,69.4874831904427,14.065463694350655,True,False,True,False,True,10.805147392218654,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034586,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,1189211.0,1168038.5566878025,False,False,False,False,41206.79133105713,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.34190403598855,53.693662543898746,54.049223598886925,52.43172094538239,51.17943144696132,49.813399210517886,48.681621449682694,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,50.50469461211708,49.43746318927055,48.94501355887381,56.51397747158876,51.484864143069814,52.338012799859726,"rgba(0, 255, 255, 0.75)",3.673190524684472,54.43678415357742,1.5581048159526663,68.64582482440606,14.065463694350655,True,False,True,False,True,9.575805345048568,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,1154550.0,1167829.431777914,False,False,False,False,41105.306194141514,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.37926482306569,53.716798397725675,54.068218205893565,52.44793182333568,51.196344402242346,49.83042567553423,48.69827333587963,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,50.52177954465989,49.45433832246636,48.96174190470236,56.59257589678516,51.50163886773242,52.36274293515178,"rgba(0, 255, 255, 0.75)",3.4602570180019567,54.46852549808681,1.8124302528066265,68.88812841204948,14.065463694350655,True,False,True,False,True,10.502743043580555,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,1172766.0,1167905.9677193419,False,False,False,False,40750.433229891256,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.529849238072174,53.80120899892966,54.13840181643088,52.5055211767222,51.25506139075289,49.888414527400464,48.75427628609681,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,50.580496689491774,49.51155706265602,49.01815586337871,56.90149390646237,51.56017129593211,52.45349755586666,"rgba(0, 255, 0, 1.0)",3.4325114095335127,54.58850301712992,2.2801080751349105,71.005802276758,15.82089025145224,True,False,True,False,True,13.087680141401329,0.0,0.0,0.0,0.0,0,0.8824275362318844,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,1226552.0,1168815.2085298947,False,False,False,False,40952.535040280534,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,56.62732524342153,53.85469335216247,54.18314880676865,52.54175697993325,51.29167118948365,49.92429319832381,48.788750469342254,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,50.616958183798396,49.54689654666878,49.05292178174024,57.0942493731962,51.596739991852196,53.139543436258805,"rgba(0, 255, 0, 1.0)",3.3803062631119096,55.23136778326371,2.3514532702190074,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222872484590866,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,1257714.0,1170193.4843666404,False,False,False,False,40800.743799345946,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,56.72057389082657,53.90719416808571,54.22710977172627,52.5775729529186,51.32794192732822,49.95991903364753,48.823037967119646,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,50.653122789927174,49.582007587798884,49.087487215296704,57.27244897761639,51.63295062925969,53.1865758124702,"rgba(0, 255, 0, 1.0)",3.3526710180028303,55.29697159573566,2.3080189981997816,74.10736318692062,19.133026242295003,True,False,True,False,True,13.90758141969371,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027491,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,1226200.0,1171061.8024384754,False,False,False,False,40656.76327532508,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,56.79668369541084,53.95106036170749,54.26387124659224,52.60768650092357,51.358500455167935,49.98999299424186,48.85202394631718,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,50.68362200207152,49.611662286584135,49.116699094203334,57.41345969618831,51.6634442691873,53.22562825965637,"rgba(0, 255, 0, 1.0)",3.340654367576027,55.350964608695215,2.253760659702082,74.18199205810548,19.494658186189895,True,False,True,False,True,13.566199049566329,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,1199173.0,1171497.634958809,False,False,False,False,40445.44911601771,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,56.91762860495749,54.02315663715028,54.32433165272451,52.6576313399445,51.40935911432835,50.04020668319827,48.900533929433365,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,50.73446524689601,49.66121709106419,49.16556260259711,57.628957957511645,51.714155157249465,53.287242337895,"rgba(0, 255, 0, 1.0)",3.326988238443281,55.43570092132065,2.2074917469848923,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342884974367845,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,1152858.0,1171208.6483703002,False,False,False,False,40536.44990491666,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,56.972338483660536,54.05712695389543,54.352821037742295,52.68142162937254,51.4337015980478,50.06434560512679,48.92392600401446,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,50.758854945325126,49.685065464044875,49.189109446877424,57.72254988449454,51.73840064365935,53.314362774118734,"rgba(0, 255, 0, 1.0)",3.2634128877107886,55.47290891470821,2.056770416813599,71.28779887906308,19.494658186189895,True,False,True,False,False,12.010859776749829,0.0,0.0,0.0,0.0,0,0.8801003033867876,0.8869419850164072,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,1129808.0,1170566.777852931,False,False,False,False,40265.34215445284,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.084626250262296,54.130423500676365,54.41427541513316,52.7334303551948,51.48723956138565,50.11772331255868,48.97584828841701,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,50.81264618482656,49.7378717286073,49.241332664637596,57.90592899023616,51.79165327263437,53.36933720972191,"rgba(0, 255, 255, 0.75)",3.19465498849198,55.547691459173045,1.9179875645098425,67.7269869521543,22.044233278171617,True,False,True,False,False,10.878324959408985,0.0,0.0,0.0,0.0,0,0.885257648451617,0.879649822418842,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,1076672.0,1169111.044862963,False,False,False,False,40464.88723732954,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.12469095557469,54.165919599692735,54.44364511680227,52.76032014091244,51.51600227056338,50.14733096972162,49.00526272179623,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,50.84203447151268,49.767383458481845,49.27078400729566,57.9578334665172,51.82002373255085,53.375971680592855,"rgba(38, 166, 154, 1.0)",3.0809094319582213,55.87566903018242,1.277003124144719,60.15367630681385,15.120479096673861,True,False,True,False,False,6.900486274724596,0.0,0.0,0.0,0.0,0,0.885184613007879,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,1040121.0,1167111.199206173,False,False,False,False,40404.206815045356,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,57.20042716015967,54.219701554103715,54.488778780915986,52.79933712040932,51.55652268623209,50.18805437612402,49.04510103687869,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,50.88291370190143,49.807752667432794,49.310804464194085,58.07153079097746,51.86024851196612,53.41853856300603,"rgba(0, 255, 255, 0.75)",2.9286128453927476,55.98492328767405,1.8319515059036275,58.64187392213604,13.97690097572876,True,False,True,False,False,9.458459848802146,0.0,0.0,0.0,0.0,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,1083152.0,1165809.5061952246,False,False,False,False,40444.932290781086,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,57.29490573483747,54.287065365384535,54.54549110561958,52.84830890294162,51.607282837057895,50.23899979725216,49.0949037435881,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,50.93408417873501,49.858242826732095,49.36084277022386,58.21017356210498,51.91065904924843,53.475900484300844,"rgba(0, 255, 255, 0.75)",2.8501682469702114,56.07912806465207,1.924753719777605,58.069161811786586,13.48372252305947,False,False,True,False,False,9.807312949863299,0.0,0.0,0.0,0.0,0,0.8879933296275713,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,1136476.0,1165354.7231534382,False,False,False,False,40644.607759141065,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,57.441012515512035,54.384614440313676,54.62825609827077,52.918157030726675,51.67868910827233,50.309845356412126,49.16363936127653,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,51.00563061310861,49.928269216806235,49.430016908561726,58.428208270800894,51.98178975345888,53.57317566820173,"rgba(0, 255, 0, 1.0)",2.8354400217811584,56.23495886579239,2.3629634493198686,60.18780935382053,13.48372252305947,True,False,True,False,False,11.98805773823159,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,1204341.0,1165959.16155416,False,False,False,False,41066.62934427066,False,False,False,False
