date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_262,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,75.39,75.78,75.31,75.69,32328.0,76.24525528396751,76.0992852983796,76.93703566647658,75.85165216483402,76.52510483852473,76.90062393127707,77.03590552754996,77.52809545312117,75.1795060982401,76.4035704448859,76.25338997628765,75.92815929232974,75.84583474376545,76.75822431958636,77.00133576568497,77.12210962877639,76.25338997628765,76.52510483852473,76.47594302710544,#000000,2.883436446107136,76.07208021041575,-0.1325086290462857,47.788221180948824,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442442312678248,0.8634625356494683,False,False,False,False,0.024831997885123296,0.01476249691977391,False,False,False,False,-1415608.0,-1412023.4379247723,False,False,False,False,81003.89998515986,False,False,False,False
2025-09-12 17:00:00+00:00,75.18,75.43,75.03,75.1,54880.0,76.16772815287814,76.08719776857778,76.91879002588179,75.8490481177999,76.52174862461162,76.89664024825089,77.03189188672744,77.5233500266506,75.17965713576321,76.38899236952487,76.24714200073662,75.92566747094062,75.84387628405601,76.75447680762771,76.99729227173496,77.11799652272639,76.24714200073662,76.52174862461162,76.46571848215554,#000000,2.8698427979046035,76.06289243513771,-0.3355209685494855,47.023651262567135,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495673469387756,0.8615836734693877,False,False,False,False,0.0109857925210882,0.012874144720431056,False,False,False,False,-1470488.0,-1412929.8652437679,False,False,False,False,80598.87827996358,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.515,75.93,123358.0,76.11975468834925,76.07971378298964,76.89382495751666,75.84886737363865,76.5178621400153,76.89108797268638,77.02604866562635,77.5156631926256,75.2090201669006,76.37429105460586,76.24169978220267,75.92493774422464,75.84377317082004,76.74953913162487,76.99146665287701,77.11186526707223,76.24169978220267,76.5178621400153,76.45871348398599,#000000,2.84846436738333,76.07898572574045,-0.0523038755360339,48.90558437073974,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849329811173075,0.8565371946645791,False,False,False,False,0.03505762852276792,0.023965886621599486,False,False,False,False,-1347130.0,-1411909.7122942521,False,False,False,False,81261.81039965406,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.39,75.18,76.125,131143.0,76.09082836748166,76.07430522304863,76.87017142285644,75.84932200368777,76.514192506064,76.88563288535602,77.02025802521007,77.50790320278863,75.24066881266955,76.36138294415416,76.23702095044237,75.9247273766591,75.84415527533972,76.74474177395643,76.98570563962782,77.1057626987565,76.23702095044237,76.514192506064,76.45354869425617,#000000,2.8079736963297153,76.08392167155542,0.014629171383719644,50.690668102024574,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501659400013015,0.8534196655170166,False,False,False,False,0.035387598142120356,0.02967674238185992,False,False,False,False,-1215987.0,-1408872.1508633334,False,False,False,False,82035.16217640361,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,76.155,74.74,75.29,75793.0,76.04198015898378,76.06279670435292,76.85018837910202,75.84692152030487,76.51037424310188,76.88091402151507,77.01544911693152,77.50206036930035,75.24465816494214,76.34646966233781,76.23044165061083,75.92231757464228,75.84234463274133,76.7403595972137,76.98087528788689,77.10080506063804,76.23044165061083,76.51037424310188,76.44493475903784,#000000,2.7763940204439765,76.0709207705202,-0.28127159357421433,49.3595203600002,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521767487363445,0.8510679928256967,False,False,False,False,0.020545497902952632,0.025111120142406275,False,False,False,False,-1291780.0,-1407056.7686794058,False,False,False,False,81938.38446824231,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.45,75.63,45203.0,76.0279025551806,76.05908432236487,76.84090369948804,75.84643382127426,76.50871180588388,76.8786729386082,77.01311719908524,77.49907952400439,75.25144486103918,76.34049801769397,76.22794255304345,75.92169348700033,75.84198323847951,76.73833291534824,76.97854470535681,77.09837382580727,76.22794255304345,76.50871180588388,76.44204496685364,#000000,2.741114643076211,76.06836662893947,-0.15992276355414328,49.538523104399715,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544953586774693,0.8567586184275261,False,False,False,False,0.032638079828054806,0.02887459998523054,False,False,False,False,-1246577.0,-1404568.7102502675,False,False,False,False,81368.84362377343,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.62,75.69,64516.0,76.01780038782502,76.05602401462289,76.82960334599741,75.84641254363918,76.50678421428822,76.87589129951677,77.01017934494323,77.49519374682771,75.26396322991971,76.33408856668079,76.22540211920841,75.92138562774183,75.84198215848939,76.73586646723092,76.97561896188586,77.09528680614288,76.22540211920841,76.50678421428822,76.43946767718501,#000000,2.701685756694936,76.06777935133105,-0.1398309741963504,49.85452577094714,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596976583341571,0.8538023251984322,False,False,False,False,0.04121839766413378,0.03504649882468216,False,False,False,False,-1182061.0,-1401118.9783084027,False,False,False,False,81107.55922650563,False,False,False,False
2025-09-22 17:00:00+00:00,75.24,75.32,74.54,74.6,84842.0,75.93804604552363,76.03356062785473,76.80015464909334,75.84042308104095,76.50039841113502,76.86866470399579,77.0029798923557,77.4869711504649,75.25191632242418,76.30893006028184,76.21335136021688,75.91584182214189,75.83741768918921,76.72896118040147,76.96834835713557,77.08796051353356,76.21335136021688,76.50039841113502,76.42399536667429,"rgba(239, 83, 80, 0.5)",2.6765445519809923,76.04102497497138,-0.5383900573987598,46.80071890021979,0.8914114326673257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520873834393229,0.862268938021022,False,False,False,False,-0.0021970762902069796,0.016424711267237588,False,False,False,False,-1266903.0,-1399038.1104276523,False,False,False,False,81165.45753307143,False,False,False,False
2025-09-23 17:00:00+00:00,74.235,74.605,74.03,74.12,45628.0,75.87974637670179,76.01631311144953,76.78022729474576,75.83545277682279,76.49582930903594,76.86372686056748,76.9981246234567,77.4816320003995,75.2375294765102,76.290708721086,76.20434673946598,75.91134905295027,75.83361789039725,76.72416855314312,76.96342942571084,77.08305743940436,76.20434673946598,76.49582930903594,76.41245372824048,"rgba(239, 83, 80, 0.5)",2.6646252766318352,76.02045377184282,-0.713216146566413,43.57559121720696,-2.1953509564212794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540378863409774,0.8635759388501162,False,False,False,False,-0.02911941480779612,-0.006347351770279267,False,False,False,False,-1312531.0,-1397696.9149171459,False,False,False,False,80614.48919922535,False,False,False,False
2025-09-24 17:00:00+00:00,73.575,74.085,73.56,74.045,69262.0,75.78086791807645,75.98562026971588,76.74640249368089,75.82628927168288,76.48783735771666,76.85525299131653,76.98983869991399,77.47267383773676,75.20887944916679,76.25894834250137,76.18837839818394,75.90312645360805,75.82659798838716,76.71588934144582,76.95502353445055,77.07471790649582,76.18837839818394,76.48783735771666,76.39227151587997,"rgba(239, 83, 80, 0.5)",2.658654912911112,75.98472036920806,-0.7295871155704639,41.237680191375475,-4.380079404612985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569603227975793,0.8619031607262947,False,False,False,False,-0.05090611332975865,-0.028626732550018956,False,False,False,False,-1381793.0,-1397450.342592849,False,False,False,False,80438.48161474123,False,False,False,False
2025-09-25 17:00:00+00:00,74.955,74.995,74.2,74.22,74276.0,75.71441730514464,75.96247044866156,76.7181431854109,75.81945790125764,76.48121106740332,76.84797499767703,76.98264468368122,77.46465350713353,75.19236560963874,76.23387770984316,76.1757332406759,75.89688855226404,75.82135234834747,76.708864380236,76.94774537590015,77.06743236795093,76.1757332406759,76.48121106740332,76.37720204257664,"rgba(239, 83, 80, 0.5)",2.639732830120292,75.96048254093009,-0.6593404154657481,40.48928305218981,-5.130889596351082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593254637436764,0.8624283305227655,False,False,False,False,-0.016809174921368835,-0.022717953735693894,False,False,False,False,-1307517.0,-1396056.0272038125,False,False,False,False,80342.93926412509,False,False,False,False
2025-09-26 17:00:00+00:00,73.3,73.725,73.25,73.52,72199.0,75.61022242916606,75.9263814332944,76.67972556594695,75.80813528118965,76.47171210707509,76.83806269087604,76.97299570597055,77.45437644628134,75.15626581606595,76.19708030979062,76.15669949146667,75.88677145282983,75.8126430062726,76.69912529633567,76.93794653603233,77.05774869111065,76.15669949146667,76.47171210707509,76.35411826623152,"rgba(239, 83, 80, 0.5)",2.6425471144811685,75.77671052347199,-0.8539906483048919,38.078921254087916,-7.4769526623347105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536511258904158,0.8724891124540022,False,False,False,False,-0.06567682684576764,-0.04419739029073077,False,False,False,False,-1379716.0,-1395802.6934487144,False,False,False,False,80216.67663987508,False,False,False,False
2025-09-29 17:00:00+00:00,74.455,74.47,73.51,73.52,109862.0,75.49158367858104,75.88075322659932,76.62896843921182,75.79358482538936,76.45898895541343,76.82459333375061,76.95982110710791,77.4401557050929,75.11471515710811,76.14966801261328,76.13183541579787,75.8736758440007,75.80141527321857,76.68595783173866,76.92458426844274,77.04449125107669,76.13183541579787,76.45898895541343,76.32529952032144,"rgba(239, 83, 80, 0.5)",2.615457028603031,75.7438342920596,-0.8502660405961255,36.47201338868665,-9.059783595983255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499491353001022,0.8739233638521533,False,False,False,False,-0.04352947185321772,-0.04386343107197424,False,False,False,False,-1379716.0,-1395553.2873487342,False,False,False,False,80676.29405631112,False,False,False,False
2025-09-30 17:00:00+00:00,73.89,74.44,73.83,74.37,124699.0,75.40153605523342,75.8404908634662,76.5810451524704,75.78047859569274,76.44676404981232,76.8113742012463,76.9468019157907,77.42583555915539,75.08368731133474,76.10656484320306,76.10881099048808,75.86174352555625,75.79125560774848,76.67312944396346,76.9114034805584,77.03134002690922,76.10881099048808,76.44676404981232,76.30014135141433,"rgba(239, 83, 80, 0.5)",2.604035705391826,75.72022312011816,-0.5185117536301187,39.501912856894734,-9.059783595983255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627531613035881,0.8693327850313559,False,False,False,False,-0.03714757236658554,-0.04050550171927989,False,False,False,False,-1255017.0,-1393374.4301805368,False,False,False,False,81358.81662908148,False,False,False,False
2025-10-01 17:00:00+00:00,73.955,74.86,73.945,74.815,91676.0,75.35911384536499,75.81780724600705,76.55170434228333,75.77296074836046,76.4391632840579,76.80295209172817,76.93844341283018,77.41645082394554,75.07026797879388,76.08134048913617,76.09509033588698,75.85479682657835,75.78539817365268,76.66502411846604,76.90295807794729,77.02286097733983,76.09509033588698,76.4391632840579,76.28602079827368,#000000,2.58463361580099,75.71053237264206,-0.3464832954145945,43.299075132395544,-11.593589689918389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630978951344301,0.8644713800089276,False,False,False,False,-0.025381616239908648,-0.03294355897959427,False,False,False,False,-1163341.0,-1389808.020410296,False,False,False,False,81518.77296041355,False,False,False,False
2025-10-02 17:00:00+00:00,75.31,75.915,75.16,75.855,83980.0,75.37138070256225,75.81506332644372,76.53989784025948,75.77224507161469,76.43626782175312,76.79902659165238,76.9343363096832,77.4111843937666,75.08293854492089,76.07497379421451,76.09149976301691,75.85378361298017,75.78479156331385,76.66148019860508,76.8988620607278,77.01857339082058,76.09149976301691,76.43626782175312,76.28414406164595,#000000,2.5556535332440053,75.73012852194894,0.04886087899894534,49.18244642593427,-6.285115009291843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850710488830215,0.849702949657784,False,False,False,False,0.02450223673114128,-0.004220661124226496,False,False,False,False,-1079361.0,-1384994.8883109114,False,False,False,False,81556.93151916683,False,False,False,False
2025-10-03 17:00:00+00:00,77.72,77.765,77.33,77.645,49240.0,75.42589231651421,75.83118929661867,76.54776429470708,75.77807815479841,76.43870248377807,76.80057361559462,76.93553462384104,77.4114778733689,75.11489578931116,76.08769222148558,76.098404239465,75.85861959454452,75.78927482731102,76.66334448549527,76.90015825647352,77.01959462878725,76.098404239465,76.43870248377807,76.2938247938809,"rgba(38, 166, 154, 0.5)",2.5253304520186046,75.76892134714839,0.7429042212483414,56.800548442714046,0.42194543095519776,True,False,True,False,True,2.698989169837617,0.0,0.0,0.0,0.0,0,0.8968566157273649,0.8377136491802136,False,False,False,False,0.061318752523866545,0.028549045699820023,False,False,False,False,-1030121.0,-1379492.967561905,False,False,False,False,81055.89382119525,False,False,False,False
2025-10-06 17:00:00+00:00,78.14,78.185,77.36,77.39,60824.0,75.4915462367014,75.8514321379727,76.55792026372932,75.78548979137298,76.44186611049979,76.80263480610961,76.93715739752902,77.41197827495247,75.15427105470947,76.10378054404124,76.1072154236237,75.86478015145136,75.79498188610154,76.66579949278113,76.90190503069879,77.02099672482545,76.1072154236237,76.44186611049979,76.30585970794374,"rgba(38, 166, 154, 0.5)",2.499533185245747,75.93710047429441,0.5812683481386723,60.83419461114648,3.724304494033788,True,False,True,False,True,2.166356481048364,0.0,0.0,0.0,0.0,0,0.887400919323899,0.8643816279995654,False,False,False,False,0.045949278210006356,0.03724916195491319,False,False,False,False,-1090945.0,-1375019.3556617205,False,False,False,False,80742.22104877362,False,False,False,False
2025-10-07 17:00:00+00:00,77.27,77.82,77.22,77.745,79945.0,75.57028044981718,75.87663851170925,76.57038543614443,75.79488280791846,76.4458273619189,76.80516880809589,76.93912919081443,77.41249230457697,75.20319563052887,76.12375784450904,76.1182733553269,75.87258742764602,75.80222858033149,76.66884384027915,76.9040348621319,77.02268315751343,76.1182733553269,76.4458273619189,76.32065059807888,"rgba(38, 166, 154, 0.5)",2.484121615017834,75.9838329558221,0.7089697354311157,64.18480897704923,6.556229280604313,True,False,True,False,True,2.868778042395384,0.0,0.0,0.0,0.0,0,0.8654764528690033,0.8631254132686795,False,False,False,False,0.026143051485109443,0.031696106720011316,False,False,False,False,-1011000.0,-1369375.6447212286,False,False,False,False,80729.86103251355,False,False,False,False
2025-10-08 17:00:00+00:00,77.895,78.085,77.635,77.74,49519.0,75.62125873327476,75.89388632292555,76.5796201069385,75.80137334465552,76.44874513432357,76.80717511092236,76.94076159086211,77.41320000101003,75.2352878870132,76.13771750082971,76.12607182525417,75.87801523756853,75.80724777379817,76.67117525281158,76.90577500991706,77.02413151746093,76.12607182525417,76.44874513432357,76.33071514684787,"rgba(38, 166, 154, 0.5)",2.482103060633103,76.01708438204433,0.6941354068981345,66.39468381825336,8.518298494773205,True,False,True,False,True,2.857986474647298,0.0,0.0,0.0,0.0,0,0.861821980153697,0.8778631649630675,False,False,False,False,0.04695898531792449,0.0393275460189679,False,False,False,False,-1060519.0,-1364587.1696092715,False,False,False,False,80245.97171418,False,False,False,False
2025-10-09 17:00:00+00:00,75.485,75.91,75.335,75.735,101548.0,75.62297903289564,75.88970559902111,76.56589166933486,75.80045023682257,76.44532565948883,76.80254304472719,76.93591278408657,77.40697845596304,75.2457071253077,76.12978903320798,76.12173262519765,75.87677621902336,75.8065004643389,76.66699299459793,76.90094044233511,77.01906876715243,76.12173262519765,76.44532565948883,76.3273308845938,#000000,2.4655386853605923,75.97359019407942,-0.09677000628547297,60.478609342932074,8.518298494773205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519611822441981,0.8854285819711448,False,False,False,False,-0.0901181123904275,-0.025395283185729797,False,False,False,False,-1162067.0,-1361447.32201843,False,False,False,False,80576.23571861132,False,False,False,False
2025-10-10 17:00:00+00:00,75.175,75.37,74.66,74.89,21450.0,75.61694221290134,75.8862586264837,76.56088560287168,75.79931101279281,76.4439789104876,76.80098423105103,76.93434457997009,77.40515559082596,75.2443029612236,76.12574901625665,76.11947863292205,75.875692974397,75.80560823918171,76.6655146107185,76.89936160785857,77.01746627716263,76.11947863292205,76.4439789104876,76.32506469294405,#000000,2.4641267078689513,75.96137431414706,-0.43478864569980663,54.43886775672086,13.300408043315691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457321559970571,0.8851361295069903,False,False,False,False,-0.12770689955657866,-0.07655109137115423,False,False,False,False,-1183517.0,-1358688.7123747335,False,False,False,False,79659.54989351657,False,False,False,False
