date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,50.385231885285236,45.980838769270996,45.98209603384624,45.93258080564212,45.81620617587648,44.981274381763306,44.98114592696869,44.833765031719196,44.152933151598184,47.468308520747534,46.76882454269542,45.99681647190021,45.942762500094524,45.89969920988811,45.86657397254711,45.736173134874726,45.51937706426646,44.441021864616125,46.76882454269542,45.92697941353337,"rgba(0, 255, 255, 0.75)",2.73564228998217,47.89119924866468,1.9223276268951073,70.22712260883965,13.988999717345429,True,False,True,False,True,19.39055249716055,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,7763.0,-2160.9691061557833,False,False,False,False,368.430350864058,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,50.576671687881294,46.19405174454384,46.195093897824016,46.12561159543552,45.99590805468664,45.15462287205288,45.15448893191461,45.005190618970516,44.31978670111037,47.674852190406995,46.97519746238706,46.20140610766986,46.14177638464972,46.088501382596505,46.047486033335964,45.91471651957327,45.697564088411355,44.6118218611208,46.97519746238706,46.11526378525396,"rgba(38, 166, 154, 1.0)",2.7712992237193617,48.098950870441335,1.420290200303989,68.10906282341216,13.988999717345429,True,False,True,False,True,15.624492203963662,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,6295.0,-2029.8688099363135,False,False,False,False,385.47794232353,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,50.576818923532656,46.194201757915735,46.19524376591533,46.12574780463948,45.9960350365909,45.154744953966514,45.15461100998402,45.005311297460246,44.319903901503785,47.67499919287306,46.975343523824534,46.201550262260966,46.141916692284035,46.08863467107983,46.04761388357619,45.9148426480119,45.697689823928776,44.61194190969907,46.975343523824534,46.11539728105817,"rgba(0, 255, 255, 0.75)",2.822028975850653,48.09910154430631,1.557708476174884,67.62483954484125,13.988999717345429,True,False,True,False,False,16.605311441932713,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,6296.0,-1900.7855725729596,False,False,False,False,379.5170439929326,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,50.576818923532656,46.194201757915735,46.19524376591533,46.12574780463948,45.9960350365909,45.154744953966514,45.15461100998402,45.005311297460246,44.319903901503785,47.67499919287306,46.975343523824534,46.201550262260966,46.141916692284035,46.08863467107983,46.04761388357619,45.9148426480119,45.697689823928776,44.61194190969907,46.975343523824534,46.11539728105817,"rgba(0, 255, 255, 0.75)",2.877927272775935,48.09910154430631,1.6264825383091366,67.86847702114166,13.988999717345429,True,False,True,False,False,17.208848496901286,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,6296.0,-1773.7036257113632,False,False,False,False,373.6330588147476,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,50.70509622263557,46.30738526555986,46.308320769642386,46.22859102749435,46.091868059548915,45.2461695595509,45.24603266263157,45.095580775247896,44.40713242047846,47.78834973374037,47.086697941940685,46.31039181404521,46.247826723180935,46.18926250679716,46.144148174079916,46.00995651655945,45.792297755496236,44.70146185805137,47.086697941940685,46.21703165481563,"rgba(0, 255, 255, 0.75)",2.949942529597495,48.219283069683,1.751124599373749,69.17543287856844,13.988999717345429,True,False,True,False,False,18.47434410466258,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,6996.0,-1637.7392284135126,False,False,False,False,378.6930113912631,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.755,53.76,1373.0,54.06333333333333,51.005458384904344,46.547658656738854,46.54838101787136,46.44765874470511,46.29627987474242,45.43986501333335,45.43972182668567,45.2866505020096,44.59091345531835,48.0337231810587,47.32548444056669,46.54187071427534,46.47319038118239,46.4037131295499,46.35011599419082,46.212712294856516,45.99355483287847,44.89036404830138,47.32548444056669,46.83634999086856,"rgba(0, 255, 255, 0.75)",3.014230897078231,48.95397984947711,1.594443264177766,70.7081885410282,15.18689428305882,True,False,True,False,False,19.24652850807132,0.0,0.0,0.0,0.0,0,0.9843888223968357,0.8385804235832854,False,False,False,False,0.3428282509616395,0.33428929539256125,False,False,False,False,8369.0,-1482.5959845621403,False,False,False,False,394.10862361775514,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.46,52.935,53.46,865.0,53.76250297885016,51.127054555171846,46.67663509276676,46.67724665885283,46.56601813124136,46.407389323873936,45.54695949393726,45.54681319172665,45.392591339233775,44.6939253704084,48.15998035782118,47.45127704571334,46.66636766913547,46.594729476072594,46.519792406100066,46.461916845276924,46.32313700361011,46.103643678762815,44.99573859623664,47.45127704571334,46.93019574814695,"rgba(38, 166, 154, 1.0)",3.0722709093666656,49.05383703364366,1.434171365852841,70.2659262023648,15.18689428305882,True,False,True,False,False,18.20711491595903,0.0,0.0,0.0,0.0,0,0.9649539956580169,0.8498397601571384,False,False,False,False,0.30807518017815455,0.3211822377853579,False,False,False,False,7504.0,-1343.2689150340452,False,False,False,False,401.4092651120535,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.795,52.385,52.6,100.0,53.71249572284003,51.1360413091444,46.68970056310035,46.69030097751494,46.57805614918079,46.418738013991835,45.558062265290594,45.55791566878849,45.40360063806584,44.70473093495656,48.17226894327871,47.46379422265496,46.67899139528443,46.60707736379854,46.53161369327986,46.47332307072211,46.33443465465466,46.11495153130864,45.00674800753515,47.46379422265496,46.9385707960732,"rgba(38, 166, 154, 1.0)",3.107824884628098,49.06145157831995,1.1385932454503467,66.24577374644497,15.18689428305882,True,False,True,False,False,15.29415967982682,0.0,0.0,0.0,0.0,0,0.9586339336689673,0.8484974308402967,False,False,False,False,0.28766941996458845,0.30442582887497316,False,False,False,False,7404.0,-1207.652342707936,False,False,False,False,396.7362532498511,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.365,51.445,973.0,53.11765730393637,51.16712350820367,46.79484280196578,46.79535337279299,46.675471996917565,46.51115372830339,45.650628045563195,45.65047935320683,45.495723823297546,44.796459182663305,48.26460715249661,47.56153936698925,46.7806959630526,46.70685057749614,46.62745690945094,46.56603986990207,46.42667950466005,46.20786669293859,45.09964460416578,47.56153936698925,46.9945407241054,"rgba(38, 166, 154, 0.5)",3.109693420768566,49.094960152806344,0.7557143194562377,59.768003944720135,15.3409145781566,False,True,True,False,False,11.585742467234663,0.0,0.0,0.0,0.0,0,0.9530395293631949,0.8512230364330682,False,False,False,False,0.2618046898003258,0.28311525933764947,False,False,False,False,6431.0,-1089.2236242163399,False,False,False,False,405.67057490489213,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.33,50.415,1919.0,52.15962842574888,51.101139716090515,46.94269322844234,46.94307920737314,46.814292309435245,46.644731939605116,45.791061430343966,45.790910689170204,45.6365185656974,44.94064761328297,48.3750157390062,47.690068869583655,46.92414916170107,46.848516863537455,46.76462668140777,46.69953436781002,46.56076457391424,46.34471119552778,45.2439531816454,47.690068869583655,47.06400230312229,#000000,3.099106122216032,49.09275678027066,0.42665309530732054,52.88821810650194,9.19803829845285,False,True,False,False,False,8.466353493646917,0.0,0.0,0.0,0.0,0,0.9529490755087281,0.8565230864580103,False,False,False,False,0.22080103885184887,0.2519581490947492,False,False,False,False,4512.0,-1002.3829478719006,False,False,False,False,429.133046611793,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.305,49.65,514.0,51.931774025069636,51.06236411114491,46.97088548191657,46.97124771677783,46.841196602773884,46.67107895615339,45.82044109803455,45.820290197485846,45.66622389021297,44.97203866110755,48.39113648067943,47.7122906457462,46.9515979903489,46.87585337077931,46.79135410582165,46.72573567059126,46.58740057605904,46.37234531857385,45.27496651292533,47.7122906457462,47.074222179589576,#000000,3.078632845631049,49.0795361719163,0.1852977788154417,46.728622464301,3.873631530243216,False,True,False,True,False,6.247984042611389,0.0,0.0,0.0,0.0,0,0.9483257544439848,0.8574824307565108,False,False,False,False,0.190069243344878,0.2210136962198136,False,False,False,False,3998.0,-924.8576308506308,False,False,False,False,430.44881333099005,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.825,49.495,49.78,635.0,51.709611224329834,51.01986761310605,47.00601883388071,47.0063522082658,46.87474567239573,46.70392947218001,45.85693444533328,45.85678334246794,45.70310738164837,45.010955201825105,48.411853573624455,47.74026421547983,46.98582365861311,46.90993354997688,46.82468184798233,46.75841367337995,46.620596199817506,46.406742061683396,45.3134313698649,47.74026421547983,47.09052871293975,#000000,3.0397843717979667,49.06911191051013,0.23386135414249645,43.11497869503549,0.8700726546209978,False,True,False,True,False,6.563387740007361,0.0,0.0,0.0,0.0,0,0.9501089098641216,0.8597655844829372,False,False,False,False,0.19214366446422224,0.20657868034201793,False,False,False,False,4633.0,-838.6892954886055,False,False,False,False,433.62014955841653,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.685,49.765,813.0,51.498077725250276,50.97449267831838,47.0519445940286,47.05224144460168,46.918614302447665,46.74685710836338,45.904313319379206,45.904161934174475,45.7509573488946,45.06129779756025,48.440187307094035,47.77739858637753,47.03058942187047,46.9544892452995,46.86825310025133,46.80113705517356,46.663940804807204,46.45156307066165,45.363235676378224,47.77739858637753,47.11651329057537,#000000,3.016122655641511,49.06422493707781,0.23234302544408283,40.67098767129136,-1.2492686932004275,False,True,False,True,False,6.519356195945608,0.0,0.0,0.0,0.0,0,0.9522677962599437,0.8556669077384023,False,False,False,False,0.19901696770677452,0.20279782402439622,False,False,False,False,3820.0,-766.4615544732783,False,False,False,False,439.5020077047976,False,False,False,False
2025-09-30 17:00:00+00:00,49.26,49.645,49.175,49.615,664.0,51.32736613204345,50.9289925498458,47.08365772362524,47.08392948705339,46.94919075803095,46.77707235198081,45.938715263180804,45.93856383903983,45.785853542759405,45.098601278675865,48.4567597066955,47.801636121721934,47.06156584522924,46.98546696119388,46.898713822881504,46.83112808530023,46.69456712226994,46.4835104145141,45.39989874051812,47.801636121721934,47.13290472350316,#000000,2.9825321230231525,49.05384877917491,0.18814591014573712,38.662671832004214,-3.172166901388657,False,True,False,True,False,6.0727574204811745,0.0,0.0,0.0,0.0,0,0.9465798718743539,0.8587518082248397,False,False,False,False,0.18417389578022506,0.19348585990231065,False,False,False,False,3156.0,-705.648197039584,False,False,False,False,442.9825967326302,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.42,49.155,49.31,515.0,51.20233106359256,50.89133958268081,47.10584957195005,47.10610391675753,46.97072460280678,46.79849143555607,45.96358629025298,45.963434914605564,45.81115079531723,45.12590984524922,48.46701127998099,47.81796032942072,47.0832746363682,47.00724583279926,46.92020948366456,46.85235130795478,46.71633142649744,46.506339582282216,45.42662977670581,47.81796032942072,47.1440145091812,#000000,2.9516881442491565,49.180798103966296,0.04377220414881332,36.54127973407467,-5.353358956286229,False,True,False,True,False,5.161574583718927,0.0,0.0,0.0,0.0,0,0.9787426744805536,0.8546616941928605,False,False,False,False,0.18027719908920214,0.1868815294957564,False,False,False,False,2641.0,-653.7621784808308,False,False,False,False,444.0991456204964,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.53,50.08,50.44,953.0,51.115214857714854,50.86919999713902,47.16499662017816,47.16520788324888,47.02716925189144,46.85353075096757,46.02292188897249,46.02277003434867,45.87090219453348,45.18807111077815,48.50868251166894,47.868162838596895,47.14099362836888,47.064576659587985,46.9762130194412,46.90722790207603,46.77175001867085,46.563238915554734,45.48836949751742,47.868162838596895,47.18890524111872,#000000,2.928169864737509,49.23875305519188,0.41023813518270835,40.09681998858033,-5.353358956286229,False,True,False,True,True,8.00803929195623,0.0,0.0,0.0,0.0,0,0.9840705145223804,0.8192003398290232,False,False,False,False,0.2128201378974619,0.19985083369660916,False,False,False,False,3594.0,-587.9054005198877,False,False,False,False,451.9890813473104,False,False,False,False
2025-10-03 17:00:00+00:00,50.74,50.74,49.845,50.14,1725.0,50.97883413280236,50.82594691066981,47.26328641627774,47.26342908260842,47.121504196438686,46.94597976874041,46.12374951507428,46.123597098879195,45.97262742240873,45.29462059173429,48.575428016432966,47.95039244040084,47.2370854143461,47.16023706457674,47.069955760066996,46.999308503826086,46.864967788489,46.65923128901799,45.59386785210347,47.95039244040084,47.26442364552074,#000000,2.8885522340800995,49.270470994940474,0.3010258893020988,41.496032101038004,-5.353358956286229,False,True,False,True,True,7.101515361677389,0.0,0.0,0.0,0.0,0,0.9863152289669859,0.8143769968051114,False,False,False,False,0.2035153541361924,0.20168309391640077,False,False,False,False,1869.0,-549.8138439226801,False,False,False,False,471.72568473727455,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,50.69,50.695,650.0,50.98232512750378,50.831407744933855,47.30822926960191,47.308342294562294,47.16437994278983,46.987661906924075,46.167643813107055,46.167490949118275,46.016696002246995,45.339919017130285,48.610708071071194,47.990227658716755,47.281001059572844,47.20378013841666,47.11245912840184,47.04093872129624,46.90682428578037,46.70190541107384,45.63905126471102,47.990227658716755,47.30321009510311,#000000,2.8432521697698614,49.30436905834492,0.48909870057978116,44.542393151297624,-5.353358956286229,False,True,False,True,True,8.473036394622095,0.0,0.0,0.0,0.0,0,0.9859247135842877,0.8255319148936169,False,False,False,False,0.23540221687679766,0.21854265539659923,False,False,False,False,2519.0,-502.23533471457654,False,False,False,False,474.4896276095648,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.57,50.06,50.345,333.0,50.9641328679078,50.82492432397796,47.32650142175496,47.326602469719276,47.18199094757625,47.00497185965131,46.18656697512725,46.18641403096327,46.03579940079895,45.3599679545244,48.62318014317653,48.00554020430401,47.29889587195103,47.22161598654631,47.12997576630861,47.0581744918491,46.92428375310612,46.7198899157785,45.65887771481332,48.00554020430401,47.31780558420185,#000000,2.8099470002375964,49.309827322540116,0.3683958015479842,45.31214892854179,-12.146607573712387,False,True,False,True,True,7.4019393794531645,0.0,0.0,0.0,0.0,0,0.9538647874917414,0.8354437348601628,False,False,False,False,0.20428799550062718,0.2114153254486132,False,False,False,False,2186.0,-460.5572675096994,False,False,False,False,472.2959899722072,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.715,51.175,51.715,900.0,51.0038622538406,50.84867267434659,47.394284465839874,47.39434266926594,47.24657245767601,47.067597052829925,46.25156366320548,46.25140994482103,46.10092151315791,45.426366941859115,48.679331454936325,48.067012391789525,47.36514826078141,47.287219893872305,47.193948557413016,47.120788409040294,46.98706773685963,46.78363337500921,45.72531294491065,48.067012391789525,47.37868719270815,"rgba(38, 166, 154, 0.5)",2.7845559563194264,49.36819583369322,0.8427929634456848,50.21137262396372,-7.234893864629434,False,True,False,False,True,10.69755484514301,0.0,0.0,0.0,0.0,0,0.957336392439637,0.8205506391347095,False,False,False,False,0.24342364433117214,0.22741948488989266,False,False,False,False,3086.0,-405.57188351730093,False,False,False,False,478.92705989511876,False,False,False,False
2025-10-09 17:00:00+00:00,52.075,52.325,51.83,52.235,564.0,51.050923730488044,50.87497640193153,47.441605543055225,47.441634677243236,47.29155674784,47.111077625153555,46.29599283509554,46.295838492393194,46.145334034272,45.47123656488216,48.72053346741469,48.110879404520304,47.4113954235431,47.33294167866349,47.238465843674035,47.16431120628123,47.0305826007381,46.82762162832427,45.77037136596481,48.110879404520304,47.42248838270939,"rgba(38, 166, 154, 1.0)",2.7856223252154733,49.4143417594758,1.0125774104377243,54.75199068798782,-2.8424933387209563,False,True,True,False,True,11.889242363557429,0.0,0.0,0.0,0.0,0,0.9570021881838071,0.8205142231947481,False,False,False,False,0.2656452974818061,0.24653239118584938,False,False,False,False,3650.0,-342.69480005191645,False,False,False,False,480.2460202068223,False,False,False,False
