date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_68,aVWAP_peak_24,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.96198010962708,90.31373981680855,89.51622902911762,88.57354014527971,,86.38189529440749,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.21865413504554,90.27622673075673,90.32308489639608,90.02370426271341,88.99106328176107,90.02370426271341,,89.44044645230595,#000000,4.072411477643668,89.15649003557283,-0.44727553823386373,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400493205309824,0.8441418752295505,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-86161.0,20169.785376884993,False,False,False,False,29057.436423884865,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.95640041151583,90.30845354361492,89.51296551467037,88.57199113387125,,86.7119255133246,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.2140277941042,90.27040647732488,90.31763667033137,90.01930705011652,88.98880594636692,90.01930705011652,,89.45269914656829,#000000,4.079659925546339,89.17313046636212,-0.3880545180858701,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467741935483867,0.8416877503689651,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-72680.0,18730.25382065422,False,False,False,False,28815.94128553006,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,86.76992970575824,88.88395877284906,89.82883232850838,90.18433338132576,90.32137831728099,89.94664384245172,90.29936733918183,89.507067841051,88.5687618378011,,86.84120354222091,89.30052994811287,89.88794854128176,90.28287689329997,90.10930924477032,89.20544030630411,90.26039047557936,90.30827720630171,90.01163551239883,88.98447763804955,90.01163551239883,,89.44749277234355,#000000,4.075645493561705,89.16886569406492,-0.48798790208979725,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481112900245491,0.8418023915740572,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-93034.0,16997.474691651827,False,False,False,False,28684.748397382307,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,86.88216553514982,88.85614178971457,89.80161998918784,90.15908621689285,90.30138060401507,89.93666436678129,90.28970129348438,89.50140935242254,88.56655371547895,,87.14171030541914,89.2765456095638,89.86262508415454,90.26190088011803,90.09336631519342,89.19775843046972,90.24978303204277,90.29831403560735,90.00371223409,88.98083894191755,90.00371223409,,89.45585672272124,#000000,4.081429655897145,89.18384939720704,-0.30843344203866585,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,-64793.0,15729.40531658746,False,False,False,False,28677.86857726785,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,86.94736973378686,88.84831119665492,89.79131182311751,90.14909989219396,90.29334255958689,89.9327692924396,90.28579547779553,89.49933375740842,88.56608252342181,,87.28085247128168,89.26835255450182,89.85293872987808,90.25350294853683,90.0870631540726,89.19515157990092,90.24551357431871,90.29428604946261,90.00059196126675,88.9796998090588,90.00059196126675,,89.46165100466759,#000000,4.086608671310856,89.19365333044519,-0.21990197807634113,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,-51095.0,14693.368024857422,False,False,False,False,28445.622552814086,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,87.05140513327811,88.84969939931389,89.78480009959291,90.14180611255685,90.28721812280035,89.93011631939908,90.2828122332376,89.49825971469845,88.56673959650769,,87.49095595033154,89.2653443817986,89.84662037819665,90.24717260738483,90.08253040179657,89.19434196154158,90.24228783161564,90.29120329184488,89.99840699690874,88.97963076773817,89.99840699690874,,89.4753342789759,#000000,4.087180290827697,89.2143574980315,-0.04877629168424356,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857516927634363,0.831517139229793,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,-35222.0,13919.48635005343,False,False,False,False,28250.6981721503,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.086794405584182,89.23147251809056,0.016768027727503486,62.197998745809095,5.087848899194299,True,False,True,False,True,0.12557800024346832,0.0,0.0,0.0,0.0,0,0.855275715800636,0.8335100742311774,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,-7999.0,13579.664856254152,False,False,False,False,28234.764867155718,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.091755306282028,89.23147251809056,-0.3571749551706517,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552256155553204,0.8364683504174154,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,-7999.0,13245.111912746335,False,False,False,False,27797.016574641675,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.098877332561691,89.23147251809056,-0.3565543439127946,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,-7999.0,12915.745836579725,False,False,False,False,27366.055077360408,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,87.20608568825804,88.8006278487384,89.73147787441245,90.09123918738423,90.24652466697012,89.90961910937362,90.26273755944845,89.48671219420558,88.5626024691269,,87.64693568250824,89.2197919491619,89.79660628333626,90.20462801923861,90.05004386622805,89.17905283851819,90.22032303954276,90.27051950902755,89.98201993302119,88.97241498661145,89.98201993302119,,89.46526119500591,"rgba(239, 83, 80, 0.5)",4.104832680309148,89.10898279404353,-0.5649396637206833,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,-43143.0,12046.617994152131,False,False,False,False,27486.643370734666,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,87.16582153987974,88.74017938689049,89.6844171655591,90.04930298971037,90.21332192781702,89.891687529057,90.24617224990077,89.4754768922271,88.5558127908336,,87.50664713324498,89.17331070265091,89.75292169547129,90.16974896213942,90.02257258290707,89.16262622834202,90.20210738846592,90.25347767641442,89.96783063132786,88.96379636314002,89.96783063132786,,89.43143325452522,#000000,4.102705909979953,89.04336092510658,-0.4883023470518183,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507190440943214,0.8372105318811466,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,-9140.0,11718.143296568376,False,False,False,False,27587.67215568452,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,87.1221454261176,88.65797873624915,89.61774278627556,89.98930890278957,90.16543023729365,89.86561317338726,90.2219909578876,89.45911311623813,88.54600111608794,,87.37073552884698,89.10816343722252,89.69078733798773,90.11952253668106,89.98286403096999,89.13891084598914,90.1755566249961,90.22860778719915,89.94712490127004,88.95128624073898,89.94712490127004,,89.38730966969621,#000000,4.11127593903006,88.97776233922733,-0.488355043300986,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,-60036.0,10605.675958637084,False,False,False,False,27949.041579627392,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,87.3173462776814,88.66665879329666,89.59834270556107,89.96617669695745,90.14502853665927,89.85609233793672,90.21126550623323,89.45496584459191,88.54788546937982,,87.62833369165101,89.10046514765145,89.67140027831263,90.09862782292005,89.96741020654876,89.13569990161983,90.16404243289307,90.2175492889184,89.93913571635026,88.95063533104661,89.93913571635026,,89.40195063085314,#000000,4.026858392533088,89.03411835893431,-0.07924747478730268,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622046211545015,0.8338010438249106,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,-2527.0,10402.06857943341,False,False,False,False,28407.335508625416,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,87.32046001140208,88.65968022724397,89.59124363492474,89.95945688877156,90.13951603632998,89.85312514452016,90.20841380741759,89.45318071600497,88.54702340273776,,87.62590699875763,89.09410168266989,89.66469221347643,90.09288222929572,89.96288903555195,89.1332690442491,90.16092981686204,90.21461639190436,89.93674812289649,88.94939027425647,89.93674812289649,,89.39829082522489,#000000,3.966961047824341,89.03009664749213,-0.3907516682933572,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642385839966484,0.8364055299539175,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,-10340.0,10080.486120837542,False,False,False,False,28088.043485235874,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,87.3251096437412,88.6482419662221,89.5795787895968,89.94840502238712,90.1304372175381,89.84822489650577,90.20370477128243,89.45022685701784,88.54558903608698,,87.6217135880003,89.08364395319481,89.6536632756383,90.08342196822548,89.95543551135636,89.12924810678577,90.15579112765062,90.20977367535204,89.93280279001436,88.94732541725614,89.93280279001436,,89.39222829546593,#000000,3.9231258370505997,89.02343720998901,-0.4252826137341893,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613310956102164,0.839355955315467,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,-23222.0,9564.168506560993,False,False,False,False,27852.290873061673,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,87.30623285189932,88.63270316506002,89.56773366172276,89.93788364708095,90.1220107561503,89.84346469619001,90.19936600139981,89.44712240696175,88.54350140943214,85.99166666666667,87.58713040151649,89.07162445312498,89.64261941697923,90.07458547981066,89.94833093351943,89.12466064322491,90.15102699417895,90.20531568051774,89.9290201775266,88.94482086082498,89.9290201775266,,89.21354101518939,"rgba(239, 83, 80, 0.5)",3.923390959568298,88.79326804068518,-0.6966596163503227,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579536538159752,0.8470209760945759,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,-30829.0,8937.917832040668,False,False,False,False,27538.41039440955,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,87.26807118094256,88.57976390619058,89.52277039807265,89.89684883446981,90.08869941210708,89.82484756785854,90.18204654164794,89.43527788730216,88.53627541051289,86.58848192463977,87.50552977039519,89.02799958887803,89.6004113885595,90.03976385291497,89.9204661587869,89.10768792945474,90.13206778329081,90.18751788774105,89.91412871313116,88.93569026913624,89.91412871313116,,89.21471732030163,#000000,3.913839423895245,88.78975472963481,-0.48283910629987614,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582060321190754,0.8463768115942031,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,6026.0,8892.771819140813,False,False,False,False,27682.85364410863,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,,87.2491435157508,88.55252284527556,89.49927634970642,89.8753221271808,90.07114997064137,89.81497754797749,90.17285571709002,89.42897803460873,88.53241825419204,86.62108651320068,87.46722550722822,89.00527266246274,89.57831476496484,90.02143399081545,89.90575615381026,89.09869044305167,90.1220145412219,90.17807516293017,89.9062190830273,88.93082546095116,89.9062190830273,,89.20157793230439,#000000,3.922564881841074,88.77147073422937,-0.4694557743975565,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573731281198,0.8451799084858571,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,25639.0,9152.403263805296,False,False,False,False,27557.739634122445,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,,87.24818578034336,88.5304794190295,89.47742525257739,89.85468055127093,90.05407038360347,89.80547668399896,90.16381291946571,89.42307743886218,88.52922639289153,86.77957288300617,87.45448009557715,88.98524646716055,89.55760110380318,90.00365623713024,89.89155804036199,89.09056576165406,90.11215567920239,90.16878339682549,89.89854962555354,88.92651094832506,89.89854962555354,,89.19775575303215,#000000,3.877732774246969,88.76802235047475,-0.3656833601047014,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585716559664667,0.8453069454024518,False,False,False,False,-0.14515615309796773,-0.1562482351395526,False,False,False,False,48523.0,9762.80011242847,False,False,False,False,27485.278554523647,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,,87.25045581566846,88.51835167388957,89.46472526895847,89.84254666382797,90.04396573511065,89.79985948964483,90.15842814785022,89.41961410403793,88.52742950649734,86.8599088503091,87.45112272337263,88.97382856196764,89.54552207698549,89.99315344212663,89.88317215432455,89.08586087400741,90.10629282066519,90.16325066559763,89.89400121762253,88.92402244189725,89.89400121762253,,89.19527561171807,#000000,3.8135638825758664,88.76623579931083,-0.40545690249888583,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541140837960624,0.8469938096123706,False,False,False,False,-0.13433620348152525,-0.14529221931053893,False,False,False,False,34220.0,10141.981506034228,False,False,False,False,27280.902142825606,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,,87.28239699400666,88.51605082196603,89.45596406647226,89.83301897725067,90.03561434461093,89.79547411601826,90.15385174222865,89.4172478763571,88.52706605030451,87.0941536051026,87.48711996241755,88.96808931582613,89.536905698844,89.98457547771486,89.87649312479807,89.08322722075975,90.10136439083081,90.15854460982095,89.89035578388759,88.9228195472316,89.89035578388759,,89.20601668632244,#000000,3.7417566055926366,88.78554136360094,-0.037560263377603105,52.908611431391265,-2.0555169163842137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565380748266918,0.8386516378261104,False,False,False,False,-0.1008852912291229,-0.12308875526983092,False,False,False,False,53158.0,10808.896521444549,False,False,False,False,27151.554822781796,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,92.02833333333334,87.48382628070452,88.5862222280786,89.48626564525767,89.85408482227123,90.05041861392108,89.80567727411616,90.16102667984019,89.4259780657427,88.53774235293457,88.04808795500912,87.74879267926792,89.01010450717425,89.56384974840903,90.00064511841269,89.89062845610216,89.09910290936168,90.10953953596622,90.16588408538438,89.89799051029566,88.93263075132748,89.89799051029566,92.02833333333334,89.46745445999879,"rgba(38, 166, 154, 0.5)",3.7558032897573304,89.10682366060551,0.8342226942340534,60.75828332826621,5.244867034698252,True,False,True,False,True,5.35428796041289,-1.0,92.35,91.495,0.0,0,0.8623769595333572,0.8375865840320822,False,False,False,False,0.056056730366054394,-0.03351601245188826,False,False,False,False,81966.0,11912.107428088819,False,False,False,False,27177.236143358823,False,False,False,False
