date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_134,aVWAP_peak_100,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.7102593232802247,20.123840171849736,-0.11804163507848583,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2242298351883676,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-24433.0,-24377.648460091663,False,False,False,False,244.7261255418665,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.6947068213050328,20.123840171849736,-0.1206842502168608,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2242298351883676,0.0,0.0,0.0,0.0,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-24433.0,-24378.506623501096,False,False,False,False,240.9319220450934,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,19.898450327699205,20.652587982623125,20.492083159030358,19.65535294117648,19.505632427716108,19.505632427716108,19.29288499832509,19.14002814174838,,19.732222104818256,19.71918308186644,19.984525233506847,20.524158124550695,20.427878606348546,19.35014876399827,19.344538209603563,19.175789387270637,19.163894186713787,18.875480988876966,20.652587982623125,19.69113728297716,#000000,0.6863436680197502,20.139021225081933,-0.19526839297376247,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8891270009414534,0.0,0.0,0.0,0.0,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-25931.0,-24402.576288253018,False,False,False,False,260.42134961028574,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,19.89860661849048,20.652117295091294,20.49192022685419,19.655401896889746,19.505696682543668,19.505696682543668,19.292972327149357,19.140131431165923,,19.732903848855173,19.719897269814734,19.98449242508017,20.52394915675262,20.427744300346934,19.350229811807658,19.34461988717611,19.175889021425807,19.163995052315688,18.875609666799036,20.652117295091294,19.691215200061237,#000000,0.6835593319972556,20.138874920305113,-0.2836255921466836,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.3099721829433051,0.0,0.0,0.0,0.0,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-25945.0,-24426.489834171574,False,False,False,False,256.6008635698162,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,19.89860661849048,20.652117295091294,20.49192022685419,19.655401896889746,19.505696682543668,19.505696682543668,19.292972327149357,19.140131431165923,,19.732903848855173,19.719897269814734,19.98449242508017,20.52394915675262,20.427744300346934,19.350229811807658,19.34461988717611,19.175889021425807,19.163995052315688,18.875609666799036,20.652117295091294,19.691215200061237,#000000,0.6789631270754704,20.138874920305113,-0.02779962497582634,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9687363853746689,0.0,0.0,0.0,0.0,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-25945.0,-24450.032627440232,False,False,False,False,252.6225556074935,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,19.90030292657881,20.65146235145139,20.49173367939468,19.655599965949726,19.505918140262246,19.505918140262246,19.293239143173388,19.140430869982005,,19.736054008792124,19.72310497543422,19.985291308500475,20.523697213062427,20.427610325731774,19.350483808553015,19.344875175941294,19.176180964598476,19.16428952837443,18.875961260150245,20.65146235145139,19.691786321455165,#000000,0.6778483911920237,20.139898164415868,0.09604188256557782,58.76963275819914,4.265725571856322,True,False,True,False,True,2.76385404870139,0.0,0.0,0.0,0.0,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-25914.0,-24472.72979600705,False,False,False,False,249.18654699342383,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,19.906411464467997,20.649581152255394,20.491232405700405,19.656288966989784,19.506676647706033,19.506676647706033,19.294140608786428,19.14143594723857,,19.746865559428606,19.734091925971114,19.988322069617034,20.523006665959393,20.427271993958737,19.351344573208493,19.345740046706098,19.177162219895553,19.16527883796014,18.877132156842894,20.649581152255394,19.693814438355485,#000000,0.6711934174317984,20.129584667926324,0.17940481677312067,61.25952148316935,6.653877091014714,True,False,True,False,True,3.186228687134598,0.0,0.0,0.0,0.0,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-25814.0,-24493.52468289066,False,False,False,False,246.87357727259553,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,19.906682355577967,20.64944317924863,20.49119076878063,19.656324249054357,19.506716802520817,19.506716802520817,19.294189718668022,19.141491451040775,,19.747391630828037,19.73462929108267,19.988444081336237,20.522951294970376,20.427240824255403,19.351391170156933,19.34578689666862,19.17721625540775,19.165333369337592,18.877197874997893,20.64944317924863,19.69390766758075,#000000,0.6695048459413204,20.129416257724174,0.03821293069187123,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2136552715689604,0.0,0.0,0.0,0.0,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-25820.0,-24514.090191683055,False,False,False,False,243.13910320635372,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,19.69595624926832,#000000,0.6688003782490843,20.123347105838832,-0.10966965364292018,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1453990909063734,0.0,0.0,0.0,0.0,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-26021.0,-24537.45313444766,False,False,False,False,242.48578377679786,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,19.69595624926832,#000000,0.6682731679689071,20.123347105838832,-0.0499004111450177,55.86704142015844,10.584127995120916,False,False,True,False,False,1.540469106127805,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-26021.0,-24560.45386104537,False,False,False,False,238.7263142608785,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,19.69595624926832,#000000,0.6688503515682452,20.123347105838832,-0.04985734964576663,55.034289354171904,9.654458676056692,False,False,True,False,False,1.540469106127805,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-26021.0,-24583.097987230714,False,False,False,False,235.02513109404316,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,19.919274401473295,20.63960037734652,20.488017088809585,19.658315386901748,19.509052582927676,19.509052582927676,19.297117293952443,19.144837428830527,,19.774200670588975,19.762164249387826,19.99348386647153,20.51880101147976,20.424765392499367,19.354154273492234,19.34856653657073,19.180466224156966,19.168615735591366,18.88121159993271,20.63960037734652,19.698427594630054,#000000,0.6695181271053796,20.127131080454433,0.019221166723604292,55.67137073088476,9.654458676056692,False,False,True,False,False,2.0483820763038096,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-25836.0,-24602.522824637992,False,False,False,False,234.24954766622852,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,19.921760667998562,20.634518383971816,20.486247109492425,19.659003274416374,19.50991631813052,19.50991631813052,19.298256067987346,19.146167781369776,20.013333333333332,19.781760093120134,19.7700462202761,19.99383446292873,20.516529127904942,20.42332468087705,19.355217714830626,19.349637535906087,19.181752667121675,19.169916977144098,18.88284722922197,20.634518383971816,19.71599926127169,#000000,0.6689266782698041,20.092928067082354,-0.2884143708864613,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-26008.0,-24624.31316844205,False,False,False,False,233.28443840008543,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,19.922178050652338,20.634377711752496,20.486208167157965,19.659057582481953,19.50997620185606,19.50997620185606,19.298327309700976,19.14624725054545,20.02437037037037,19.782464672416953,19.7707627375964,19.994054312880497,20.516475859546443,20.42329835596176,19.355285726344224,19.349705873170493,19.18183024436384,19.169995193915092,18.882939876252873,20.634377711752496,19.716712194674855,#000000,0.6703772099376418,20.093990966959417,0.2178013077952977,53.44983178347486,5.192446893149963,False,True,True,False,True,2.936875236319054,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-26000.0,-24645.641646450702,False,False,False,False,229.79165640938643,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,19.934628026412323,20.62838750930059,20.48439142044965,19.66089624706715,19.51204620363752,19.51204620363752,19.30083458542656,19.14906820906791,20.137263888888885,19.80451382849191,19.793265964184943,20.00035370628442,20.514053556615504,20.42197338162003,19.3576698184675,19.35210237107882,19.184579124277608,19.172768419611078,18.886262748547814,20.62838750930059,19.726689748056202,#000000,0.6704104430588292,20.10970591863262,0.12722665980293368,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4638892629949147,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-26300.0,-24671.290613172398,False,False,False,False,230.8801578604037,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,19.950525650035136,20.624029765180698,20.483282694282778,19.66308060239212,19.51442065565982,19.51442065565982,19.30362219055936,19.152157624341214,20.20434188034188,19.829666060505865,19.81880713855586,20.009380759069526,20.512491768700475,20.42130790784349,19.360339013084882,19.354783517124908,19.18759907946603,19.17581186607759,18.889836383642546,20.624029765180698,19.73525816908021,#000000,0.6725752712490026,20.12651751294483,0.3025423261210491,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.7868909502976784,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-26000.0,-24691.89075870461,False,False,False,False,231.9517833199323,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.777984606171632,#000000,0.6738127496729308,20.133389066952187,0.36599327211828064,59.51354736979452,4.337754058272317,True,False,True,False,True,4.2744114283992545,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-25682.0,-24707.241289577407,False,False,False,False,233.28586419869302,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.777984606171632,#000000,0.6697004978025105,20.133389066952187,0.39810472580301554,61.38717143399532,6.164306280786384,True,False,True,False,True,4.471486440771223,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-25682.0,-24722.353827723495,False,False,False,False,229.6690290948373,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.777984606171632,#000000,0.6630865582893057,20.133389066952187,0.02505092712279668,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7438740890024995,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-25682.0,-24737.23206295259,False,False,False,False,226.10826895383207,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,19.775129349147843,#000000,0.6550811654547136,20.129526597212575,0.09231436648838762,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1520828845347957,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-25570.0,-24750.143193759526,False,False,False,False,224.33914850493545,False,False,False,False
