date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,29.307995759658404,28.43830348127378,28.463412224918418,28.379397418812054,26.358679377132876,24.44166577497306,23.998117551292008,25.65876398618911,28.704540181043253,28.47295444424778,28.447653929891384,28.46540068792536,28.247175706478572,28.303012733160774,29.003333333333337,28.323151918900834,27.253337326264464,"rgba(38, 166, 154, 1.0)",2.44527223562253,25.6927110950636,1.4281800014170256,72.38605469919122,18.397520502770135,True,False,True,False,True,9.255885504749656,-1.0,29.295,28.53,0.0,0,0.7925714732073111,0.9150132791751285,False,False,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,840627.0,509519.7584113248,False,False,False,False,61233.21948437058,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,29.261747685272404,28.410654506608697,28.436504137897693,28.356799128583344,26.339226158695958,24.50992308855079,24.071710403098653,25.671272720868714,28.671148370387883,28.444099823311554,28.42059231418403,28.439253991897797,28.224581944405312,28.282774410117398,27.08586665214789,28.283014290248733,27.14929324876955,#000000,2.4168720515396784,25.599339371806305,0.16577651594690423,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3879855900859077,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,649836.0,511695.2040173508,False,False,False,False,63241.86724430282,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,29.246941139152412,28.401609488217044,28.427702725875314,28.34937506437084,26.328741442904242,24.528203573720855,24.091983835984593,25.67391129971527,28.660313461734017,28.434673772861135,28.41173837539212,28.43069840214841,28.21713371185999,28.276103430959882,26.901973984022504,28.26994487566325,27.13738157850558,#000000,2.3913711001722087,25.593820866483732,0.16985198720809921,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3879855900859077,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,649836.0,513836.92178452364,False,False,False,False,63180.70651183301,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,29.222867336488125,28.386659137358333,28.413158354065533,28.33706957963679,26.306569679415084,24.55363604231698,24.120945157475564,25.676443992895752,28.642514725315113,28.419109540407867,28.3971036476287,28.416557337619626,28.204753006747097,28.26501951755791,26.684701107082095,28.24838470431677,27.120810792261302,#000000,2.34954506426438,25.586916835914835,0.08643510063883277,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9013923971635656,0.0,0.0,0.0,0.0,0,0.7948626187919996,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,556260.0,514494.64392739924,False,False,False,False,63651.951372114665,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,29.186208900881528,28.361712734182348,28.38896448046454,28.316353599165996,26.2152364228155,24.55505480761399,24.129800483337096,25.663224545328056,28.613780519687737,28.393260830847122,28.372710692175545,28.393036746544546,28.183515030448746,28.246151058469845,26.283524378636955,28.211934518492225,27.077662111434087,#000000,2.2963594219099703,25.543691069885867,-0.46320757096515564,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,451635.0,513520.0758044938,False,False,False,False,64287.19243611289,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,29.159450868306656,28.343190757098732,28.371004332061265,28.300929851308304,26.145883416659046,24.551429970510558,24.131765344848915,25.651462257937947,28.592574221803666,28.374087824120867,28.354598882919,28.375572507107865,28.167663687731917,28.23207106448759,26.04792803142117,28.184936887163424,27.047673017504742,"rgba(239, 83, 80, 0.5)",2.222435463042175,25.512631969101363,-0.5928774945382332,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,379450.0,511441.46997806756,False,False,False,False,64409.639065010364,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,29.122277954593805,28.31693922373242,28.345557782948227,28.279009207950416,26.04287384634498,24.538569496102852,24.126940959862267,25.631474608010787,28.562727080975623,28.346943028396993,28.328929733715853,28.35082443201583,28.14506485008596,28.2120103610569,25.753816492025564,28.146711700972272,27.00508231626805,"rgba(239, 83, 80, 0.5)",2.146465336650359,25.466142806902496,-0.8857085993614511,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265392,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,287028.0,507962.19137375645,False,False,False,False,64843.93923454508,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,29.06792504393029,28.277102744445457,28.306979627286765,28.245614941400806,25.8662444019468,24.497319331087038,24.098281020934845,25.591544734635377,28.518003952602307,28.305826259307473,28.289988033172428,28.31330187395375,28.1104203156028,28.181321329505984,25.31405231855604,28.088570945045767,26.934164472067547,"rgba(239, 83, 80, 1.0)",2.0771020439306778,25.381259739215864,-1.4232616774193143,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766084,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,176835.0,502828.43646873697,False,False,False,False,65547.025447963,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,29.0321013290993,28.25120876300295,28.281875035232243,28.22388391899113,25.77023377151682,24.47790981596476,24.086548195478965,25.568903490752668,28.48880215232029,28.2790906869488,28.264660545516843,28.288872628624684,28.087964300128032,28.16136750609325,25.119642417936216,28.051179700999757,26.89592589611516,"rgba(239, 83, 80, 1.0)",1.9906038288930576,25.338099609709765,-1.0791196010631041,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,259181.0,499050.95683356276,False,False,False,False,65807.47466582403,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,29.009569337185205,28.23490262263668,28.266060894587657,28.21018173438289,25.712965208577153,24.46600167028691,24.07936963643994,25.55480076171926,28.470422044927176,28.262258027919096,28.248707750582923,28.2734803512768,28.07381247524164,28.148780220819233,25.014332289912602,28.02773492882019,26.873037706474037,"rgba(239, 83, 80, 1.0)",1.919528815588339,25.312526053128963,-1.056262368485217,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568841,0.9330490061961857,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,311645.0,496145.4381229649,False,False,False,False,65600.5990896097,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,28.982044087155813,28.21497329121337,28.2467269932017,28.1934166893431,25.646386197640304,24.45195305555417,24.07098831235418,25.53780858994447,28.447963278484625,28.24168837066738,28.22920646860948,28.254658328618515,28.05650725242018,28.13337406108456,24.901179181892694,27.999192536917732,26.84623639410259,"rgba(239, 83, 80, 1.0)",1.8625003125944737,25.28291885050831,-1.0941844340790878,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931483,0.9309608254070608,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,246603.0,492276.5631133065,False,False,False,False,65591.938638608,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,28.944231466617417,28.18706759870549,28.219668501596264,28.169896163718956,25.545605843792412,24.42480754570795,24.05187223069028,25.51063785497852,28.41671825267921,28.212912696072394,28.20190429514346,28.228315246494702,28.032150894250442,28.11171432480971,24.72673181651177,27.959169822407446,26.805542671269347,"rgba(239, 83, 80, 1.0)",1.8519080907476686,25.23532932061959,-1.3879356829106333,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,166522.0,487226.1047704645,False,False,False,False,65816.57524886214,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,28.892894124352143,28.148855386357273,28.18261280748788,28.137627318987054,25.40993047714511,24.384547133711397,24.02240477266992,25.472009632220765,28.374059431519473,28.173530542058124,28.164513573695892,28.192231270684665,27.99870990177434,28.081962000340187,24.505251434855538,27.90454579526349,26.750138966834765,"rgba(255, 0, 0, 1.0)",1.8585413368825023,25.169742719704765,-1.6247917976201975,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546696,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,61575.0,480626.8628360387,False,False,False,False,66423.24850081776,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,28.643570777059423,27.951812841288568,27.991897647469507,27.970478942155438,24.53480694914627,24.019405271896623,23.714522844550565,25.19914022532968,28.158359197195104,27.970986497878076,27.97184430488228,28.006545203129438,27.823687857717122,27.926928206225252,22.983505595685315,27.620280881126988,26.394049449077762,"rgba(255, 26, 202, 1.0)",2.0706431128760454,24.00820523998228,-3.640513999301405,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.9401965484180249,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-223840.0,469704.89597036364,False,False,False,False,69818.46945429344,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,28.487172918638688,27.827717577443497,27.871656989269464,27.864752022425698,24.060764996331788,23.80356995594382,23.531157172628323,25.03252068993314,28.022739644755397,27.84351485007086,27.850416483241407,27.889383851867944,27.713176674836422,27.82871184758077,22.29105428928985,27.44379487965173,26.192308093743353,"rgba(255, 26, 202, 1.0)",2.2380402100905337,23.761649952510137,-3.0614507825277064,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934048,0.9413973554907522,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,-34334.0,461890.3394436913,False,False,False,False,71674.09008290905,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,28.29034472796747,27.672118937023463,27.72065225045815,27.731563110254665,23.579000300409366,23.568854958937102,23.332320896315732,24.839088082724984,27.85256914450034,27.683759412388913,27.698014695508128,27.742103179341548,27.574459268046123,27.70485083604538,21.72244863923515,27.226590818149177,25.971482588719297,"rgba(255, 26, 202, 1.0)",2.3205572431894494,23.53468209548458,-2.1200434119534197,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739677,0.9321073836212053,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,248302.0,458578.8923205333,False,False,False,False,74944.81736844535,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,28.190928068489907,27.5929902914771,27.643809204370292,27.663597628454568,23.352169955278548,23.45098378055834,23.231448888240163,24.741050017721072,27.76624366133563,27.602571087812095,27.62047540754132,27.66711369327684,27.50371682539035,27.641549671695618,21.470917651642758,27.117180703777326,25.862767368376304,"rgba(255, 26, 202, 1.0)",2.4194955490167387,23.4118393694456,-2.2512293406198447,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,106298.0,453117.1730597498,False,False,False,False,75984.49461854697,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,28.138093976313577,27.55080981384737,27.602832498066164,27.627304435813485,23.236015027482665,23.38878900949897,23.17798692168741,24.68899771257253,27.720278594297138,27.559306755626693,27.57913187318862,27.627113864294607,27.465956047423894,27.60772218633292,21.3459252888351,27.05914847804619,25.8057769348964,"rgba(255, 26, 202, 1.0)",2.5237463804417613,23.346454170999337,-2.171951275880524,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805312,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,30643.0,446567.1858805289,False,False,False,False,75979.38617484857,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,28.067567197498555,27.494532197721885,27.548129678731787,27.57879225766524,23.092150864655647,23.309712729465023,23.110026366230812,24.62128877631272,27.658952896612732,27.501595799727163,27.52395123144198,27.57369558469797,27.415543058606993,27.56248308068856,21.202378197282478,26.98225206415894,25.732683266304367,"rgba(255, 0, 0, 1.0)",2.6065533021822542,23.266255695039348,-1.9398243998333573,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774957,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,136871.0,441765.6946265672,False,False,False,False,76448.35693182766,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,27.936363471958956,27.388991635051248,27.445537143330345,27.487667635199962,22.81849668097538,23.154743453697066,22.97544474350047,24.49093070898024,27.544253256944156,27.39341830584648,27.42045794444827,27.473494208184768,27.32077961268085,27.47741487443975,20.916146382475297,26.838365373927523,25.592820601674525,"rgba(255, 26, 202, 1.0)",2.710435543937161,23.099964354631577,-2.114038228080594,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786608007749435,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,-48102.0,434170.8466478607,False,False,False,False,78130.90953753574,False,False,False,False
