date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_364,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,25.29,25.51,25.285,25.46,38195.0,24.38355587122564,23.476030989959835,22.412598745162768,22.9173871502444,23.19319449793924,23.661673195883143,24.147312455885015,24.20539225299055,24.31916240762266,24.414845719122766,24.405571606487836,24.98738319716921,23.92048993128255,22.161389341609066,23.245597991456915,24.079507505519814,24.18925362490363,24.2427895900461,24.43505311625491,24.410256892681666,23.92048993128255,22.9173871502444,23.860422304172385,"rgba(38, 166, 154, 1.0)",1.5289950417963656,23.545286573966262,1.25226921846928,62.80039318356492,16.38996242868147,True,False,True,False,False,8.120352755987195,0.0,0.0,0.0,0.0,0,0.8286398197690792,0.8729935229512814,False,False,False,False,0.24933688271848348,0.2621431312823319,False,False,False,False,12291.0,-8261.972495114655,False,False,False,False,49499.56318986069,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,24.98,25.135,36685.0,24.398729773245652,23.492685343139986,22.42670487185681,22.92712754473021,23.20088737778645,23.66670043803318,24.150184511053737,24.207996418190394,24.32130847724239,24.416675399655823,24.40726313456635,24.994370123286956,23.935832396297286,22.18143186467109,23.2529217395403,24.082693170482592,24.191934315377384,24.24521888092364,24.43679096505678,24.411977330637473,23.935832396297286,22.92712754473021,23.867471703788723,"rgba(38, 166, 154, 0.5)",1.5223519972738353,23.642122001334876,0.9806391697442574,57.70514952467454,11.715145357920854,False,False,True,False,False,6.403736230360295,0.0,0.0,0.0,0.0,0,0.827922077922078,0.8683653303218523,False,False,False,False,0.22763678573046828,0.2448899585064001,False,False,False,False,-24394.0,-8512.081448678768,False,False,False,False,49300.887791568275,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.72,25.005,25.7,107231.0,24.45960796766795,23.54958512601577,22.472377225200237,22.95959301723144,23.22707607190769,23.68469914282675,24.161482505697396,24.21841663757932,24.330238290285713,24.42460456843013,24.414568022582923,25.057142244389237,23.99115546790528,22.24531230650037,23.27796938790599,24.095003842761596,24.20260802752517,24.255056727668684,24.444397202028146,24.419421654050815,23.99115546790528,22.95959301723144,23.89451577180803,"rgba(38, 166, 154, 1.0)",1.5271951797714494,23.694810390319205,1.31298843542767,58.39106230946328,11.715145357920854,False,False,True,False,False,8.82799629854209,0.0,0.0,0.0,0.0,0,0.819532460216871,0.8678355161244897,False,False,False,False,0.24661215268739528,0.2457510555968977,False,False,False,False,82837.0,-7095.816620017082,False,False,False,False,50199.029066117604,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,26.22,25.815,26.215,55213.0,24.50556013507211,23.586487200921194,22.500021295932836,22.979954054058627,23.243912602832506,23.69692940652184,24.169884527493345,24.226280650775664,24.337197368404038,24.430978875432377,24.420425874587302,25.121802894445636,24.02917229328353,22.283262495277302,23.29415780711389,24.10401505959452,24.210629547586027,24.262556531989436,24.450556523338985,24.425399858943976,24.02917229328353,22.979954054058627,23.913959250180262,"rgba(0, 255, 255, 0.75)",1.5372163680374322,23.738081497793978,1.6113011503828245,61.43818894712571,11.715145357920854,True,False,True,False,True,10.933905780048903,0.0,0.0,0.0,0.0,0,0.8274230008476973,0.8677592540265614,False,False,False,False,0.2982512196815124,0.2720011376392051,False,False,False,False,138050.0,-4845.493881722243,False,False,False,False,50276.76504958865,False,False,False,False
2025-09-08 17:00:00+00:00,26.125,26.26,25.98,26.225,83270.0,24.57307904522011,23.641692426775055,22.541739564073104,23.01086225664597,23.269564171607957,23.71568740424549,24.182887511592916,24.238469082970166,24.34801539195573,24.440913183746805,24.42956048628805,25.211466532502786,24.085875940642005,22.34015185750301,23.318840531665646,24.11793849637175,24.22305673629962,24.274192422217222,24.460162600902432,24.434721374704974,24.085875940642005,23.01086225664597,23.94294385089654,"rgba(0, 255, 255, 0.75)",1.544688160605093,23.794191727220802,1.5736563112045803,63.51506518775096,8.886533268893764,True,False,True,False,True,10.974278368242317,0.0,0.0,0.0,0.0,0,0.8298158640226629,0.8622521246458925,False,False,False,False,0.306467171444353,0.28923415454177903,False,False,False,False,221320.0,-1339.052116114146,False,False,False,False,50788.288072075644,False,False,False,False
2025-09-09 17:00:00+00:00,25.81,25.89,25.75,25.785,49746.0,24.602565478264133,23.669159609274637,22.563863113928036,23.027037118548435,23.28285865012215,23.725184308686842,24.189223337159206,24.244373459095637,24.353188802299407,24.445604278098855,24.433884582801333,25.24088558319603,24.112892814239085,22.370330588887153,23.331606299441216,24.124766346465314,24.2290866826209,24.279807027355677,24.464686555121936,24.439129748929794,24.112892814239085,23.027037118548435,23.956506719226788,"rgba(38, 166, 154, 1.0)",1.5527951025910225,23.814338428990343,1.2691059932642594,61.017057848396306,8.886533268893764,True,False,True,False,False,8.608704898526408,0.0,0.0,0.0,0.0,0,0.8273228680526096,0.8589308442935939,False,False,False,False,0.2825290627390195,0.28588160864039924,False,False,False,False,171574.0,1341.7703973139803,False,False,False,False,50772.128567082225,False,False,False,False
2025-09-10 17:00:00+00:00,25.865,25.95,25.735,25.805,75959.0,24.645731029619906,23.71019366403023,22.597293929816782,23.051567029601223,23.303063863045303,23.739669437401286,24.198931209673628,24.25342759294076,24.361134510402344,24.452818416541263,24.440538391056453,25.282119814146586,24.15305582678908,22.4156957499358,23.35101653332084,24.135219093868717,24.23833115621083,24.28842173648809,24.4716465220951,24.445912393265296,24.15305582678908,23.051567029601223,23.976789395012478,"rgba(38, 166, 154, 1.0)",1.5482732084254258,23.844427978097784,1.2662959038709278,59.47962886172491,8.886533268893764,False,False,True,False,False,8.693325555333686,0.0,0.0,0.0,0.0,0,0.8201973966528394,0.8612501788013162,False,False,False,False,0.2843132082529655,0.2850974084466824,False,False,False,False,247533.0,5158.688685727717,False,False,False,False,51162.622697825136,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.45,26.185,26.365,30617.0,24.66931840253209,23.730119428633426,22.612644317952608,23.063102635577568,23.312721895121385,23.746844114399522,24.204009292114996,24.25820370634543,24.36540227940181,24.456760022037592,24.444167520275002,25.310963429807313,24.17341915523279,22.436292854213395,23.360326522834793,24.14063671341353,24.24319604120798,24.29299199828391,24.475463972293454,24.449615035733647,24.17341915523279,23.063102635577568,23.987309966870612,"rgba(0, 255, 255, 0.75)",1.560047894275194,23.86302518017463,1.6037807742997512,61.587593419803014,8.886533268893764,True,False,True,False,False,11.023133760040142,0.0,0.0,0.0,0.0,0,0.8179609916410661,0.861398871186683,False,False,False,False,0.329600127277666,0.30734876786217424,False,False,False,False,278150.0,9391.112116956745,False,False,False,False,50844.08591181234,False,False,False,False
2025-09-12 17:00:00+00:00,26.345,26.46,26.27,26.32,37525.0,24.697624261601014,23.754285638727215,22.631370484940067,23.07720233922741,23.324540244920613,23.755639947349312,24.210248721360085,24.264074378957115,24.370651930589403,24.46161118493761,24.448635614126342,25.344768581056677,24.19805268759186,22.461350414663293,23.37172163933396,24.147290571302133,24.249175143913487,24.29861117373712,24.480163221993724,24.454173302211935,24.19805268759186,23.07720233922741,24.000059574127015,"rgba(0, 255, 255, 0.75)",1.559130032889975,23.88509561873661,1.5617070609242871,62.573575759725,8.886533268893764,True,False,True,False,True,10.776002809982973,0.0,0.0,0.0,0.0,0,0.8211925287356322,0.8609195402298853,False,False,False,False,0.3428282460059974,0.3250885069340858,False,False,False,False,240625.0,12976.133634523307,False,False,False,False,50637.58845581525,False,False,False,False
2025-09-15 17:00:00+00:00,26.77,27.0,26.74,26.775,42269.0,24.737479733614528,23.786000311892693,22.654981254909107,23.09528865566503,23.339874065419416,23.76732844186646,24.21882774035897,24.272186813301527,24.37798281237849,24.46845137515319,24.454929754470292,25.397570044135403,24.23128814960848,22.492690900383828,23.386541389907148,24.156388812590983,24.257425745476606,24.306402112452798,24.486803503565014,24.4605975604374,24.23128814960848,23.09528865566503,24.01745195887937,"rgba(0, 255, 255, 0.75)",1.56049981886725,23.917297449337923,1.8312738752744304,65.34181895973941,10.392872847337614,True,False,True,False,True,12.624830451317063,0.0,0.0,0.0,0.0,0,0.8237142857142857,0.8510000000000001,False,False,False,False,0.3428282464620237,0.3339583766980547,False,False,False,False,282894.0,17160.90675646868,False,False,False,False,50507.842898360745,False,False,False,False
2025-09-16 17:00:00+00:00,26.345,26.58,26.28,26.47,57594.0,24.779683148062077,23.82271986539289,22.683731305752545,23.117082903133035,23.3582183514805,23.781082551404094,24.228678271498822,24.281469688884705,24.38630929851332,24.47616549620142,24.462040210482215,25.445629495871884,24.268588693629514,22.53086222955376,23.404243883589174,24.166875822269166,24.26687576060284,24.315296947485827,24.49428158179587,24.467850534216584,24.268588693629514,23.117082903133035,24.036884301991012,"rgba(0, 255, 255, 0.75)",1.5574001146517078,23.949568239060714,1.6183585304942314,64.38268834307533,10.392872847337614,True,False,True,False,True,10.932753198614982,0.0,0.0,0.0,0.0,0,0.8188931569213261,0.8545312277706645,False,False,False,False,0.30821912272454,0.32108874971129736,False,False,False,False,225300.0,20387.869442414903,False,False,False,False,50617.70579916135,False,False,False,False
2025-09-17 17:00:00+00:00,26.565,27.025,26.12,26.37,42966.0,24.810949687685934,23.850088250911668,22.70524384580467,23.133455861773236,23.372033583593023,23.791487145474598,24.236173332063274,24.28853939069685,24.392662301020145,24.48206038894485,24.467475759096285,25.48074517878814,24.296372473842066,22.5593029749947,23.4175825253265,24.17484710366539,24.274070816508537,24.322075449990752,24.499998551663943,24.473394726431284,24.296372473842066,23.133455861773236,24.051427967413794,"rgba(0, 255, 255, 0.75)",1.5533980479888376,23.97347222096205,1.5427647679490135,62.86982284321223,10.392872847337614,True,False,True,False,False,10.381147090455691,0.0,0.0,0.0,0.0,0,0.8288965221124948,0.8451409760984687,False,False,False,False,0.31934597588060365,0.3202173627959505,False,False,False,False,182334.0,22898.66216423793,False,False,False,False,50499.07470149993,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,27.05,26.73,26.985,31816.0,24.838899083122463,23.873121664713533,22.722748044207663,23.146964071159434,23.38353592114845,23.800315798386915,24.2427050683885,24.294724241826035,24.39826527310301,24.487298036634023,24.472301430755678,25.515266142827212,24.32030349861444,22.5822985990128,23.428709009992907,24.181764080860475,24.280358486103868,24.328020833348322,24.505086427693644,24.478318763885984,24.32030349861444,23.146964071159434,24.064050223789266,"rgba(0, 255, 255, 0.75)",1.5525891133699834,24.206836354114404,1.7893746786974642,64.87224530505631,10.392872847337614,True,False,True,False,False,12.88337703575218,0.0,0.0,0.0,0.0,0,0.8275320970042797,0.8425820256776035,False,False,False,False,0.3428282464790682,0.3315228046375093,False,False,False,False,214150.0,25863.79918494742,False,False,False,False,50209.41462860846,False,False,False,False
2025-09-19 17:00:00+00:00,26.4,26.525,26.235,26.505,80438.0,24.89017035095364,23.92054018988703,22.76116775049648,23.176222665069982,23.408223659903346,23.818875891143506,24.256022100038702,24.307280418273564,24.40953571145487,24.497740922508246,24.481944264823507,25.567031480638697,24.36764095094547,22.632793678711284,23.452544669672978,24.195934243997,24.293138552124432,24.340057043859968,24.515213031773143,24.488150386765145,24.36764095094547,23.176222665069982,24.089011398152046,"rgba(38, 166, 154, 1.0)",1.5473646064277358,24.22171162061129,1.4755981685919095,62.4203835062118,10.392872847337614,True,False,True,False,False,10.254176673687155,0.0,0.0,0.0,0.0,0,0.826891476745017,0.8411088090305066,False,False,False,False,0.30286522002439636,0.31719401233095285,False,False,False,False,133712.0,27535.864313862963,False,False,False,False,50678.07486692461,False,False,False,False
2025-09-22 17:00:00+00:00,26.67,26.69,26.41,26.42,52573.0,24.923684970921602,23.951611354940933,22.78642302787315,23.195558213265226,23.424592557313947,23.8312566377215,24.264976468163006,24.315733834165673,24.417142610189085,24.5048043743204,24.488469206414333,25.600842953285348,24.398677514767584,22.665809263452513,23.468359327594538,24.205449158383235,24.301739566090042,24.348167400636093,24.522066514794282,24.494802731658726,24.398677514767584,23.195558213265226,24.105508384297565,"rgba(38, 166, 154, 1.0)",1.5445216525303787,24.245197861169466,1.4080748788905442,60.17587658190524,14.984299772253237,True,False,True,False,False,9.795778592167785,0.0,0.0,0.0,0.0,0,0.834574087329993,0.8349319971367217,False,False,False,False,0.3160765145407296,0.31663526343584125,False,False,False,False,81139.0,28366.920681089894,False,False,False,False,50707.45355115834,False,False,False,False
2025-09-23 17:00:00+00:00,26.185,26.19,25.81,25.81,39158.0,24.939090037797097,23.969217691412304,22.802165345333968,23.2073604510411,23.434438573659286,23.838455408249043,24.269915666849347,24.320360967103603,24.421236872348203,24.508544414179195,24.491937017797426,25.609608668003396,24.41512124302439,22.68644142911314,23.477842608545494,24.210742557786325,24.30645764981384,24.352584069670243,24.525683283885872,24.498333423069383,24.41512124302439,23.2073604510411,24.114276868934134,"rgba(38, 166, 154, 1.0)",1.5311888068302353,24.248579543041252,1.0197439074748036,54.88619512250001,10.06298516766141,False,True,True,False,False,6.583492243987202,0.0,0.0,0.0,0.0,0,0.8439752457226066,0.8352384419366583,False,False,False,False,0.27369390261687876,0.29516458302636,False,False,False,False,41981.0,28577.9916782823,False,False,False,False,50528.39225579154,False,False,False,False
2025-09-24 17:00:00+00:00,25.555,25.58,25.265,25.34,66573.0,24.95058037682667,23.99039776026184,22.824007873061877,23.223257775654805,23.447416396478594,23.847451287079746,24.275538916013204,24.325551173067854,24.425677190878574,24.512463504552077,24.49559851673013,25.60048974091069,24.432614620267564,22.71518008430173,23.490283951154023,24.21686683774454,24.311772177609903,24.35748838550951,24.52944563272639,24.50205082779823,24.432614620267564,23.223257775654805,24.123706651431398,"rgba(38, 166, 154, 0.5)",1.5042766870996134,24.239652642753725,0.7314793659189437,49.13728382768139,4.917648187598772,False,True,False,True,False,4.223893537266857,0.0,0.0,0.0,0.0,0,0.8501061260338141,0.8348825294591232,False,False,False,False,0.2301993544938259,0.262681968760093,False,False,False,False,-24592.0,27753.65072202986,False,False,False,False,50777.14586422888,False,False,False,False
2025-09-25 17:00:00+00:00,24.96,25.045,24.75,24.825,32217.0,24.949649573989,23.99669977200639,22.83232855771445,23.229040260090503,23.451969563661596,23.850312521678745,24.276981336549245,24.326828502606904,24.426662868747165,24.513233942477214,24.496338230238308,25.585838597125413,24.43638959292399,22.726204947083872,23.494613796457628,24.21850562632342,24.313095843839363,24.358660191908406,24.53016437963393,24.50279424031387,24.43638959292399,23.229040260090503,24.125815617268465,#000000,1.469377532608067,24.229563476891443,0.4052304529603693,43.34146926633431,-0.1435119305664614,False,True,False,True,False,1.7421709472196092,0.0,0.0,0.0,0.0,0,0.8512753051231456,0.8368047942702626,False,False,False,False,0.1913924260408067,0.22703719740044984,False,False,False,False,-56809.0,26442.601873626296,False,False,False,False,50489.39166478347,False,False,False,False
2025-09-26 17:00:00+00:00,24.775,25.0,24.7,24.97,53598.0,24.948477306607774,24.00718274564017,22.846134432867125,23.238667651242288,23.459568449803236,23.855114407912783,24.279432302922498,24.32900479731459,24.428353944543943,24.51456741028608,24.4976165828568,25.563270408187968,24.442762737734146,22.74443950188847,23.50184376700191,24.221282884723053,24.31534929867411,24.360660672454607,24.531411244821864,24.50407978269878,24.442762737734146,23.238667651242288,24.12946101650911,"rgba(38, 166, 154, 0.5)",1.413848421988863,24.217262300194975,0.5324033949453697,40.551906741744475,-2.4445401111848994,False,True,False,True,False,2.395594407570222,0.0,0.0,0.0,0.0,0,0.8544721407624633,0.835190615835777,False,False,False,False,0.1879109149647659,0.20747405618260786,False,False,False,False,-3211.0,25982.856108143715,False,False,False,False,50537.58714284884,False,False,False,False
