date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_23,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,,,43.89965230834343,46.30569876337882,46.435448069973475,45.772941256393274,45.59907194077878,45.641965783630894,36.71935734301226,39.50281188010282,45.437811473659444,46.02406602813459,47.286980366837845,46.542997419071476,46.06728042006288,45.6435445088427,36.71935734301226,44.77711625444448,"rgba(239, 83, 80, 0.5)",6.935431858439885,44.82598882373941,-0.867428149613843,44.999967544599755,-8.999687064051827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032671,0.9189446743628834,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1174506.0,913894.3890949931,False,False,False,False,61377.26317221697,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,,,43.83759840090753,46.23694157222961,46.39857553646272,45.744656289729086,45.57402586578612,45.61813821357743,36.85439920099322,39.49302134757231,45.3676223670175,45.95522287929088,47.239024450130344,46.50379864764393,46.03576413006898,45.61692428114266,36.85439920099322,44.74826522732517,"rgba(239, 83, 80, 0.5)",6.977328415648761,44.785823061022676,-0.8249322259381553,48.53322813165657,-5.822644249091439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430306,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1229001.0,918779.7629074738,False,False,False,False,61270.56141760895,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,,,43.81276035334435,46.20945857039235,46.3837479583457,45.733256291332424,45.56392241268621,45.608524332895435,36.90214084975074,39.48846822925453,45.33957991825822,45.92770719875058,47.21978581703282,46.48804354168784,46.023073722637335,45.606189966536675,36.90214084975074,44.73618994020752,"rgba(239, 83, 80, 0.5)",7.012682004832437,44.76922633707216,-0.8069988533876755,51.00798581867939,-3.6491068096826993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1250807.0,923927.4720096835,False,False,False,False,60658.70775221966,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,,,43.772956704349006,46.164886580626046,46.35957651632222,45.714686630161275,45.547465743020936,45.59285962726533,36.98148072871127,39.48275394827429,45.29427867710413,45.883131577070806,47.188398369296614,46.46236065373227,46.002392820853274,45.58870760716748,36.98148072871127,44.71685258456821,"rgba(239, 83, 80, 0.5)",7.032522747791007,44.74268636237315,-0.798815242245427,52.68273368981715,-2.148330978997244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1287139.0,929558.6584901535,False,False,False,False,60281.549492495324,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,,,43.738276138432845,46.12727388100058,46.339110431564926,45.69884212792781,45.53339012261931,45.57946533329764,37.02501356933649,39.472346676095924,45.25573517061286,45.84542166701782,47.162038061714306,46.440642101633344,45.984808653706736,45.57376585553654,37.02501356933649,44.69829498503551,"rgba(239, 83, 80, 0.5)",7.02660663042542,44.71778460287602,-0.8578514381003676,52.81955945739875,-1.9432873073106975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580399,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1258355.0,934656.2761879805,False,False,False,False,59793.21539183648,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,,,43.70828227007889,46.09279924565073,46.32020417612521,45.68434009999199,45.520539531300415,45.567223900422256,37.08969389913524,39.470659499932786,45.22099251759319,45.81102639684345,47.13744745157158,46.42055496221279,45.9686428684434,45.56011766675546,37.08969389913524,44.6837517490041,"rgba(239, 83, 80, 0.5)",7.002068534137356,44.69788154492382,-0.7866077742700046,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1288090.0,940135.868805221,False,False,False,False,59327.19654855219,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,,,43.69058812248577,46.06871735587382,46.30681654184011,45.67433953605135,45.511745648902455,45.55882534989853,37.18192069822581,39.48403915997227,45.19776587651806,45.78730235971933,47.1195593680971,46.40628044564269,45.957353085718175,45.550761342917895,37.18192069822581,44.67828677799024,"rgba(239, 83, 80, 0.5)",6.936491197654244,44.68948509654005,-0.5664946418253809,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1314954.0,945947.0026221944,False,False,False,False,58823.89117570641,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,,,43.65756799382852,46.02364715370332,46.28160893123891,45.6554844509316,45.49515562114105,45.542976827510984,37.3440645206918,39.50845709461985,45.15436828529397,45.74292079452665,47.08592432111521,46.37941267537006,45.93607810930078,45.53311579229857,37.3440645206918,44.66719875511223,"rgba(239, 83, 80, 0.5)",6.86676506183327,44.67291945266078,-0.6011447043098218,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1264108.0,950879.7312637107,False,False,False,False,58700.20294042414,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,,,43.61816749628843,45.97476593423245,46.254222569500186,45.634645135984464,45.47672143283303,45.525385029550904,37.454857453404685,39.51752925377022,45.10621737928209,45.694467729372,47.050011009147845,46.35029800491887,45.912751944291784,45.51353833377424,37.454857453404685,44.648827050453654,"rgba(239, 83, 80, 0.5)",6.770700956432876,44.64770680066785,-0.6916132954031564,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1215244.0,954978.4020968315,False,False,False,False,58547.703670029965,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,,,43.572419795893495,45.917695763882435,46.221984419432054,45.610076178217696,45.45497193271223,45.50462127708963,37.574964276117086,39.52783185281422,45.05014640257754,45.63793605001529,47.00780329698131,46.316040962659244,45.885266560257506,45.49044935348042,37.574964276117086,44.62658629443787,"rgba(239, 83, 80, 0.5)",6.6609837503571585,44.61752713296613,-0.6992251156169532,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403591,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1157201.0,958113.6361728496,False,False,False,False,58539.87880692872,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,,,43.53861700583765,45.86283857857285,46.19015327644552,45.586623177410935,45.43440953755072,45.48491315202089,37.8044292109157,39.58019536473943,44.99959591258007,45.58456820114208,46.96471343492298,46.28207379431857,45.85859496021846,45.46857750351966,37.8044292109157,44.6171645078711,"rgba(239, 83, 80, 0.5)",6.525604214198094,44.60287603568159,-0.5168680056236098,60.45110889527608,6.16338679842525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1233739.0,962386.8976275341,False,False,False,False,58818.919445580985,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,,,43.523714746512994,45.83159833821383,46.17160388289619,45.57328890405115,45.42280286868347,45.47375265512181,37.97535864892668,39.627336510996955,44.97226149048622,45.554599170085915,46.93902309686753,46.262223088184435,45.84324367029614,45.45621446604172,37.97535864892668,44.616215824097495,#000000,6.3770273073963555,44.599925315707324,-0.3904523527474001,63.36672476639591,9.020801336382874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063585,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1286773.0,967416.1395247816,False,False,False,False,58729.230772006085,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,,,43.54537538809364,45.8283675063616,46.16824846970364,45.5728135252285,45.42291320956194,45.47368277823645,38.255266426705695,39.730007070633896,44.97696734023448,45.55370110723526,46.93098596199535,46.25827160804007,45.84159813102621,45.45620349350203,38.255266426705695,44.643885858325625,#000000,6.24217087151487,44.63274014770924,0.15655769000978864,68.90529685715543,14.142104302043151,True,False,True,False,True,2.099854026938072,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1340048.0,973193.3776716841,False,False,False,False,58644.66905461064,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,,,43.57241379370271,45.83113135989903,46.168306086397536,45.5750328002613,45.42543623853183,45.47591229564711,38.52000605333318,39.83328412450778,44.9877485556713,45.55880032670214,46.927262544887995,46.25792770323861,45.842917864814495,45.45874505237029,38.52000605333318,44.67392319999753,#000000,6.0710433279700435,44.66879107273533,0.21597752749082927,72.86441230343509,17.628783665835826,True,False,True,False,True,2.596854006041209,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504424,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1389228.0,979643.5268550689,False,False,False,False,58497.9299995004,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,,,43.654814075992554,45.85072008208253,46.175545448331604,45.586584546452414,45.43722531339066,45.4866847112888,39.16592343420271,40.10500138189165,45.028684550881586,45.584575973436195,46.92624582609321,46.264490901221066,45.852616805532335,45.47086883139528,39.16592343420271,44.756427277299466,#000000,5.912671738739566,44.76868505005716,0.36553947951854,76.16692125622708,20.50810777606091,True,False,True,False,True,3.867405949471035,0.0,0.0,0.0,0.0,0,0.8623352269593514,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1513083.0,987913.9062836724,False,False,False,False,59511.21790648488,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,,,43.68984125106275,45.85883344105201,46.178506593031784,45.591493120917484,45.44226175728519,45.49128378536357,39.42212326601202,40.21913317505033,45.045962731755374,45.59535568850477,46.92553266488334,46.267141604393714,45.85669050031495,45.476040437996126,39.42212326601202,44.7900142869731,#000000,5.748684477009994,44.809443476623194,0.38192329604403014,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9678216687299717,0.0,0.0,0.0,0.0,0,0.8596312322575309,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1568541.0,996915.8767288869,False,False,False,False,59448.37731878744,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,,,43.762283556616836,45.88331571531879,46.1896064617913,45.605011012928664,45.455559036762956,45.503595071310066,39.86505739310284,40.427658778593646,45.08722297622057,45.624692446855555,46.931334341839545,46.277982317438585,45.869112956280155,45.489811549493915,39.86505739310284,44.85516025818239,#000000,5.585294137608425,44.888926295275105,0.45227227832383,80.22546863498158,24.180736407825393,True,False,True,False,True,4.522802775577613,0.0,0.0,0.0,0.0,0,0.8611355633802819,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1663806.0,1007255.258485028,False,False,False,False,60003.673794465154,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,,,47.78000000000001,43.79318118557899,45.89460592691958,46.19491666401808,45.61120060557901,45.461605668881134,45.5092092826073,40.039144613598985,40.512969964595605,45.10543511118147,45.63798559305374,46.934599815070555,46.28321930987694,45.874894224946885,45.496081242849186,40.039144613598985,45.0752699472505,"rgba(38, 166, 154, 0.5)",5.474590413738514,45.001906192952696,0.5248052529806175,81.76669968820529,25.735371820910075,True,False,True,False,True,5.147618829778313,0.0,0.0,0.0,0.0,0,0.8648507071765321,0.8785531140580625,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1703096.0,1018043.4870356477,False,False,False,False,59682.531565093595,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,,,47.257547533859096,43.834374132816265,45.905319671309186,46.19924079065968,45.61772815847347,45.46824028793044,45.5153000983365,40.29081093667766,40.63880129745145,45.12665242777775,45.65177198037827,46.934722795420974,46.28720799867564,45.88046865390499,45.50290054587735,40.29081093667766,45.07407248730325,#000000,5.398046712127057,45.01295895439359,0.31067553414067883,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3223628526030353,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1635620.0,1027618.3166940097,False,False,False,False,59803.36053307664,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,,,46.53478022442765,43.83775764890463,45.897104142629125,46.193732082612456,45.614494758849254,45.4656279010383,45.51271944427691,40.36600418829062,40.67601211330955,45.12196130219992,45.64463949918648,46.92587945911721,46.28118620629897,45.87632806611489,45.50006806554395,40.36600418829062,45.02988634018666,#000000,5.298364314995131,44.973093897626676,-0.2119699271052686,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1600514.0,1036500.4203111568,False,False,False,False,59420.455718610334,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,,,45.99901963083789,43.84209677295615,45.88653194079482,46.1866059069594,45.61030779367305,45.46224341550566,45.50937515396351,40.45984825091581,40.72336916805704,45.11593421804436,45.635464951201364,46.91445127822325,46.27339861762186,45.870968322410874,45.49639945126909,40.45984825091581,44.99906765816228,#000000,5.194946218799152,44.94613417511471,-0.10031560542991994,64.07872641697125,21.63190954290178,True,False,True,False,False,0.007766051650783368,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1646238.0,1045953.716120286,False,False,False,False,59208.1075679342,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,,,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,45.50845472254262,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,40.48291047252865,44.99326322610308,#000000,5.088966798976041,44.94112893710175,-0.13384424854939214,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1634415.0,1055077.146878111,False,False,False,False,58473.45473742359,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,45.50845472254262,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,40.48291047252865,44.99326322610308,#000000,5.001997269559835,44.94112893710175,-0.13617139322462915,57.78829326103022,16.135769751873127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086823,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1634415.0,1064059.129097055,False,False,False,False,57566.88954769609,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,,,45.95795908573318,43.87338139037705,45.886267972046035,46.18438991194794,45.61180463609341,45.464411099325226,45.51119103021272,40.68114792551128,40.84077206597925,45.12617304239673,45.63833313488618,46.90614786332622,46.27046317470077,45.8709291475499,45.49848546293146,40.68114792551128,45.0214571295345,#000000,4.958885138800775,44.97636205422961,0.23163229508642508,59.58860512117503,16.135769751873127,True,False,True,False,False,2.4585096811939735,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507113,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1705187.0,1073999.0960877982,False,False,False,False,57771.61994230545,False,False,False,False
