date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_136,aVWAP_peak_49,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_350,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,2.4534661084078304,4.589624945126715,3.415716118132484,#000000,0.4203989203747446,2.5489024384386405,0.1215454157584684,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.1050178974689615,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,236991.0,210795.85404487269,False,False,False,False,848.5005316110229,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,2.4534661084078304,4.589624945126715,3.415716118132484,#000000,0.40345132664668665,2.5489024384386405,0.2505818047535962,59.809131214186266,4.600218919759925,True,False,True,False,True,5.71183103147639,0.0,0.0,0.0,0.0,0,0.9064919594997021,0.9002382370458606,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,236991.0,211201.98033875064,False,False,False,False,835.3454846093016,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,2.4700269822914542,2.466117753196831,2.3500935996202075,2.000411112556083,2.1937949845581803,4.25461938172314,4.700885962989245,4.645013924649733,4.464439534779093,2.365498992470039,2.4667217926689573,2.031643162318941,2.170912613244732,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,4.451399348664872,2.4667217926689573,4.586417395490115,3.422193434658129,#000000,0.38609735970499676,2.5615485769578807,0.46219280851458777,62.17478570507936,6.917616301535929,True,False,True,False,True,6.799367442868597,0.0,0.0,0.0,0.0,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,237941.0,211616.5387831111,False,False,False,False,837.1230739952039,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.4724928495822356,2.4678459436245803,2.3516581166247237,2.0017656128278367,2.1945284860686898,4.254022491688947,4.7005393746664215,4.644683226420573,4.4641576340916105,2.372851028291053,2.4686886705119986,2.0330359929262456,2.1715971406188794,4.660924014564551,4.660924014564551,4.658632228797421,4.586102286380489,4.451121094254328,2.4686886705119986,4.586102286380489,3.4230872336947296,"rgba(38, 166, 154, 1.0)",0.3693255113491779,2.4424445600800255,1.0899746363293588,64.92916418332821,9.575959158266699,True,False,True,False,True,8.050357047391302,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985983,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,238041.0,212026.22035236517,False,False,False,False,825.6948092820999,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.489259707449632,2.479868359931071,2.3633219936874235,2.012753375135965,2.200341912278119,4.248409093447711,4.697309036985386,4.641597456181789,4.461516086879164,2.421291060481288,2.4822781627938575,2.0442819829970293,2.1770515452335717,4.657797106920311,4.657797106920311,4.655511119942274,4.583158234314626,4.448512825558989,2.4822781627938575,4.583158234314626,3.4290031203965845,"rgba(38, 166, 154, 0.5)",0.34870638672691745,2.4506575610249337,0.9014530589060805,64.79763963992704,9.583947563756297,True,False,True,False,True,6.882655571003681,0.0,0.0,0.0,0.0,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,237141.0,212415.59678101065,False,False,False,False,826.8468277428425,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.492648376143158,2.4823983884083685,2.36617977469922,2.015892288588894,2.201931871612294,4.2464281251917395,4.696181831548536,4.64051915935471,4.460588191167759,2.431126636787064,2.48510473131232,2.0474701926016508,2.1785572830757323,4.656704896705023,4.656704896705023,4.654420870657054,4.582127832025462,4.447596234884649,2.48510473131232,4.582127832025462,3.4301434211927035,"rgba(38, 166, 154, 0.5)",0.3235133983607437,2.4519093861162125,0.6741316278981395,62.54396154749804,9.583947563756297,True,False,True,False,False,5.510975102813148,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,236841.0,212794.28520301048,False,False,False,False,818.6786598708604,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,2.500052967376911,2.487981906900423,2.3722926509586375,2.022439315349971,2.205307744032276,4.242455452209965,4.693908947351854,4.638345549315537,4.458719844426199,2.4507305768996215,2.49132005648342,2.054125217820062,2.181750314522684,4.654503042410802,4.654503042410802,4.652222997214292,4.580051474345407,4.445750814856761,2.49132005648342,4.580051474345407,3.4325812174936456,"rgba(38, 166, 154, 0.5)",0.29535879844659807,2.4565815114711738,0.8580021650333371,61.678289542490525,9.583947563756297,True,False,True,False,False,6.007536550044094,0.0,0.0,0.0,0.0,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,237454.0,213176.60636265375,False,False,False,False,815.4898434387541,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,2.4919273378162643,4.5795721698101906,3.4327786024887335,#000000,0.2826529244067253,2.4566991978077137,0.2947105619626283,57.52926255174657,12.615002002570634,True,False,True,False,False,3.5725830842457036,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068439,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,237320.0,213550.92254307773,False,False,False,False,804.9241094319516,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,2.4919273378162643,4.5795721698101906,3.4327786024887335,#000000,0.27863966527230355,2.4566991978077137,0.2630666460234658,54.571390679634504,9.819872965204702,True,False,True,False,False,3.431075923855378,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917826,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,237320.0,213919.43537186724,False,False,False,False,792.444665874867,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,2.49215817673058,4.578477267951484,3.4327307423002256,#000000,0.27575960610712846,2.455801639061203,0.14214685570579522,51.88573878409623,7.297002382034975,False,False,False,False,False,2.9298274440403134,0.0,0.0,0.0,0.0,0,0.9077774362127267,0.8930218260067629,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,237025.0,214277.66118005532,False,False,False,False,784.7323454737062,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,2.49215817673058,4.578477267951484,3.4327307423002256,#000000,0.27384504397214565,2.455801639061203,0.19791616511529572,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1306930096033554,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,237025.0,214630.33309974437,False,False,False,False,772.5659525206255,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,2.4920530469022895,4.578368638894212,3.4326714757064196,#000000,0.270106785689797,2.341461854664937,0.27225582336727283,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7483205237886992,0.0,0.0,0.0,0.0,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,236997.0,214977.1031292057,False,False,False,False,761.0222943420112,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,2.4920530469022895,4.578368638894212,3.4326714757064196,#000000,0.2659399105738631,2.341461854664937,0.44573281640680973,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3694548652819485,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,236997.0,215318.4968791405,False,False,False,False,749.2234990808947,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,2.500878450882841,2.4888193886043988,2.3745247110202943,2.0261804642670835,2.207012612271138,4.239096430951188,4.692023776053898,4.636538771079146,4.457154405830515,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,4.4442036025361595,2.4921871826605737,4.578321352321667,3.4327215666637465,"rgba(38, 166, 154, 1.0)",0.26020695159364193,2.347425217789575,1.2781164383717079,51.003865683963284,2.189024735111289,False,False,False,False,True,5.317119957600703,0.0,0.0,0.0,0.0,0,0.9243723208818125,0.8845682792406614,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,237011.0,215654.81475698325,False,False,False,False,737.824685141656,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,4.441857980571483,2.5006256497278785,4.5756793967718306,3.4358542823072185,"rgba(38, 166, 154, 1.0)",0.2613146768942736,2.3686253194619042,1.4211780407893124,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.095353308892797,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,237807.0,215998.2594894331,False,False,False,False,738.7266280076768,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,4.441857980571483,2.5006256497278785,4.5756793967718306,3.4358542823072185,"rgba(38, 166, 154, 1.0)",0.2607192926301155,2.3686253194619042,1.4244234739658033,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.095353308892797,0.0,0.0,0.0,0.0,0,0.9298085688240657,0.8842297174111212,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,237807.0,216336.37949734888,False,False,False,False,727.2735019920539,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,2.5623679838613977,2.536140980145254,2.4173295031979776,2.062776632871025,2.2283246639719403,4.225614419292012,4.683850836984399,4.628757680738435,4.450576372364168,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,4.437714997720943,2.5443992905395856,4.57092566121193,3.4529254866493275,"rgba(0, 255, 0, 1.0)",0.264444462740047,2.4269939740657813,2.318089853659795,63.11943705668787,6.608685510213647,True,False,True,False,True,9.88157045321983,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,239589.0,216696.885241576,False,False,False,False,743.6258507983786,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,2.57157009050376,2.543445573112616,2.423911875385281,2.0683221143538115,2.231659417317849,4.223820632654654,4.68273430366714,4.627696468234863,4.449684945438292,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,4.436836147497817,2.552374403494859,4.5699189405659855,3.455942275503851,"rgba(0, 255, 0, 1.0)",0.2664782498772759,2.4349440805603275,2.495723083388449,67.48886984059203,10.514981168281778,True,False,True,False,True,10.603711062036705,0.0,0.0,0.0,0.0,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,239962.0,217057.584695195,False,False,False,False,737.8797135766984,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,2.584927013861645,2.5539291901791903,2.4327936768256575,2.0750406207686694,2.235888973708355,4.222523213667065,4.681853338578921,4.626865235964564,4.449006008293208,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,4.436168352662753,2.563857358283638,4.569136905152081,3.4604195353100753,"rgba(0, 255, 0, 1.0)",0.2786105001804653,2.4478515815272086,3.130350140816199,72.11912498592042,14.664758585434683,True,False,True,False,True,13.169188223042848,0.0,0.0,0.0,0.0,0,0.9375366568914957,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,240318.0,217418.21128906793,False,False,False,False,731.959097862331,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,2.638092464479655,2.5972319135951736,2.4715888560719903,2.107077217567177,2.2558191522575712,4.213945519611037,4.676303610263472,4.621604710461583,4.4446325135795535,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,4.4318602311596536,2.6107118530335254,4.564161828805306,3.478085541551258,"rgba(0, 255, 0, 1.0)",0.2868930648005087,2.492489561852624,2.326687257538031,71.12043265306244,14.664758585434683,True,False,True,False,True,10.637317122609087,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,238305.0,217742.03747063276,False,False,False,False,751.8201971202792,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,4.437529280451424,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,4.424883607661737,2.7296965487940383,4.555881671472716,3.523718211473469,"rgba(0, 255, 0, 1.0)",0.3036505073775258,2.603593509487913,2.7874364440292476,72.87281231818514,15.366662089928667,True,False,True,False,True,13.883231589208545,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,242575.0,218127.0446416307,False,False,False,False,806.3656204207399,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,4.437529280451424,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,4.424883607661737,2.7296965487940383,4.555881671472716,3.523718211473469,"rgba(0, 255, 0, 1.0)",0.31775287865240515,2.603593509487913,2.5378416520790297,73.14553156358238,15.949101977054326,True,False,True,False,True,13.25678084001898,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,242575.0,218506.0827092023,False,False,False,False,793.8638278560773,False,False,False,False
