date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_416,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,8.013333333333334,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,7.549819014277436,"rgba(0, 255, 0, 1.0)",0.17880627697226967,7.676546216693588,2.0326679211758214,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,2889.0,1177.7954647830259,False,False,False,False,228.79906183834396,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18158196223471182,7.708684476734409,1.3840335249860434,75.09898832989772,30.874953761910007,True,False,True,False,False,16.797096180077535,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,2639.0,1200.4497986623587,False,False,False,False,229.12775855402853,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18493790046127997,7.708684476734409,1.4129906450425052,71.20495329398238,27.386608746026027,True,False,True,False,False,17.183970124455225,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,2639.0,1222.7529025590663,False,False,False,False,225.57539020435365,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18802834269773508,7.708684476734409,1.389766667707476,68.6089299367055,25.062563119215156,False,False,True,False,False,17.183970124455215,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,2639.0,1244.7102218992359,False,False,False,False,222.07809733296833,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.960972222222222,7.990892857142857,7.674153681527439,7.566563420457011,7.557847641382491,7.558829852732345,7.5235036887155236,7.524871376084288,7.525713303551059,7.525204325247459,7.405656418017269,7.286550238817033,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,,7.581474534525223,7.589042409732521,"rgba(38, 166, 154, 1.0)",0.1899446813732388,7.711404002796208,1.1771637699316717,63.98220974049438,20.81443536282302,False,True,True,False,False,15.003745185836902,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,2289.0,1260.9007610945964,False,False,False,False,224.06138264563546,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 0.5)",0.19084761148835483,7.711764976405798,0.8815149546918363,57.340827431385726,14.806201421216215,False,True,True,False,False,11.715157096119903,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,2089.0,1273.7395089846025,False,False,False,False,223.68833795345506,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 0.5)",0.19196278730970465,7.711764976405798,0.9545340852890322,53.96578752484868,11.875265500940849,False,True,False,False,False,12.352183350820994,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,2089.0,1286.379206519725,False,False,False,False,220.22030170611467,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 1.0)",0.19352933525334803,7.711764976405798,1.179330375394623,54.53124372712377,11.875265500940849,False,True,True,False,False,14.22492683595155,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,2089.0,1298.8229397519772,False,False,False,False,216.806033462609,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,7.941439393939393,7.97171052631579,7.682642969874207,7.574549889403992,7.564640149371957,7.564101378655785,7.527575782599423,7.5284260129962535,7.52921498791969,7.5285972807684365,7.408948649077034,7.289974512483455,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,,7.589949965580348,7.591892764219469,"rgba(38, 166, 154, 0.5)",0.19413587700046042,7.714658775344992,0.9546984695392959,52.34878373037712,10.199157470926345,False,True,False,False,False,11.869545094524302,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,1789.0,1306.4225840969077,False,False,False,False,218.0958624011732,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,7.940730101735486,7.971076280041797,7.682840034316455,7.57474730499031,7.564809236569273,7.56423319933883,7.52767905668036,7.52851626530711,7.529303889721809,7.5286834605685895,7.409034286326157,7.290064847748758,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,,7.590157883256992,7.591942536850553,"rgba(38, 166, 154, 0.5)",0.1946986120894258,7.734740152067774,0.8487982844804359,50.89381039921268,8.522228258978465,False,True,False,False,False,11.869545094524302,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,1789.0,1313.904404498506,False,False,False,False,214.9315854647209,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,7.938198791872596,7.968043694141013,7.684409252095424,7.576263188038825,7.566105727699529,7.5652447753625305,7.528466486794502,7.529204714983521,7.529982153886358,7.52934092554916,7.409677168217301,7.290736383725459,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,,7.591759736899217,7.592572018845478,"rgba(38, 166, 154, 0.5)",0.1954539645344944,7.736725942459769,0.8865210687995606,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.300396737830155,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,1889.0,1322.8206152814748,False,False,False,False,213.14970041875623,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,7.927921113203598,7.956475135812788,7.689782116010324,7.581633325924279,7.570721744926676,7.568861014660493,7.531305451102213,7.531689639308614,7.532430377357381,7.5317148877126305,7.412026184273257,7.2932070230325206,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,,7.597408417707001,7.594683170908288,"rgba(38, 166, 154, 0.5)",0.1956532601266775,7.73792554149612,0.7772651393869849,49.04773716907418,5.854815485738072,False,True,False,False,False,11.101168624795289,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,1510.0,1325.722621246103,False,False,False,False,215.72102289288404,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19688481564262328,7.741283029179314,1.0600968395629853,52.04125036028578,5.854815485738072,False,True,True,False,True,13.679771867807201,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,1710.0,1331.680410063993,False,False,False,False,215.47728610384706,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.1982024626895825,7.741283029179314,1.0782760613595483,54.325900434842346,5.854815485738072,False,True,True,False,True,13.889472779094248,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,1710.0,1337.5458300630007,False,False,False,False,212.13655298595796,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19925763123053208,7.741283029179314,1.0725660518036821,55.84900048454672,5.854815485738072,False,True,True,False,True,13.889472779094248,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,1710.0,1343.320313317838,False,False,False,False,208.8476141799741,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19998648602991578,7.747542863660099,0.9373490182324566,55.00592738911758,5.854815485738072,False,True,True,False,True,12.64119089991896,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,1060.0,1338.9277503206622,False,False,False,False,215.6871860531528,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19928954895910475,7.747542863660099,0.9155379059909545,53.982937573117205,5.854815485738072,False,True,True,False,True,12.328344260067638,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,1060.0,1334.6032890753804,False,False,False,False,212.34319867248377,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,7.932718764902241,7.950653040415277,7.708457881844981,7.599778251329226,7.586431500454968,7.581314207421076,7.541089890628639,7.540288451415941,7.540907064055914,7.539939968669579,7.420000775613047,7.301481696450754,,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,,7.616482203350503,7.605699006819823,"rgba(38, 166, 154, 1.0)",0.19854851677489962,7.752120650924008,1.0469952254121913,55.68772643618425,5.854815485738072,False,True,True,False,True,13.66873168587087,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,1413.0,1335.8187419579326,False,False,False,False,214.52392427446077,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,7.933781659882405,7.9507617395944505,7.710754061279047,7.602031516422082,7.58839803942311,7.58288867232818,7.5423359582662215,7.541387090376699,7.541990483103479,7.540991930623455,7.421018445289711,7.302535194045714,,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,,7.618841604841559,7.6071460403811315,"rgba(38, 166, 154, 0.5)",0.19690801346254255,7.776721874937776,0.8292101585458568,54.84441418740448,5.854815485738072,False,True,True,False,True,12.397164868151638,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,1261.0,1334.658761462461,False,False,False,False,213.55456110741486,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.1947766796999939,7.776977416373546,0.7599605037648589,52.897068322704655,5.854815485738072,False,True,True,False,False,11.448395154333411,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,1069.0,1330.5400209746708,False,False,False,False,213.22038186543944,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19353170934635386,7.776977416373546,0.7648492545557247,51.598837746238104,5.854815485738072,False,True,False,False,False,11.448395154333411,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,1069.0,1326.485136928552,False,False,False,False,209.9146395109365,False,False,False,False
