date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_72,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,63.51215415606238,55.69477444976662,48.18883064624194,48.95465921749044,48.12050989926046,47.40526111735206,47.151177438423346,47.117325258748785,49.85646072680056,47.63112732520998,48.70769133332423,48.85482028501628,48.92204677320428,48.25800159094179,47.71241486264418,47.25320751602562,49.85646072680056,49.58377891228206,"rgba(38, 166, 154, 1.0)",7.483997939748715,54.929140851641826,1.2755026424658107,58.170048788069764,8.470861769857507,False,True,True,False,True,15.884122674120817,0.0,0.0,0.0,0.0,0,0.8791090502608263,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2023139.0,1573111.9330558279,False,False,False,False,47358.23253719582,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,47.134644753324494,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,49.61444426495664,"rgba(38, 166, 154, 1.0)",7.517936352484029,54.966063484440205,1.278134858428919,58.30552212265829,8.470861769857507,False,True,True,False,True,16.012939122638567,0.0,0.0,0.0,0.0,0,0.8891977648611461,0.8254008367730883,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2041958.0,1580380.86432628,False,False,False,False,46915.76381568891,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,47.134644753324494,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,49.61444426495664,"rgba(38, 166, 154, 1.0)",7.55094605193814,54.966063484440205,1.2725473668419898,58.39583767905064,8.470861769857507,False,True,True,False,True,16.012939122638567,0.0,0.0,0.0,0.0,0,0.8907391673746816,0.8212687623902575,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2041958.0,1587537.098987888,False,False,False,False,46188.38763249993,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,63.58273688180483,55.82779516223938,48.28185689535615,49.0295066298576,48.17180032692528,47.45231349174637,47.19551181978175,47.15980565659111,49.99783967857601,47.75333797409954,48.79057164151078,48.93200359742909,48.97654900073973,48.31063476699413,47.760983840873664,47.29918924411103,49.99783967857601,49.657652288039785,"rgba(38, 166, 154, 1.0)",7.557610017139816,55.01292188497462,1.2467007550875426,58.01484856540621,8.470861769857507,False,True,True,False,True,15.724755780086003,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2014124.0,1594150.8493911766,False,False,False,False,45903.82348315884,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,63.55836548986587,55.89015064996322,48.329889643940504,49.06804031525442,48.19840753304532,47.47682815675834,47.21864656356783,47.18198065804688,50.06961421975199,47.81646307292867,48.83327263825971,48.97175582607156,49.00467599596127,48.337913058941105,47.78624360125874,47.32316739178957,50.06961421975199,49.69158842596281,"rgba(38, 166, 154, 0.5)",7.485950414182861,55.89937267873162,0.9799193042169123,54.34651811742905,8.11977673395031,False,True,True,False,False,13.279892021637053,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700599,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,1987667.0,1600251.874982011,False,False,False,False,45602.322343885055,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,63.63336173396498,55.999677549310285,48.40683138578206,49.130184900057195,48.24114145575627,47.51603174037634,47.25559325230623,47.21739207037614,50.1855692621571,47.917007555555074,48.901971504143475,49.03580680517149,49.05009795896262,48.381761455739124,47.82671260777319,47.361480160850626,50.1855692621571,49.753788837392634,"rgba(38, 166, 154, 1.0)",7.4419886715439425,56.05013237011971,1.194555383277137,55.82893180300795,8.11977673395031,False,True,True,False,False,15.600638464720792,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704475,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2025896.0,1606851.0087032202,False,False,False,False,45488.00726878606,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,63.63057134771177,56.111791653243834,48.49271658603828,49.19941399469208,48.2891023681699,47.56020325613013,47.29728230322005,47.25736318186244,50.312868243091174,48.029181950117454,48.97853213929726,49.10717932765818,49.100839870275756,48.43093090136686,47.87223679638684,47.404682928881826,50.312868243091174,49.81718105300899,"rgba(38, 166, 154, 1.0)",7.366161830160204,56.09146441252893,1.0383339062895294,53.8830899976967,7.636937122216025,False,True,True,False,False,13.21836930218744,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.808747756614369,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,1979424.0,1612627.334149682,False,False,False,False,45503.26297004519,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,63.65263112714739,56.229301237410674,48.58225275259311,49.27179750740817,48.33934374331104,47.606461174508645,47.340942091182946,47.29923098676859,50.444976682553346,48.145687061111744,49.05848226889992,49.18177453739867,49.15402472827983,48.48243822207431,47.91991889360368,47.449924504572955,50.444976682553346,49.88494921992656,"rgba(38, 166, 154, 1.0)",7.285664067255773,56.16335827144515,1.0948407248701688,53.47199592452691,7.12960134765008,False,True,True,False,False,13.766021353659305,0.0,0.0,0.0,0.0,0,0.9101974258924934,0.8136392755226833,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2027269.0,1619055.8871086014,False,False,False,False,45539.5689705096,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,63.656612731677484,56.33305030362527,48.66400696657959,49.337954082825526,48.38546006758234,47.64898254777469,47.38110035056229,47.33775087065104,50.564434612533326,48.25179869583813,49.13151060714837,49.249943786384826,49.202765670184895,48.52969957931428,47.96372448413109,47.49152459077166,50.564434612533326,49.945644996724056,"rgba(38, 166, 154, 1.0)",7.228004846017683,56.21853401441387,1.02469023518527,51.94324278756855,5.5458246185691,False,True,False,False,False,12.744176839349855,0.0,0.0,0.0,0.0,0,0.914107725309277,0.8078810496312185,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,1982389.0,1624688.9586262973,False,False,False,False,45529.34309499783,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,63.95813676820653,56.73820897042601,48.962462147377465,49.581512604092026,48.55523953006717,47.80502912045844,47.528354700889466,47.47902582591684,51.00038196439574,48.63576111069551,49.39948890940216,49.500626690448904,49.38297906207052,48.70378732264516,48.124708522848685,47.644097765146675,51.00038196439574,50.18748756344296,"rgba(38, 166, 154, 1.0)",7.182491145421284,56.586563931391716,1.256310086001369,54.956024497512416,5.5458246185691,False,True,True,False,True,15.440763557361375,0.0,0.0,0.0,0.0,1,0.9108222313516053,0.8042432067609602,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2132513.0,1632562.1995778275,False,False,False,False,47150.96568267228,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,64.0886388613,56.84993592499342,49.04040778643034,49.645591178065786,48.59990439307847,47.84596495349402,47.56695567679335,47.51606573987793,51.114233432931684,48.735266827801105,49.4697916638802,49.56651436684775,49.43056798243538,48.74960728432926,48.166992209257536,47.6841006932211,51.114233432931684,50.25440868592108,"rgba(38, 166, 154, 1.0)",7.162311055634122,56.706374093401756,1.49932414596136,59.533259458965716,5.421921726986447,False,True,True,False,True,17.778746096705106,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370483,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2168447.0,1640870.4910572409,False,False,False,False,46977.05923797969,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,64.17667030569918,56.943578278245354,49.10846985221069,49.7015385463267,48.63908013289239,47.881941440744605,47.60090695788642,47.5486521585972,51.212646474331706,48.82203101447985,49.531161065118326,49.624042119371595,49.47221412099603,48.78977781420794,48.20412339529472,47.71927205840858,51.212646474331706,50.31100660842571,"rgba(38, 166, 154, 1.0)",7.0997779320684264,56.7951277266765,1.3788983778076205,60.425417632322585,6.141768086889783,False,True,True,False,True,16.069125987431406,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2135594.0,1648540.622978834,False,False,False,False,46758.081575375356,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,64.23068250514207,57.00035691828555,49.14977622828588,49.73553599780403,48.66291386323149,47.90382904728521,47.62156398370666,47.56848066341604,51.27221957240975,48.87459651687328,49.568432572094515,49.658993917437115,49.49755292921266,48.81421591889894,48.226713806711125,47.74067009927138,51.27221957240975,50.34540840875411,"rgba(38, 166, 154, 1.0)",7.023821078340599,56.84885141778902,1.406093417252059,61.23406728264568,6.930619193387621,False,False,True,False,True,16.248959319558416,0.0,0.0,0.0,0.0,0,0.9121258633921719,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2155451.0,1656399.6985915652,False,False,False,False,46341.010543198994,False,False,False,False
2025-09-16 17:00:00+00:00,66.92,67.295,66.53,67.07,25929.0,,64.29991435139073,57.074071692001624,49.20364727707024,49.77991637925329,48.694066905507576,47.93244391113557,47.648573535537935,47.59440936710282,51.34969320501604,48.94305467708426,49.61706595475441,49.70461436607564,49.530668261697734,48.846156751061024,48.25624553991017,47.76864628670727,51.34969320501604,50.390199278831645,"rgba(38, 166, 154, 1.0)",6.945422466865816,56.91782513218675,1.4617073210802831,62.329834290336464,8.076276355831482,False,False,True,False,True,16.696351128252292,0.0,0.0,0.0,0.0,0,0.9101521047046339,0.8090732224973468,False,False,False,False,0.3326350321541341,0.33291552893218823,False,False,False,False,2181380.0,1664538.928070766,False,False,False,False,46024.54526345948,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,69.405,66.53,67.66,31784.0,,64.40723306864977,57.1710453795081,49.27256378029861,49.83684012219836,48.73398416203732,47.96905641517606,47.68311718526047,47.627570940236964,51.449037551208534,49.03042332562279,49.6793851285217,49.763108114229496,49.573177121440445,48.88709430642872,48.294054406834945,47.80443147771242,51.449037551208534,50.4488826553353,"rgba(0, 255, 255, 0.75)",6.85954175116948,57.015316854284606,1.5518067433441285,64.00175799296379,9.783079704618245,False,False,True,False,True,17.46096449009937,0.0,0.0,0.0,0.0,0,0.9095905548447135,0.801733162731185,False,False,False,False,0.3428282521960288,0.3378718905641085,False,False,False,False,2213164.0,1673044.7431394362,False,False,False,False,45803.76161596398,False,False,False,False
2025-09-18 17:00:00+00:00,69.355,69.53,68.83,69.34,28367.0,69.23333333333333,64.53350090403015,57.26702086087394,49.33813800670703,49.89117550199528,48.77200800876195,48.0038589227491,47.71593113624636,47.65907086642276,51.54400455163011,49.11333632064316,49.73880416313026,49.81891831057149,49.61377547702496,48.92610586450205,48.33002631781245,47.838433221723314,51.54400455163011,51.608084809891636,"rgba(0, 255, 255, 0.75)",6.794276117067675,58.33335686090811,1.6199876115488552,67.32804185492583,12.967805285459939,True,False,True,False,True,19.572988285003223,0.0,0.0,0.0,0.0,0,0.9154761210566215,0.7984430579042507,False,False,False,False,0.3428282522738364,0.34035007141897244,False,False,False,False,2241531.0,1681858.4835558792,False,False,False,False,45533.42422656919,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.115,68.18,55950.0,68.64718226059593,64.7207828985586,57.438263207646436,49.46053261585875,49.992603361891625,48.84337293821749,48.06932690623303,47.777715148200706,47.71839884565939,51.71916529407389,49.267799091107314,49.84968511196192,49.92309764818591,49.689777469786364,48.99928593632286,48.397631956081426,47.902425821188146,51.71916529407389,51.67159097126881,"rgba(38, 166, 154, 1.0)",6.7186194306609845,58.45855260894818,1.4469412193057376,66.18392510941072,12.967805285459939,True,False,True,False,True,17.18881887412587,0.0,0.0,0.0,0.0,0,0.9071016048988595,0.8015787793481729,False,False,False,False,0.32695587852527663,0.33365297497212454,False,False,False,False,2185581.0,1689668.1349736175,False,False,False,False,45694.921525382066,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.84,67.25,67.815,21524.0,68.44134320978323,64.77477789456135,57.498514304774126,49.50543278386986,50.02981824224398,48.86968745437058,48.09351643104472,47.80056240238389,47.7403440126152,51.782725750241354,49.32436053298118,49.89035498930778,49.96132116763826,49.717737487792135,49.026256899856456,48.42259078108521,47.926080476583394,51.782725750241354,51.694436754184274,"rgba(38, 166, 154, 1.0)",6.63187655219885,58.49713030348271,1.4050125365237494,64.4407310409878,12.967805285459939,True,False,True,False,False,16.448607260199694,0.0,0.0,0.0,0.0,0,0.907617363064343,0.8040421028213527,False,False,False,False,0.30819991765022003,0.3209264463111723,False,False,False,False,2164057.0,1697023.0010980575,False,False,False,False,45320.178555996295,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,67.2,38243.0,68.10567078926182,64.85132817083577,57.59906601124868,49.58266170252372,50.093842960274685,48.91512317872387,48.13534361586446,47.84009202440027,47.778320722171856,51.89118477383033,49.42150789806613,49.96030401605291,50.02707909461581,49.765936103297605,49.07281020193223,48.46572313304937,47.96699540393537,51.89118477383033,51.73370528235793,"rgba(38, 166, 154, 1.0)",6.526284511306863,58.5561016349479,1.324474645577656,61.64795395730211,16.17166574530438,False,False,True,False,False,15.203357342048456,0.0,0.0,0.0,0.0,0,0.9092912655144412,0.8030680895487758,False,False,False,False,0.3002560454271988,0.3105912458691855,False,False,False,False,2125814.0,1703670.9235616536,False,False,False,False,45210.45485745371,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,64.39,63.21,63.99,60572.0,66.85006692531206,64.80385142074994,57.70048021103948,49.68083329427315,50.17479733603475,48.97365419529517,48.18975586288729,47.89170102659168,47.827945965472125,52.0233107972239,49.54491825502241,50.048842925095926,50.11028445712928,49.82730962063375,49.13265230433788,48.52160895051637,48.02032832190719,52.0233107972239,51.724843639383664,"rgba(38, 166, 154, 0.5)",6.3865281189716665,58.50651191346252,0.858602355519013,53.800324205097496,9.001198372492226,False,True,False,False,False,9.103792571087446,0.0,0.0,0.0,0.0,0,0.9050536428222163,0.8043834670808522,False,False,False,False,0.23137343131470509,0.2709823385919453,False,False,False,False,2065242.0,1709276.6766847286,False,False,False,False,45448.61834803582,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.85,63.1,63.62,87090.0,65.85699340065217,64.72109653373384,57.83293496005036,49.816313737905,50.28668874595529,49.05510746622895,48.265650033181686,47.963756875192665,47.89726100104477,52.202938867431364,49.71457862482367,50.17110028372337,50.2252632586892,49.91250635851794,49.2158826965274,48.59948884932673,48.09475362031084,52.202938867431364,51.75484207725266,"rgba(38, 166, 154, 0.5)",6.239804330352232,58.477699429433855,0.8241124718530819,48.06203915084318,4.062090779778728,False,True,False,True,False,8.440168798302246,0.0,0.0,0.0,0.0,0,0.9017016498229247,0.8101983818490681,False,False,False,False,0.2248429479897518,0.24791264329084856,False,False,False,False,1978152.0,1713445.286348531,False,False,False,False,46094.22116434534,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,64.385,63.575,63.99,124608.0,65.2962373284913,64.65865201382596,58.02680147466165,50.01196322294778,50.449010702664395,49.17373243278742,48.376176517178564,48.06872045169468,47.998267074258,52.46046061589754,49.95814030373229,50.348112190332905,50.391961568837836,50.03663656009247,49.33708326971898,48.71291488912434,48.20314494296155,52.46046061589754,51.85341267995339,"rgba(38, 166, 154, 0.5)",6.0395243592925345,58.52085175588714,0.9055594312982472,45.144139073057204,1.7074522200000573,False,True,False,True,False,8.971799120043894,0.0,0.0,0.0,0.0,0,0.9007290435985361,0.809901161282886,False,False,False,False,0.23499864137867033,0.24145564233475944,False,False,False,False,2102760.0,1719481.1733818871,False,False,False,False,47311.48905327021,False,False,False,False
