date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_311,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,21.32,21.32,21.32,21.32,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(38, 166, 154, 0.5)",0.18541832421570612,21.140192740241652,0.9697383498578594,53.413062900469384,-1.211878236266024,False,True,True,False,True,9.98259125662808,0.0,0.0,0.0,0.0,1,0.9606824925816021,0.7752225519287845,False,False,False,False,0.2768637513405778,0.26464427118374995,False,False,False,False,577.0,90.60987451962534,False,False,False,False,37.788205927681304,False,False,False,False
2025-10-14 17:00:00+00:00,21.375,21.38,21.37,21.38,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(38, 166, 154, 1.0)",0.1879096246258637,21.140192740241652,1.2761840179065544,57.45166862402702,2.614624058672426,False,True,True,False,True,12.024783065419022,0.0,0.0,0.0,0.0,0,0.9610294117647057,0.7757352941176484,False,False,False,False,0.3205453312806978,0.29259480123222387,False,False,False,False,577.0,98.15080669761564,False,False,False,False,37.202342269887794,False,False,False,False
2025-10-15 17:00:00+00:00,21.385,21.385,21.385,21.385,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(38, 166, 154, 1.0)",0.19000158842391243,21.140192740241652,1.2884484902945148,60.34996895269775,5.280829942773984,False,False,True,False,True,12.192536263214933,0.0,0.0,0.0,0.0,0,0.9625275532696541,0.7759000734753873,False,False,False,False,0.3286115659701536,0.31060318360118877,False,False,False,False,577.0,105.57482519842779,False,False,False,False,36.625561769579456,False,False,False,False
2025-10-16 17:00:00+00:00,21.425,21.43,21.425,21.425,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(38, 166, 154, 1.0)",0.1923435833451704,21.140192740241652,1.4807213986818977,63.84929929634208,8.484452367926565,True,False,True,False,True,13.529235382679847,0.0,0.0,0.0,0.0,0,0.9627737226277367,0.7766423357664249,False,False,False,False,0.3428281749883145,0.32671567929475165,False,False,False,False,577.0,112.88374263721185,False,False,False,False,36.05772360260923,False,False,False,False
2025-10-17 17:00:00+00:00,21.425,21.445,21.425,21.43,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(38, 166, 154, 1.0)",0.19452084813810336,21.140192740241652,1.489851923494567,66.36832381429296,10.77691524338426,True,False,True,False,True,13.695652355720263,0.0,0.0,0.0,0.0,0,0.9628820960698685,0.7751091703056783,False,False,False,False,0.342828172800241,0.33477192604749634,False,False,False,False,577.0,120.0793435265574,False,False,False,False,35.49868912815017,False,False,False,False
2025-10-20 17:00:00+00:00,21.455,21.47,21.455,21.47,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(0, 255, 255, 0.75)",0.19614510164902896,21.140192740241652,1.6814453024092624,69.44920342851478,13.628363787824597,True,False,True,False,True,15.021186098622085,0.0,0.0,0.0,0.0,0,0.9630996309963092,0.7874538745387465,False,False,False,False,0.3428281752006864,0.33880005062409135,False,False,False,False,577.0,127.16338471219215,False,False,False,False,34.94832185484552,False,False,False,False
2025-10-21 17:00:00+00:00,21.49,21.5,21.47,21.47,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(0, 255, 255, 0.75)",0.19676555766874443,21.140192740241652,1.6761432420687101,71.50312317132932,15.562889257325153,True,False,True,False,True,15.021186098622085,0.0,0.0,0.0,0.0,0,0.9456282145481261,0.783982365907422,False,False,False,False,0.34282817706212826,0.3408141138431098,False,False,False,False,577.0,134.1375958019256,False,False,False,False,34.40648740748357,False,False,False,False
2025-10-22 17:00:00+00:00,21.47,21.49,21.47,21.485,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(0, 255, 255, 0.75)",0.1989114520729598,21.140192740241652,1.7334711308219393,73.40275685384779,17.43375659323098,True,False,True,False,True,15.523326653536124,0.0,0.0,0.0,0.0,0,0.9457875457875454,0.7860805860805873,False,False,False,False,0.338965424786749,0.3398897693149294,False,False,False,False,577.0,141.0036795879423,False,False,False,False,33.87305349418925,False,False,False,False
2025-10-23 17:00:00+00:00,21.46,21.475,21.455,21.46,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(0, 255, 255, 0.75)",0.20033683347516187,21.140192740241652,1.5963477819369611,71.86449005669347,17.43375659323098,True,False,True,False,True,14.252545659624825,0.0,0.0,0.0,0.0,0,0.9403323262839878,0.8157099697885207,False,False,False,False,0.32743488998885084,0.33366232965189013,False,False,False,False,577.0,147.76331246254784,False,False,False,False,33.3478898741243,False,False,False,False
2025-10-24 17:00:00+00:00,21.465,21.485,21.465,21.48,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(0, 255, 255, 0.75)",0.2000835861370184,21.140192740241652,1.6983265160273897,71.7683373641123,17.43375659323098,True,False,True,False,True,14.940807365144362,0.0,0.0,0.0,0.0,0,0.9055891238670696,0.8172205438066483,False,False,False,False,0.33511239295060247,0.3343873613012463,False,False,False,False,577.0,154.4181448274696,False,False,False,False,32.830868325688265,False,False,False,False
2025-10-27 17:00:00+00:00,21.49,21.51,21.465,21.5,0.0,21.274620880723244,21.146084620042384,21.062932011331444,21.062932011331444,21.044460039630117,21.044460039630117,21.044174603174596,20.94022420667432,20.94022420667432,20.890403924241134,21.013675641025635,21.00560477014298,20.928490019743812,20.928490019743812,20.92836950002399,21.27362584017924,21.252165318957775,21.088846924715018,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,21.044460039630117,20.935827079424637,20.886788237226874,20.86814845540017,20.937738312287575,21.014890221890266,20.991507734329662,20.991507734329662,20.991507734329662,20.98965522343888,20.96684048498626,20.96684048498626,20.963664336512036,21.044460039630117,21.013675641025635,21.086945134300827,"rgba(0, 255, 255, 0.75)",0.19986599114012107,21.140192740241652,1.800242541043895,72.56942480074981,17.43375659323098,True,False,True,False,True,15.627222441575963,0.0,0.0,0.0,0.0,0,0.902475618904726,0.8147036759189813,False,False,False,False,0.3428281772635692,0.33860776928240777,False,False,False,False,577.0,160.96980149681116,False,False,False,False,32.321862615212474,False,False,False,False
2025-10-28 17:00:00+00:00,21.5,21.51,21.49,21.495,1.0,21.274816433566436,21.146244515055226,21.06308613569322,21.06308613569322,21.044609882249365,21.044609882249365,21.04432370321733,20.94031564001748,20.94031564001748,20.890455706984667,21.013700493991756,21.005626626449015,20.928510599877203,20.928510599877203,20.92839001043578,21.27379353233831,21.252331088664427,21.0890007513148,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,20.93591501224532,20.8868635784978,20.868223130702685,20.937776164753547,21.014912788436103,20.991529251931727,20.991529251931727,20.991529251931727,20.98967672838984,20.966862060566694,20.966862060566694,20.963685940172663,21.044609882249365,21.013700493991756,21.087100044126764,"rgba(0, 255, 255, 0.75)",0.19749793019786654,21.14035389559499,1.7956952969061586,72.48440767562889,17.57570447824233,True,False,True,False,True,15.363761912485664,0.0,0.0,0.0,0.0,0,0.9065071054599847,0.815258040388932,False,False,False,False,0.3428281782552376,0.3407179737688227,False,False,False,False,576.0,167.40437821779082,False,False,False,False,31.836252342108406,False,False,False,False
2025-10-29 17:00:00+00:00,21.495,21.5,21.425,21.43,0.0,21.274816433566436,21.146244515055226,21.06308613569322,21.06308613569322,21.044609882249365,21.044609882249365,21.04432370321733,20.94031564001748,20.94031564001748,20.890455706984667,21.013700493991756,21.005626626449015,20.928510599877203,20.928510599877203,20.92839001043578,21.27379353233831,21.252331088664427,21.0890007513148,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,21.044609882249365,20.93591501224532,20.8868635784978,20.868223130702685,20.937776164753547,21.014912788436103,20.991529251931727,20.991529251931727,20.991529251931727,20.98967672838984,20.966862060566694,20.966862060566694,20.963685940172663,21.044609882249365,21.013700493991756,21.087100044126764,"rgba(38, 166, 154, 1.0)",0.1939159054291,21.14035389559499,1.4936686279760047,65.96656397079352,21.070037617258578,True,False,True,False,False,12.008429916799535,0.0,0.0,0.0,0.0,0,0.8954545454545454,0.8143939393939412,False,False,False,False,0.3145272270805556,0.32762260042468916,False,False,False,False,576.0,173.73919405937545,False,False,False,False,31.34266703447882,False,False,False,False
