date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,369.35,9807.0,369.09890241905777,264.8699713325953,253.03324213944094,247.72446416125206,246.62095299344614,246.6212336747386,246.0014353569051,245.87495200326666,244.92057679901365,243.83818387587226,243.8940231985053,243.80752743118367,238.2801347266829,351.66622785260756,270.06636227684356,258.2872799633925,247.45511678436512,247.035523679952,246.2397881250701,245.12192056104493,244.37796644167935,241.43841778936806,270.06636227684356,244.92057679901365,260.3277825535116,"rgba(0, 255, 0, 1.0)",32.67851680819958,291.22758687864234,2.39063521701069,54.373980253030524,8.715302549126854,False,True,True,False,False,12.369400818824353,0.0,0.0,0.0,0.0,0,0.9371454824972166,0.8056095492216075,False,False,False,False,0.274907197978946,0.27246119387696033,False,False,False,False,231466.0,127804.4143433651,False,False,False,False,19089.970744359594,False,False,False,False
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,365.93,10842.0,368.80307720649193,265.26169801740286,253.379589180549,248.0355340894524,246.91462023288233,246.9139409279144,246.27010057622985,246.12696418494443,245.1479218794427,244.05655442204028,244.1061713673854,244.01395675766605,238.47165246492438,351.9237755001535,270.4678200515444,258.6553267522806,247.77163859716256,247.33638582082867,246.52429408520362,245.3579422328412,244.60169987961183,241.63740400527973,270.4678200515444,245.1479218794427,260.5834505881014,"rgba(0, 255, 0, 1.0)",32.2436212063021,291.48342741541455,2.3088775329625406,53.380735586839016,8.715302549126854,False,True,True,False,False,11.510580859782106,0.0,0.0,0.0,0.0,0,0.9367679016271796,0.8001272062331054,False,False,False,False,0.2666989221682484,0.2695800580226044,False,False,False,False,220624.0,129243.47768687882,False,False,False,False,18962.095228943166,False,False,False,False
2025-10-06 17:00:00+00:00,376.53,380.6,369.33,370.175,23182.0,369.6063665735596,266.14851314425727,254.16010812375103,248.73559400115337,247.5755082247371,247.5726848358367,246.8749542895868,246.69453809459932,245.66005849483736,244.5483647881701,244.58405362484484,244.4790070565953,238.9023180002758,352.70994086824965,271.3790890142486,259.4862905444563,248.48378721134918,248.01345702468237,247.16461419922447,245.88955204674545,245.1056328468676,242.0853365513197,271.3790890142486,245.66005849483736,261.24360575038764,"rgba(0, 255, 0, 1.0)",31.923697563787055,292.2505853686096,2.440958303018905,54.093891224922025,8.715302549126854,False,True,True,False,False,12.291302228902868,0.0,0.0,0.0,0.0,0,0.9366532966785345,0.8178196403623416,False,False,False,False,0.2951338577253857,0.28235695787399506,False,False,False,False,243806.0,131019.64082351635,False,False,False,False,19027.52010911459,False,False,False,False
2025-10-07 17:00:00+00:00,363.99,372.415,363.875,370.54,15797.0,369.53537849469654,266.71993228608045,254.6666603688598,249.19139653191723,248.00621292868334,248.00200485898887,247.26953117048473,247.06500064392193,245.9946971399121,244.8699247897194,244.896559855321,244.78318291851176,239.1846103661215,353.10559321105563,271.9643242906455,260.02393896271866,248.94742898957855,248.45454381745986,247.58208952895035,246.2367995806692,245.43500689919642,242.37860225738302,271.9643242906455,245.9946971399121,261.63751036336856,"rgba(0, 255, 0, 1.0)",31.70632739918239,292.6713267245325,2.455934813739277,54.690080411786965,8.715302549126854,False,False,True,False,False,12.358886133424516,0.0,0.0,0.0,0.0,0,0.9414004085056717,0.8149277820330452,False,False,False,False,0.27287003024411316,0.2776134940590541,False,False,False,False,259603.0,133013.18127586495,False,False,False,False,18977.434526027544,False,False,False,False
2025-10-08 17:00:00+00:00,377.81,383.46,375.26,383.33,10625.0,370.2842374449432,267.1444370244006,255.03960208658174,249.52589301457675,248.32214304689134,248.3169243777028,247.55895904676794,247.33679209922533,246.24014827461272,245.10564767277236,245.12567766692797,245.00620138737557,239.39090692588223,353.55038399262054,272.4011930238786,260.4212564517298,249.2875840816355,248.77814243146977,247.8882827868609,246.4914970459911,245.6765232291041,242.59331609568923,272.4011930238786,246.24014827461272,261.97507630930346,"rgba(0, 255, 0, 1.0)",31.888659737386998,293.09293824155793,2.8297539784228074,58.661515031000064,8.715302549126854,False,False,True,False,True,14.683254731139261,0.0,0.0,0.0,0.0,0,0.9454725725539067,0.8142137889944557,False,False,False,False,0.30963216684302175,0.29362283045103793,False,False,False,False,270228.0,135140.54280647167,False,False,False,False,18847.939417096884,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,383.59,373.65,382.735,9540.0,370.8364339435136,267.52060115967595,255.370750997717,249.82320856835742,248.6030562477659,248.5969431384192,247.81641869198654,247.5786275364857,246.45864362811668,245.3155267718541,245.32969440075456,245.20480534053715,239.57472085728148,353.92783004168245,272.7879824782547,260.7737389399399,249.58991021988587,249.06583286123308,248.16058474356657,246.71819008052432,245.89153549663413,242.7845738259924,272.7879824782547,246.45864362811668,262.2685157643452,"rgba(0, 255, 0, 1.0)",32.22911128129322,293.4538007148938,2.770203574832291,61.03029948093588,6.2868926614397935,True,False,True,False,True,14.525561545305354,0.0,0.0,0.0,0.0,0,0.9433706095590664,0.8154487402868352,False,False,False,False,0.30718234319679566,0.3004025868239168,False,False,False,False,260688.0,137087.01501102248,False,False,False,False,18703.630278847322,False,False,False,False
2025-10-10 17:00:00+00:00,367.47,373.05,361.835,362.66,17513.0,370.3648045779052,268.11863425528804,255.90563359145892,250.30657022775975,249.06045694108994,249.0528988828612,248.2361567687454,247.9731133740174,246.81560567510599,245.6588324281045,245.66344755362297,245.5297771328919,239.8770461599709,354.23223028394233,273.398110456762,261.33930042768645,250.08147748561865,249.53399065566876,248.60423423352634,247.08839186374252,246.24301574179893,243.098242734537,273.398110456762,246.81560567510599,262.6603341278798,"rgba(0, 255, 0, 1.0)",32.13499630962823,293.8404320365714,2.141576967998873,55.53235985988845,10.650376506412158,False,False,True,False,False,9.415387441742695,0.0,0.0,0.0,0.0,0,0.9277335315879214,0.8162019703775591,False,False,False,False,0.27059199483382085,0.2854972908288688,False,False,False,False,243175.0,138731.7899720919,False,False,False,False,18685.170894679148,False,False,False,False
2025-10-13 17:00:00+00:00,362.66,383.04,362.66,382.42,16621.0,370.83213292608815,268.7380091212856,256.45512028053605,250.80173960990305,249.52886763984458,249.51983882942702,248.6660455880877,248.37724117429826,247.18125579181023,246.01032388384544,246.0052123400285,245.86256994094956,240.18574268856375,354.7482407964987,274.03283244810154,261.9222512288267,250.58491248659774,250.0134734824099,249.0585372904551,247.4675856772748,246.60295667839796,243.41905430016124,274.03283244810154,247.18125579181023,263.1204573607333,"rgba(0, 255, 0, 1.0)",32.31739531472065,294.37528731883555,2.7243752729372934,56.735644454961914,10.650376506412158,False,False,True,False,False,12.971575381809348,0.0,0.0,0.0,0.0,0,0.9371226987101754,0.8074214529820306,False,False,False,False,0.2881999444540879,0.2868486176414784,False,False,False,False,259796.0,140608.7544686486,False,False,False,False,18653.168245149238,False,False,False,False
2025-10-14 17:00:00+00:00,376.885,379.43,375.3,375.9,5523.0,370.9931226681841,268.94384334055013,256.6378681976072,250.96651095057297,249.68477634392764,249.67526037612265,248.8091882168469,248.51184140457906,247.30308616220623,246.12745084968614,246.11910939980845,245.9734867817319,240.2886398291918,354.9208700489479,274.24372613194106,262.1160613979899,250.75241924341424,250.17304993506835,249.20977166544793,247.59391174351344,246.72289039917408,243.52598483423046,274.24372613194106,247.30308616220623,263.273912262866,"rgba(0, 255, 0, 1.0)",32.23512477851585,294.5542599295909,2.5235124923302483,55.782333965651475,10.650376506412158,False,False,True,False,False,11.394318216426921,0.0,0.0,0.0,0.0,0,0.9432529633146919,0.8082418838591677,False,False,False,False,0.3030357169407996,0.294942167291139,False,False,False,False,254273.0,142370.99083347575,False,False,False,False,18449.599745224445,False,False,False,False
2025-10-15 17:00:00+00:00,388.18,398.23,385.79,398.215,18094.0,372.84578810378144,269.7193283088446,257.317804999851,251.5766551284763,250.26160637379652,250.25029249179323,249.33859841172216,249.00966763546202,247.7533933225425,246.55999901087299,246.53977081153815,246.3831296506568,240.6669784493234,355.8967082611399,275.0434116783611,262.8409445846849,251.3725147130872,250.76363633346287,249.76915760677218,248.06088554428987,247.16599101306707,243.92013976413548,275.0434116783611,247.7533933225425,263.9234641992101,"rgba(0, 255, 0, 1.0)",32.575413050142394,295.4154830823703,3.1557394762544786,59.0723536109675,10.650376506412158,True,False,True,False,True,15.14234802585733,0.0,0.0,0.0,0.0,0,0.944242262217891,0.7969376579249202,False,False,False,False,0.3428282540812601,0.31888521068619957,False,False,False,False,272367.0,144386.4328360575,False,False,False,False,18444.08657087988,False,False,False,False
2025-10-16 17:00:00+00:00,419.055,419.57,411.1,412.41,30074.0,377.731609649037,271.19399164252366,258.59857297257275,252.72205436931372,251.3440041160295,251.3293424570419,250.33215613824086,249.94424744501285,248.59866414838442,247.3714461310764,247.32907449073716,247.1518179369047,241.37430546061907,358.22199675012655,276.57170225121376,264.21181041684775,252.53619281569036,251.87200588953075,250.81875155330505,248.93738683787478,247.99746431744214,244.65859043163044,276.57170225121376,248.59866414838442,265.24071461644536,"rgba(0, 255, 0, 1.0)",33.33310048315068,297.28377798483075,3.4538107870692567,63.034496298176705,7.417990681555935,True,False,True,False,True,17.34749595654925,0.0,0.0,0.0,0.0,0,0.96028025346453,0.790539728332732,False,False,False,False,0.3428282541044251,0.3308567323953123,False,False,False,False,302441.0,146836.8912417,False,False,False,False,18624.395306215076,False,False,False,False
2025-10-17 17:00:00+00:00,406.495,413.23,405.47,410.14,15245.0,379.52656081813035,271.90569125189427,259.2203261006751,253.27967092341993,251.87143534831213,251.85516037947164,250.81680819673727,250.40041653509365,249.01170199360143,247.76818448211884,247.71506644334258,247.52781221214423,241.72088687029023,359.2376621461793,277.3074323973016,264.875623226156,253.1026392582972,252.41189391349036,251.3304168079255,249.36553189833202,248.40386495241123,245.0200823351608,277.3074323973016,249.01170199360143,265.84669496425175,"rgba(0, 255, 0, 1.0)",33.934855500205394,298.1117462714702,3.301273928449517,65.03630108523,9.283671349441278,True,False,True,False,True,16.795666832126955,0.0,0.0,0.0,0.0,0,0.9510277906358757,0.7991436506711925,False,False,False,False,0.323447339046804,0.32715203572105817,False,False,False,False,287196.0,149013.00145500698,False,False,False,False,18572.001580537322,False,False,False,False
2025-10-20 17:00:00+00:00,408.14,414.24,407.68,407.81,12484.0,380.86561856901454,272.4843122609785,259.72667123205696,253.73421591959996,252.3015407890044,252.2839583231918,251.21223195093305,250.7727253020201,249.3489821931082,248.09222085502512,248.0303638544348,247.83497821945642,242.0041373833316,360.0446846485963,277.9052201034609,265.4158217015917,253.56433730372856,252.85208815095046,251.7477466316366,249.7150865809963,248.73575356811403,245.31545855425125,277.9052201034609,249.3489821931082,266.33342790789493,"rgba(0, 255, 0, 1.0)",34.243055432208934,298.77028246591493,3.1842870374097103,65.6739750168444,10.000563641058307,True,False,True,False,True,16.224719537993074,0.0,0.0,0.0,0.0,0,0.9513873626965557,0.8018348781990786,False,False,False,False,0.3278527259437955,0.32750238083242683,False,False,False,False,274712.0,150961.8231378751,False,False,False,False,18477.613959133643,False,False,False,False
2025-10-21 17:00:00+00:00,412.86,416.01,410.16,416.01,13829.0,382.4107411427847,273.13882008082027,260.29900102509066,254.24796082779878,252.78773363634193,252.76868051918888,251.6593641052713,251.19382448305723,249.73056760903663,248.45882650794036,248.38712007876518,248.1825616783475,242.3245206814527,360.9811108241715,278.5817727041404,266.0265937450448,254.08610564540075,253.34965320673444,252.21954480785763,250.11051406787436,249.11123582027383,245.64964377317852,278.5817727041404,249.73056760903663,266.886586625797,"rgba(0, 255, 0, 1.0)",34.68666763007481,299.5234628654138,3.358251025347486,67.27849564093421,11.722268408172262,True,False,True,False,True,17.5088428888345,0.0,0.0,0.0,0.0,0,0.9502233042092084,0.8021970881650934,False,False,False,False,0.33508585165719545,0.33129411624481114,False,False,False,False,288541.0,153094.83363186155,False,False,False,False,18405.542424883508,False,False,False,False
2025-10-22 17:00:00+00:00,394.005,400.88,386.665,398.665,27456.0,383.5098805984099,274.2508208161687,261.2864543095357,255.14030799549934,253.63373519222372,253.61215974119528,252.4387080606346,251.92843050641468,250.39752945687746,249.10044189945742,249.01164368069507,248.79122765051446,242.8883651839763,362.12647969369465,279.7230066242949,267.07349419138177,254.9923845848878,254.21483887404588,253.04111784565185,250.8012809920694,249.76793473812697,246.23615626235537,279.7230066242949,250.39752945687746,267.74209387258895,"rgba(0, 255, 0, 1.0)",34.61113643516107,300.5692127336922,2.834226129791375,63.57782791590174,11.722268408172262,True,False,True,False,False,13.3428564965762,0.0,0.0,0.0,0.0,0,0.9341581221930344,0.8074442843826795,False,False,False,False,0.26991297877034054,0.30060354750757584,False,False,False,False,261085.0,154769.09977710398,False,False,False,False,18545.85959659074,False,False,False,False
2025-10-23 17:00:00+00:00,417.125,420.46,414.15,414.75,12044.0,384.6886660893126,274.81590890444176,261.78234917634774,255.5864125596936,254.05632171582687,254.03348928129006,252.82786423352127,252.29525331516427,250.73037196954363,249.420373453541,249.32308208837821,249.0947505089222,243.1683527004127,362.90803779309357,280.30644215983364,267.60186132746287,255.44533193013686,254.64713908839676,253.45139617208557,251.14603782674868,250.09551831610284,246.52809458117997,280.30644215983364,250.73037196954363,268.21283039549223,"rgba(0, 255, 0, 1.0)",34.94023514207918,301.2005954981222,3.2498179831974894,63.664049700914646,11.722268408172262,True,False,True,False,False,15.86294045605688,0.0,0.0,0.0,0.0,0,0.9456772159573178,0.8043844574620655,False,False,False,False,0.3428282540723538,0.3217159007899648,False,False,False,False,273129.0,156604.13698986205,False,False,False,False,18445.055571837394,False,False,False,False
2025-10-24 17:00:00+00:00,422.37,423.405,416.3,420.385,20447.0,386.7125968939054,275.78900658598144,262.63630766839935,256.35485054853035,254.78443278412067,254.75944814634508,253.49866901708558,252.92776100242793,251.30452049487414,249.9722971160634,249.8604223020552,249.61848872595684,243.65139076911197,364.2698875748132,281.31133965106403,268.51170698945134,256.22545838838994,255.3919065967323,254.15840514857834,251.74064693137086,250.66060924992715,247.03181333477033,281.31133965106403,251.30452049487414,269.0244380908036,"rgba(0, 255, 0, 1.0)",35.36954424551066,302.29126074826354,3.3388538577713143,64.49842873195404,11.722268408172262,True,False,True,False,False,16.714546178893222,0.0,0.0,0.0,0.0,0,0.9420467682496753,0.8063245230731989,False,False,False,False,0.34282825407635414,0.33227207743315945,False,False,False,False,293576.0,158727.73176521302,False,False,False,False,18476.093469948442,False,False,False,False
2025-10-27 17:00:00+00:00,422.35,424.71,418.93,423.97,14205.0,388.0833383479912,276.4690135641442,263.2335292046922,256.89259930051577,255.29413531203468,255.26765461278228,253.96849987271895,253.3709273997987,251.7069994581993,250.35925464259742,250.2372074520078,249.98578072653456,243.9901652428551,365.2192334390865,282.01346041655813,269.14778167795583,256.7713180778252,255.9131949732068,254.65342736626985,252.15739303581032,251.05676111520086,247.38508562548654,282.01346041655813,251.7069994581993,269.59007549979657,"rgba(0, 255, 0, 1.0)",35.89990247458461,303.0493267065163,3.368273030242623,65.55195401107628,11.722268408172262,True,False,True,False,False,17.25438858035853,0.0,0.0,0.0,0.0,0,0.9482864456535809,0.8034350427814408,False,False,False,False,0.34282825407938045,0.33755016575626995,False,False,False,False,307781.0,161038.6351486981,False,False,False,False,18409.874966538388,False,False,False,False
2025-10-28 17:00:00+00:00,431.02,431.69,418.38,429.61,0.0,388.0833383479912,276.4690135641442,263.2335292046922,256.89259930051577,255.29413531203468,255.26765461278228,253.96849987271895,253.3709273997987,251.7069994581993,250.35925464259742,250.2372074520078,249.98578072653456,243.9901652428551,365.2192334390865,282.01346041655813,269.14778167795583,256.7713180778252,255.9131949732068,254.65342736626985,252.15739303581032,251.05676111520086,247.38508562548654,282.01346041655813,251.7069994581993,269.59007549979657,"rgba(0, 255, 0, 1.0)",36.61534420723662,303.0493267065163,3.456492791032411,67.03470404851493,12.294375775176377,True,False,True,False,True,18.100407038536844,0.0,0.0,0.0,0.0,0,0.944837287895751,0.8017779923503043,False,False,False,False,0.3428282540842108,0.3401892099202404,False,False,False,False,307781.0,163313.71057274926,False,False,False,False,18124.45054845252,False,False,False,False
