date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,130.59749870954371,129.1664035084775,128.16163916722797,127.95867310112133,127.81482620206376,126.21772885443163,125.71390356334393,125.4350236196193,,133.71311320294058,132.1112052897309,129.27946675014732,128.8734228128257,127.92406535147838,127.75138766523268,126.9358766989215,126.05778164973323,125.49289975956533,133.71311320294058,129.1664035084775,128.18852446508265,"rgba(38, 166, 154, 1.0)",9.628466237677033,131.55599018270377,1.4025089234310093,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,92159.0,8623.595991268947,False,False,False,False,2564.8092346744247,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,130.7653464139409,129.31976834173585,128.29576274290102,128.08483389517718,127.93349495949015,126.3295008750646,125.82084824320674,125.54012583418529,,133.87407450248756,132.2811885250894,129.43626681226746,129.01628164476867,128.0493230384728,127.86886958331003,127.05165939861526,126.16835724716394,125.5981650088068,133.87407450248756,129.31976834173585,128.3196392392167,"rgba(38, 166, 154, 1.0)",9.451874933406234,131.71716554811005,1.3360137053082206,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,89125.0,9871.679774350047,False,False,False,False,2572.083510105829,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,130.87836475407116,129.42291521260407,128.38598781668355,128.16973984938414,128.0133976736715,126.4046161244696,125.8926973479125,125.6107206262433,,133.98347279424323,132.3960163657873,129.54170705446205,129.11241784859627,128.13362368705793,127.94797364467607,127.12952700067756,126.24265889451243,125.66887402518947,133.98347279424323,129.42291521260407,129.33340985482823,"rgba(38, 166, 154, 1.0)",9.365408294490889,132.88504756313384,1.3096014665031643,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928537956888472,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,91109.0,11131.173111181828,False,False,False,False,2562.9659363057385,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,131.02907952314203,129.56194874100723,128.50849928436145,128.2852357686561,128.1222437760652,126.50768446183608,125.99150783684783,125.70791573618907,,134.12544450218638,132.5472792469578,129.68368541400133,129.2423618912807,128.2483253927531,128.05577575308175,127.23603265717009,126.34468247838406,125.76620578579063,134.12544450218638,129.56194874100723,129.41149831376921,"rgba(38, 166, 154, 1.0)",9.272869007034325,132.97704576013996,1.1973591163034267,73.04128112378731,21.49382323366929,True,False,True,False,False,19.172820036957543,0.0,0.0,0.0,0.0,0,0.9166452457177575,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,88196.0,12325.976628837923,False,False,False,False,2568.3928210141767,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,131.1670776569409,129.69076941306284,128.6229397199089,128.39334175209606,128.22429211388504,126.60506575378211,126.08509426453253,125.80008294388593,,134.25155804335995,132.68391319207112,129.81508190427297,129.36313933757546,128.35571844051748,128.15689078202684,127.33632028220441,126.44114921149217,125.85848201860595,134.25155804335995,129.69076941306284,129.48772617721022,"rgba(38, 166, 154, 1.0)",9.145318310972288,133.0575337462965,1.0871645923767141,68.14396903212513,23.011356364888343,False,False,True,False,False,17.265253435101574,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,85252.0,13456.61265009625,False,False,False,False,2574.216188130236,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,131.3197540166624,129.83357902884123,128.7501017953773,128.5135751547206,128.33788502488386,126.71352115540284,126.18936823135856,125.90279058457175,,134.39121149119666,132.83500329652816,129.9606838555287,129.49720609434831,128.47517103562882,128.26945915480806,127.44797544105491,126.5485971723172,125.96131038977875,134.39121149119666,129.83357902884123,129.59384989703943,"rgba(38, 166, 154, 1.0)",8.938616416506381,133.17083973476394,1.1309535832154187,65.38512722711043,20.534038040617844,False,True,True,False,False,17.572989603701757,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,88527.0,14620.494624513361,False,False,False,False,2585.081053430542,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,131.56581851612486,130.06731916191774,128.96049678268122,128.71306524121218,128.52679175643271,126.8956268027774,126.36499909731877,126.07604435501989,,134.60778310503332,133.07432986559883,130.19861760850068,129.71758547372576,128.67344159245266,128.45677368266604,127.63465830949791,126.7291827897815,126.13472063127853,134.60778310503332,130.06731916191774,129.7582803545842,"rgba(38, 166, 154, 1.0)",8.73697710778607,133.32845552814598,1.0205525734876804,60.9193100176278,16.489021147219475,False,True,True,False,False,15.748518187669337,0.0,0.0,0.0,0.0,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,82582.0,15674.161374520907,False,False,False,False,2637.1728200440216,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,131.6573537304623,130.15650757263876,129.042108471919,128.7907484352738,128.60058043991538,126.96789119481276,126.43502896418443,126.14529051547824,,134.68253904934497,133.16058887040523,130.28919546274685,129.80219799281141,128.7506927266019,128.53000565604563,127.70823367900864,126.8009510755292,126.20399842376166,134.68253904934497,130.15650757263876,129.8135998479474,"rgba(38, 166, 154, 0.5)",8.494968072308765,134.12022995552255,0.8251673207963371,55.5580702785079,11.710429139121821,False,True,True,False,False,13.824132184820307,0.0,0.0,0.0,0.0,0,0.8985258908032487,0.7941176470588233,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,79918.0,16670.18988034229,False,False,False,False,2637.588745314657,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,131.98582339694548,130.47108904278954,129.32761332053443,129.06226037942002,128.85838532010519,127.21732475782608,126.67604561446306,126.3832236199642,,134.97031808026782,133.4786334020385,130.6089642706915,130.10004763784045,129.02063844585484,128.78575664422712,127.96345651701826,127.04842597530508,126.44212570250038,134.97031808026782,130.47108904278954,130.0684940553369,"rgba(38, 166, 154, 1.0)",8.186194001196215,134.43788762428585,1.021489641522329,55.444271869159714,11.710429139121821,False,True,True,False,False,15.744553210785568,0.0,0.0,0.0,0.0,0,0.9028882475774854,0.7924731939654156,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,88218.0,17779.458254290468,False,False,False,False,2725.378067092724,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,132.14366233540437,130.62588625412974,129.47042035931645,129.1986411654237,128.9883288176908,127.34486254102686,126.79984848916042,126.50571441717987,,135.10021262912326,133.6273174070248,130.765937159168,130.2475708543963,129.15631051478735,128.91478014158307,128.09313355955783,127.17514032345024,126.56466744767476,135.10021262912326,130.62588625412974,130.18592079833894,"rgba(38, 166, 154, 0.5)",7.893376000462684,134.5134145463208,0.8572485908795632,52.394795481674564,8.827095681595644,False,True,False,False,False,13.173819983998776,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,83487.0,18798.179831743328,False,False,False,False,2756.472980781209,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,132.21823554577466,130.69877067005729,129.53759951177582,129.2628126163441,129.04949258778484,127.40474107297915,126.85794841196717,126.56318201769466,,135.1627492734396,133.6980465663199,130.8398476949639,130.317038672865,129.2201486193943,128.97550877952503,128.15407566524107,127.23462200680719,126.62216340788954,135.1627492734396,130.69877067005729,130.24419171233163,"rgba(38, 166, 154, 0.5)",7.62413360489051,134.5611165632706,0.9560277684606607,51.50408429186192,7.858890837930723,False,True,False,False,False,13.83684741827204,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,85660.0,19834.797198693042,False,False,False,False,2747.426888055919,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,132.32472998637476,130.80227936524807,129.63276707561664,129.35369931850806,129.1361157799589,127.48921924648778,126.93984486491406,126.6441465918232,,135.25410290809947,133.79994591542717,130.94484185253984,130.41563935721095,129.31055794371687,129.06150499663278,128.24018824629218,127.31851454919267,126.70317715669366,135.25410290809947,130.80227936524807,130.33027970791002,"rgba(38, 166, 154, 1.0)",7.434559790550799,134.6418261353277,1.0973311257838303,52.70111483804571,7.858890837930723,False,True,True,False,False,14.932372282969297,0.0,0.0,0.0,0.0,0,0.901116352935681,0.7963006212340598,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,88627.0,20901.342978558263,False,False,False,False,2750.8311223496253,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,132.58210493657003,131.05133740076127,129.86148174020238,129.572193310904,129.34445537149603,127.69169171846269,127.13600878743495,126.83799920042057,,135.47988637750743,134.0482893682324,131.19748190078158,130.65292466971817,129.5279046033487,129.26832670353483,128.446856040904,127.51953469806794,126.89716857144148,135.47988637750743,131.05133740076127,130.54472258773055,"rgba(38, 166, 154, 1.0)",7.278352916090737,134.86001914497308,1.171278852964133,54.53081901294518,7.858890837930723,False,True,True,False,True,15.600898490863617,0.0,0.0,0.0,0.0,0,0.906987592126131,0.7926812202630836,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,95501.0,22057.926808348057,False,False,False,False,2814.7562212279254,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,132.67340164869697,131.14080905452104,129.94440709805394,129.65161311048666,129.42034482453496,127.766008145157,127.20819533545381,126.90942230961718,,135.55763592490922,134.13518923552456,131.28811525787106,130.73849279709762,129.60693390916722,129.3437018052369,128.52245425057504,127.5933751754277,126.96862766355369,135.55763592490922,131.14080905452104,130.6199219312974,"rgba(38, 166, 154, 1.0)",7.09229936856367,134.92712293634293,1.1008950211923072,54.2120366728181,7.858890837930723,False,True,True,False,True,14.471893144579237,0.0,0.0,0.0,0.0,0,0.9078053902695137,0.7935596779838985,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,92825.0,23155.090733800025,False,False,False,False,2812.6049619840815,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,132.98234609158166,131.43839563714238,130.21766726137736,129.9129342207194,129.66982297905471,128.0074321942119,127.44198078034728,127.14035273882725,,135.83664254356012,134.4364695205201,131.58991194030713,131.02230807774765,129.86690176322426,129.59136940517436,128.7692627700845,127.83300849804527,127.19975567290652,135.83664254356012,131.43839563714238,130.88513326953816,"rgba(38, 166, 154, 1.0)",6.93721130589936,136.13730336356215,1.2689099766864658,57.595560387016754,7.858890837930723,False,True,True,False,True,16.97482548934792,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,100634.0,24356.31413327599,False,False,False,False,2890.0684509455687,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,133.20921720536708,131.65991623404452,130.4232371919063,130.11012542922208,129.85857287515472,128.19159887063722,127.62084569783138,127.31727531451037,,136.03591658892296,134.65475451422682,131.8142066444657,131.2345314073684,130.0631500159738,129.778861213347,128.956832691267,128.01596803207067,127.37678908967673,136.03591658892296,131.65991623404452,131.07833672028852,"rgba(38, 166, 154, 1.0)",6.756062577385193,136.29505772449852,1.187813491006381,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.896386308998345,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,94274.0,25440.309262992643,False,False,False,False,2943.8658393030014,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,133.43492077540577,131.8825032446493,130.63146766094857,130.31035715108064,130.05064156936578,128.38011147155876,127.80433535379888,127.49895497339136,,136.2304633049146,134.86988921640622,132.0393006994947,131.4485321923739,130.2624864489795,129.96973739808817,129.1483076725931,128.20336512211475,127.5585532183557,136.2304633049146,131.8825032446493,131.27091883457047,"rgba(38, 166, 154, 1.0)",6.594567532897131,136.44489926202937,1.1335240257501242,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.200118972848127,0.0,0.0,0.0,0.0,0,0.8955554529930311,0.7969492777034193,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,87466.0,26401.947879070278,False,False,False,False,3003.774896057994,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,133.4636830231424,131.91106291988763,130.65832826226196,130.33622650445466,130.07548989625337,128.4045988594655,127.82820527593793,127.52260544921005,,136.2549090387852,134.89711952329912,132.0681584859099,131.4760534201061,130.28824536016816,129.99443890322655,129.17313386199763,128.22771810907153,127.58221205019682,136.2549090387852,131.91106291988763,131.2955034978237,"rgba(38, 166, 154, 1.0)",6.470540307026903,136.46297308364365,1.081366715041973,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.396552259448505,0.0,0.0,0.0,0.0,0,0.8944567832685545,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,86554.0,27334.53783443353,False,False,False,False,2971.344277514459,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,133.53221555659547,131.97899563709672,130.72217537346924,130.39771643684824,130.13455537146112,128.4627403739107,127.88486764025569,127.57873913500572,,136.31356939433866,134.96218364364927,132.13680527059813,131.5415074293025,130.34947205821348,130.05315364530819,129.23210628026638,128.28553561382083,127.63836746487371,136.31356939433866,131.97899563709672,131.35434284770952,"rgba(38, 166, 154, 1.0)",6.338340236603731,136.5093883216042,1.1573395249489524,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.854164060335325,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,88698.0,28285.90934087642,False,False,False,False,2958.5172344522193,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,133.6638015149419,132.11166869122488,130.84831894063743,130.51955883487457,130.25187330437512,128.57940994347302,127.99893899863436,127.691924260545,,136.42126173619982,135.08465417533733,132.27064670868447,131.6699255322473,130.47084166227756,130.16984816262635,129.3499128930753,128.4016706492366,127.75156401949245,136.42126173619982,132.11166869122488,131.46677026835934,"rgba(38, 166, 154, 1.0)",6.1548673714674935,136.57572121181994,1.0080280229825305,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.978989698172377,0.0,0.0,0.0,0.0,0,0.8909375864294278,0.8009357426016406,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,84043.0,29150.360358847327,False,False,False,False,2984.819292832805,False,False,False,False
