date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_58,aVWAP_OB_bull_354,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,30.147896565014534,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,29.887542697566236,29.295193817189386,29.29670180427483,29.438718943457484,"rgba(0, 255, 255, 0.75)",2.0943138655816624,30.164270235925326,1.5688812541773045,66.69346646173841,17.32101769000907,False,False,True,False,True,14.572609116246145,0.0,0.0,0.0,0.0,0,0.9003312825366776,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-34489.0,-46509.94424899282,False,False,False,False,3597.371059201722,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,30.155365948007564,29.358409656464694,29.348593446753085,29.26135291990499,28.97059589413826,29.24802763407978,29.3936416620198,29.46748393308056,29.89689088943042,29.358409656464694,29.349267724919216,29.464016020189163,"rgba(38, 166, 154, 1.0)",2.1219218999646494,30.19471801641683,1.3927383395366266,64.18574709764891,17.32101769000907,False,False,True,False,True,12.813314159657981,0.0,0.0,0.0,0.0,0,0.893074003795066,0.811480075901329,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-38674.0,-46388.4567412565,False,False,False,False,3606.481585415648,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,30.158160776653062,29.381956592461773,29.366029071513363,29.276114846839103,28.982560624341435,29.254108305360464,29.399136792273428,29.47251053438637,29.900406833263546,29.381956592461773,29.36892655066576,29.473528078802133,"rgba(38, 166, 154, 1.0)",2.144087149045659,30.205760509331913,1.2939023919353783,61.02167941782235,16.238834289667196,False,True,True,False,False,11.8272143121579,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-40359.0,-46294.976791779656,False,False,False,False,3576.691173238661,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,30.166075568844644,29.446113540000507,29.413810283091983,29.316622043485086,29.015346046131658,29.270928115387992,29.414383417682497,29.48648252870829,29.910286249936746,29.446113540000507,29.42268508830238,29.499694781299393,"rgba(38, 166, 154, 1.0)",2.1703301841213345,30.25261156249278,1.3649482733921223,60.502167514102986,15.577088433935955,False,True,True,False,False,12.81226399371927,0.0,0.0,0.0,0.0,0,0.8911480991110271,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-35983.0,-46135.101182604776,False,False,False,False,3589.0835581496895,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,30.1681220192645,29.462758136690844,29.426285778752252,29.327251315375023,29.024031595682242,29.275380748090196,29.41840771046176,29.49016520932,29.912862036260844,29.462758136690844,29.43668987985317,29.506549246870673,"rgba(38, 166, 154, 1.0)",2.194090757524011,30.260801399348157,1.2324916785591322,57.93794946024117,12.9752656193794,False,True,True,False,False,11.350626515049797,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-37249.0,-45997.33217202176,False,False,False,False,3553.0667587985313,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,30.17059776397259,29.482685951762765,29.441261878071128,29.34002624922114,29.034482638925457,29.280752230086303,29.423264318359042,29.494610820328617,29.915975469574793,29.482685951762765,29.453485562070508,29.514791229006516,"rgba(38, 166, 154, 1.0)",2.203778747008375,30.2712403071858,1.2155302325383681,56.09651218061418,11.092412374504946,False,True,True,False,False,11.262717622930012,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-38772.0,-45885.311518191964,False,False,False,False,3521.5928555613445,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,30.171714790807897,29.49152440399666,29.447914891474337,29.345700810116682,29.039116287262075,29.28314376519137,29.42543030856124,29.496595434007276,29.91737390978823,29.49152440399666,29.460942284077834,29.51845727752713,"rgba(38, 166, 154, 1.0)",2.1813959762971606,30.276766839376695,1.2896480928688008,56.026310345507376,10.802888497394818,False,True,True,False,False,11.874759391379971,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-38119.0,-45764.903587677356,False,False,False,False,3477.118547723184,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,30.17802187611307,29.539878021162057,29.484414732775146,29.376821957401987,29.064433034508607,29.29631333030596,29.4373967655769,29.50758001373723,29.925204070595548,29.539878021162057,29.50180711351046,29.5386157345876,"rgba(38, 166, 154, 1.0)",2.12504112731797,30.314370059922652,1.4708562106853087,58.48338349146881,10.802888497394818,False,True,True,False,True,13.38412371832549,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-34791.0,-45594.76554755832,False,False,False,False,3474.8066322546074,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,30.183073240317132,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,29.93140825166827,29.57704628644562,29.53328855744464,29.554213988981594,"rgba(0, 255, 255, 0.75)",2.1196311446072933,30.349317637721782,1.7128840418840305,62.90478844262905,8.014287991079456,False,True,True,False,True,15.619420070960789,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-32492.0,-45391.621895658194,False,False,False,False,3456.5770720646133,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,30.19296262294075,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,29.943539934071858,29.64821362262365,29.593801783672554,29.584384493619858,"rgba(0, 255, 255, 0.75)",2.0718061863682875,30.412701864445058,1.7170033369726554,65.7392649833379,10.633164596244285,False,False,True,False,True,15.557340843184097,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640886,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-36967.0,-45261.00760270225,False,False,False,False,3472.3665748233016,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,30.197010979048088,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,29.948457994949,29.676279622360664,29.617710360774552,29.596352176223636,"rgba(0, 255, 255, 0.75)",2.0629730077319635,30.792368158172522,1.8893276001281956,70.26899067277316,14.776177773471574,True,False,True,False,True,18.405758641362887,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-35401.0,-45108.139267776634,False,False,False,False,3442.8105038958083,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,30.198972074414087,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,29.95085194554364,29.68991235282431,29.629350976018035,29.6021980356167,"rgba(0, 255, 255, 0.75)",2.0453024556615502,30.795978895713574,1.7132043696456876,69.46983008754604,14.776177773471574,True,False,True,False,True,15.995674284261089,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089123,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-36233.0,-44970.54020936149,False,False,False,False,3402.332821664865,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,30.21315851079986,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,29.968093177649102,29.78592783668413,29.711566377589705,29.643697140182574,"rgba(0, 255, 255, 0.75)",2.0323625869132496,30.884224235678225,1.8430647112092622,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28154280026048,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019547,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-30594.0,-44747.64811309232,False,False,False,False,3437.009832181689,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,30.22967088611991,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,29.98825026205921,29.894534485696667,29.805350640334794,29.691679761348492,"rgba(0, 255, 255, 0.75)",2.019762050029352,30.953960366128797,1.5576288473315385,66.45214972860589,14.776177773471574,False,False,True,False,False,14.099373967447875,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-37892.0,-44641.358995059876,False,False,False,False,3496.8701448610427,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,30.23671113873249,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,29.996841930475536,29.939504551594922,29.844404936796437,29.711856902279237,"rgba(0, 255, 255, 0.75)",2.011567274763867,30.98346092502384,1.5219670320673448,63.5302502997514,19.29364034607839,False,True,True,False,False,13.77521291183557,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427752,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-41055.0,-44585.75653002019,False,False,False,False,3491.6938635453675,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,30.2402148499976,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,30.0011213092624,29.961618461531533,29.863665153626286,29.72185616929039,"rgba(0, 255, 255, 0.75)",1.9995626143356147,30.99722594730197,1.516718721861939,61.46215020104155,17.28837933771534,False,True,True,False,False,13.685420237303966,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409692,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-42667.0,-44556.008366764065,False,False,False,False,3462.551323025284,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,30.251559118382513,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,30.01498751566732,30.03195486411598,29.925168244474385,29.75400656411212,"rgba(38, 166, 154, 1.0)",1.9785510896649707,31.038997113105367,1.4662259175656966,59.30998327803171,15.158596959361475,False,True,True,False,False,13.139605244846472,0.0,0.0,0.0,0.0,0,0.8983319355139313,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-48026.0,-44609.8066866592,False,False,False,False,3491.9536280946595,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,30.270558387573942,30.144949956876985,29.957250772471863,29.78586423147008,29.401051368170755,29.47875630760701,29.604485792376867,29.661786309161243,30.038078872328796,30.144949956876985,30.02444152707033,29.806399455299154,"rgba(0, 255, 255, 0.75)",1.9773401280462626,31.1192216132995,1.580799551055975,59.880212553352635,15.158596959361475,False,True,True,False,False,14.428719007811342,0.0,0.0,0.0,0.0,0,0.9009285051067777,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-39653.0,-44532.956970586965,False,False,False,False,3567.6287656435793,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,30.27246936646895,30.156016462918203,29.966171141940787,29.793695539553624,29.407599021003584,29.482419504261852,29.607854286966788,29.66490507170042,30.04039146236005,30.156016462918203,30.0341891334124,29.81157257287844,"rgba(0, 255, 255, 0.75)",1.9737155134233393,31.127861206426978,1.6907901725841314,61.531932656018,15.158596959361475,False,True,True,False,False,15.343740599712802,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269981,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-38860.0,-44445.004149337554,False,False,False,False,3524.611265401043,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,30.27693063769738,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,30.045790007500923,30.181673602692086,30.056817904537194,29.823610945009456,"rgba(0, 255, 255, 0.75)",1.978214052583255,31.147624652933704,1.654206905866966,62.15710067914014,15.158596959361475,False,True,True,False,True,15.059779258179933,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868915,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-40720.0,-44387.25214702224,False,False,False,False,3498.803338805678,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,30.287910710304573,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,30.059048222205668,30.24374446231641,30.111671220487146,29.85291524857915,"rgba(0, 255, 255, 0.75)",1.9871632254761338,31.196817380506126,1.732712529776648,63.89175438727373,15.158596959361475,False,True,True,False,True,15.985130670842125,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833383,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-36269.0,-44261.3877726498,False,False,False,False,3513.566077738923,False,False,False,False
