date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,21.29931722663979,18.27775613777883,17.914686995652445,17.335150675639134,17.204458809294593,16.814947282150033,16.656146706916605,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,15.878231477714445,15.492558090552144,18.65860500829176,17.024051797333595,17.914686995652445,17.73040466967504,"rgba(38, 166, 154, 1.0)",2.6008225015722983,18.323195680006002,1.0984234096202061,57.496493848231,13.06606864752478,False,True,True,False,False,15.365306145652635,0.0,0.0,0.0,0.0,0,0.898535894206549,0.8080919395465992,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,643231.0,258474.2669567547,False,False,False,False,26992.639486375014,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,21.291868955436748,18.313149565707974,17.9489350035734,17.366888541149557,17.234225848068633,16.843068911081296,16.68412578741202,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,15.906615108361681,15.521070982136331,18.69360546037586,17.05227141324121,17.9489350035734,17.76263704202816,"rgba(38, 166, 154, 1.0)",2.6305696947465624,18.35736383315597,1.0597081584309063,56.3590514575585,11.942867010609241,False,True,True,False,False,15.17147424382038,0.0,0.0,0.0,0.0,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,614702.0,263997.17754657246,False,False,False,False,27016.459029221915,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,15.572763929900074,18.75738277357305,17.10362633610568,18.011172774747894,17.819105500217617,"rgba(38, 166, 154, 1.0)",2.6563258307141133,18.41711464192222,1.107878154121865,56.95087929965726,11.942867010609241,False,True,True,False,False,15.965209910642464,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,665915.0,270228.46161561785,False,False,False,False,27391.599199311495,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,15.572763929900074,18.75738277357305,17.10362633610568,18.011172774747894,17.819105500217617,"rgba(38, 166, 154, 1.0)",2.6864651613343455,18.41711464192222,1.194091553558227,58.866365805060184,11.942867010609241,False,True,True,False,True,16.934090303376944,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,665915.0,276363.1366293292,False,False,False,False,26966.92324273302,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,15.572763929900074,18.75738277357305,17.10362633610568,18.011172774747894,17.819105500217617,"rgba(38, 166, 154, 1.0)",2.7117866322295434,18.41711464192222,1.1829416518070088,60.14335680866213,11.942867010609241,False,True,True,False,True,16.934090303376944,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,665915.0,282402.70040251786,False,False,False,False,26548.831409512353,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,21.320087373745956,18.441827784102802,18.07309072049122,17.481627945178047,17.341950068773443,16.94468248857923,16.78511687628253,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,16.00853215020509,15.623245370090912,18.82168928723183,17.154403628525728,18.07309072049122,17.877548367812615,"rgba(38, 166, 154, 1.0)",2.744419410531308,18.479396633044857,1.1771536648364227,61.52151422550406,11.942867010609241,False,True,True,False,True,17.250631531829008,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606378,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,714194.0,289097.1391559672,False,False,False,False,26885.733248124565,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,21.314866724196552,18.489320025091896,18.119674268766975,17.52558167689531,17.383449365358015,16.98421769353261,16.824526624635904,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,16.048740637061538,15.663732553415512,18.868066205755454,17.193976439131884,18.119674268766975,17.914711330982172,"rgba(38, 166, 154, 0.5)",2.7639817505036515,18.517775014818614,0.9577577654769279,57.42489044568618,11.942867010609241,False,True,True,False,False,14.073684549062722,0.0,0.0,0.0,0.0,0,0.8964558169103624,0.8053877940241575,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,672227.0,295037.13699851034,False,False,False,False,27119.551337300927,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,21.31655984223729,18.544671455171088,18.174013587355205,17.576940785499435,17.43200524066458,17.030513658156035,16.870674349722787,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,16.095791019516934,15.711098225615187,18.92215227743572,17.24032144111286,18.174013587355205,17.959741507626475,"rgba(38, 166, 154, 0.5)",2.7810646221245103,18.564380475044054,0.999839954395513,56.04789349595735,11.114035954637693,False,True,True,False,False,14.772695489632198,0.0,0.0,0.0,0.0,0,0.9003578528827038,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,721247.0,301645.0418512466,False,False,False,False,27459.093177032693,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,21.328543092688268,18.589053689705437,18.2174317853521,17.617828950422012,17.47066950917715,17.067314544041817,16.907324418633927,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,16.13300343549717,15.748500028169241,18.965790851008073,17.277210898439307,18.2174317853521,17.99752854511378,"rgba(38, 166, 154, 1.0)",2.8057833002439874,18.60378856154475,1.0856902021586463,57.1903089984068,11.114035954637693,False,True,True,False,False,15.944197114359994,0.0,0.0,0.0,0.0,0,0.9050083605382596,0.7963213631658569,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,759152.0,308738.1729853358,False,False,False,False,27621.045220799628,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,21.376634908178513,18.64342958138414,18.26964521523029,17.665891505938767,17.515941723862422,17.10991934141662,16.949574920590994,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,16.175149408681424,15.790560347092994,19.020605553465433,17.320177879052874,18.26964521523029,18.270685166706006,"rgba(38, 166, 154, 1.0)",2.831456047928604,18.955458282674048,1.1812091237554985,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.34085967175567,0.0,0.0,0.0,0.0,0,0.9088439721978109,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,797481.0,316315.5811561058,False,False,False,False,27787.060023577927,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,21.398525040814523,18.675039824059056,18.30025023591459,17.694367170103064,17.542840226414892,17.135368015811018,16.974854017707575,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,16.200527193520987,15.815952548408761,19.05217154829006,17.345783547388255,18.30025023591459,18.293679836810696,"rgba(38, 166, 154, 1.0)",2.842759576363982,18.979197598533812,1.0696656962301088,61.4701930074869,6.432714237424349,False,True,True,False,True,16.70496343334501,0.0,0.0,0.0,0.0,0,0.9018257527226136,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,773385.0,323401.9287350809,False,False,False,False,27729.834286778267,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,21.41824021451224,18.713460593282157,18.337754907987517,17.72963094021106,17.576241226116768,17.167132559378285,17.006458351516706,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,16.23245359287193,15.847978135101094,19.09017481392685,17.377671461360237,18.337754907987517,18.32020595931217,"rgba(38, 166, 154, 1.0)",2.8513382222489447,19.00600258332259,1.0237289262636475,60.85362948008417,6.432714237424349,False,True,True,False,True,16.151881979953167,0.0,0.0,0.0,0.0,0,0.896134291017674,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,741803.0,329888.7670492657,False,False,False,False,27789.55778620806,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,16.245719445652803,15.861365450414551,19.10440590392651,17.390602622110784,18.352433047048656,18.3270708084867,"rgba(38, 166, 154, 0.5)",2.851639378347876,19.012018307669017,0.854940393530212,56.91490410704873,6.432714237424349,False,True,True,False,False,13.43078717627903,0.0,0.0,0.0,0.0,0,0.8903579490486939,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,727419.0,336052.02647485846,False,False,False,False,27581.71968099553,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,16.28264800404336,15.89880880005454,19.14061811032324,17.425900896399096,18.39128786320895,18.342660022438096,"rgba(38, 166, 154, 0.5)",2.84175318935148,19.024175885055065,0.7498272977855666,52.485536978599875,7.698925769226761,False,True,False,False,False,11.788895410532842,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,684541.0,341454.95629695366,False,False,False,False,27818.871313848314,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,21.389751689807053,18.794471283156525,18.419936590182637,17.810613615816038,17.653771708091213,17.24252489723495,17.082018398199388,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,16.310963728708117,15.927617648023691,19.166495694825088,17.452580014658025,18.419936590182637,18.355353251072117,"rgba(38, 166, 154, 0.5)",2.7894728069190173,19.240977555952874,0.6054988024467093,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.552638118180536,0.0,0.0,0.0,0.0,0,0.8838084561178731,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,650021.0,346238.9259667683,False,False,False,False,27922.764781850663,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,15.939664420765409,19.179593270208123,17.464313705224395,18.43328419409537,18.366727018140086,"rgba(38, 166, 154, 0.5)",2.740465453331062,19.2640784769571,0.9071165338067807,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.794825451937797,0.0,0.0,0.0,0.0,0,0.8876457986193762,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,662734.0,351145.82633937657,False,False,False,False,27686.954475155304,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,15.959801934071272,19.203480124778007,17.48444158911808,18.45679886695564,18.390072442120584,"rgba(38, 166, 154, 1.0)",2.6699647094202708,19.306269610138518,1.066954323332621,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.308255413569007,0.0,0.0,0.0,0.0,0,0.8912252964426876,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,682433.0,356282.06158992887,False,False,False,False,27563.11021972654,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,15.976064512070144,19.221080444003217,17.50027916694851,18.47475530535129,18.405377374825424,"rgba(38, 166, 154, 0.5)",2.622942536455893,19.32454450588334,0.9342391074368345,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.219717576793396,0.0,0.0,0.0,0.0,0,0.88764576110936,0.8121651433974153,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,665250.0,361072.2621854338,False,False,False,False,27402.17827833543,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,15.990602354388164,19.23634499761593,17.514324492586415,18.49051520998397,18.41826822933957,"rgba(38, 166, 154, 0.5)",2.5772186418556062,19.337867846970855,0.8990824897032418,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.567146730609359,0.0,0.0,0.0,0.0,0,0.8890745603564891,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,649536.0,365544.56819806277,False,False,False,False,27220.966212004645,False,False,False,False
