date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,69.625,70.4,68.985,69.3,9162.0,69.56166666666667,66.01729632779113,65.46142340726848,65.5539530565538,66.16749269212222,66.9793692074322,67.88432470325625,68.19422263444856,68.44909027907494,67.22064159917042,65.76367513508784,65.24365584277436,65.42333006544649,66.61478276628999,67.26505434071251,67.30587940588859,68.14912194898906,68.17562761677085,68.20572314423859,68.21261036860855,68.48101504925317,65.76367513508784,65.5539530565538,66.9793692074322,67.09244706042958,"rgba(0, 255, 0, 1.0)",1.5063974297036224,66.22570562934854,2.0408255550836363,70.52318977288618,14.493123810462933,True,False,True,False,True,7.8383237884296975,0.0,0.0,0.0,0.0,0,0.8151939427266178,0.8269954739647222,False,False,False,False,0.11908480882242198,0.10858846177704497,False,False,False,False,-190490.0,-192428.50683736053,False,False,False,False,21649.548217013682,False,False,False,False
2025-09-18 17:00:00+00:00,68.44,68.475,68.085,68.13,7089.0,68.98076795274137,66.03579578508229,65.47463580768013,65.56141699267255,66.17260139911532,66.98133524088476,67.88479942737173,68.19427020264826,68.44880925433702,67.24387549111924,65.77989668111567,65.25514018051092,65.43133262477386,66.61798378784417,67.2665056528083,67.30725753669952,68.14923028338279,68.17570008723376,68.20575535157211,68.21263339273254,68.48069448212584,65.77989668111567,65.56141699267255,66.98133524088476,67.06898715661633,"rgba(38, 166, 154, 1.0)",1.5335426306436541,66.19941327113978,1.258906462906688,65.255025377972,14.493123810462933,True,False,True,False,False,4.561970408384273,0.0,0.0,0.0,0.0,0,0.8135249366018585,0.8360946745562132,False,False,False,False,0.02822012770426062,0.0684042947406528,False,False,False,False,-197579.0,-192508.35944453324,False,False,False,False,21423.80328341657,False,False,False,False
2025-09-19 17:00:00+00:00,67.88,68.065,67.625,67.93,28674.0,68.27393255425709,66.0959036717953,65.52006140049617,65.58720854156172,66.18947179140176,66.98697130897085,67.8847360862184,68.19255347285497,68.44583892584632,67.2974902122123,65.83414698574283,65.29524232966233,65.4591750210774,66.6279667214219,67.27017503181679,67.31065166196879,68.14774352899774,68.17407870680756,68.2039810348524,68.21082596749491,68.47757320800308,65.83414698574283,65.58720854156172,66.98697130897085,67.05040774777288,"rgba(38, 166, 154, 1.0)",1.5476871060972992,66.18703483107302,1.1261741227024282,61.02521331845725,17.21212963845676,True,False,True,False,False,4.016844060759958,0.0,0.0,0.0,0.0,0,0.8097810034178646,0.8384741972235117,False,False,False,False,0.00039960931747240117,0.0344019520290626,False,False,False,False,-226253.0,-193031.53216632342,False,False,False,False,21536.20943406128,False,False,False,False
2025-09-22 17:00:00+00:00,67.79,67.905,67.525,67.625,6845.0,68.19606422638594,66.10821634964404,65.52980449601952,65.59278037022955,66.19300477742215,66.98802258359895,67.88447303529222,68.19190618851916,68.44490261418063,67.30521245221824,65.845526430744,65.30394835550567,65.46521668522497,66.62996954953068,67.2707729624498,67.31118671051603,68.14714901848981,68.1734534488319,68.20332060756255,68.21015815937469,68.47660207882802,65.845526430744,65.59278037022955,66.98802258359895,67.04975445108701,"rgba(38, 166, 154, 0.5)",1.5554035628237106,66.23216164894038,0.8954835801784052,57.09728278390499,13.53616555846311,False,False,True,False,False,3.1832604091214343,0.0,0.0,0.0,0.0,0,0.8125793617201376,0.8366206721408618,False,False,False,False,-0.007912495683594327,0.013244728172734137,False,False,False,False,-233098.0,-193652.71771413236,False,False,False,False,21308.438745161104,False,False,False,False
2025-09-23 17:00:00+00:00,67.78,68.375,67.645,68.34,10728.0,68.18300753624116,66.13235354158932,65.54794614447663,65.60325695256999,66.20011311858305,66.99068822716254,67.88495818273681,68.19176275267458,68.44427716879092,67.3298895309937,65.86723396784923,65.3199358124246,65.47646263999277,66.63438126704929,67.27268710836783,67.31299446358047,68.14709446217485,68.17334656002802,68.20315476119798,68.20997905902843,68.47591858657798,65.86723396784923,65.60325695256999,66.99068822716254,67.0562761628756,"rgba(38, 166, 154, 1.0)",1.5797454550351289,66.26083450211212,1.3161395661946378,56.89712771840196,13.259729219445575,False,False,True,False,False,4.950973346736081,0.0,0.0,0.0,0.0,0,0.8165370307744323,0.8293033479878256,False,False,False,False,0.010949816715238841,0.012097272443986489,False,False,False,False,-222370.0,-194097.94689685898,False,False,False,False,21144.400935158603,False,False,False,False
2025-09-24 17:00:00+00:00,67.97,68.07,67.57,67.91,10106.0,68.1366550741006,66.15154989741174,65.5630352743649,65.61199668023367,66.20582653383372,66.99259023922578,67.88489048087733,68.19112174775428,68.44320144958506,67.34431693854079,65.88490144438123,65.33339486160456,65.48589660473314,66.63776238900958,67.27391032070538,67.31412274304212,68.14653312392468,68.17273860992117,68.2024938158364,68.20930667528694,68.474790494196,65.88490144438123,65.61199668023367,66.99259023922578,67.05931224521865,"rgba(38, 166, 154, 1.0)",1.595746917661652,66.26575189450038,1.0303940351074174,55.10304162214173,11.341727657720341,False,False,True,False,False,3.7612796585138,0.0,0.0,0.0,0.0,0,0.8108027581510158,0.8312335064271729,False,False,False,False,-0.0011988412505369106,0.00544921559672479,False,False,False,False,-232476.0,-194692.9554721015,False,False,False,False,20973.262936163897,False,False,False,False
2025-09-25 17:00:00+00:00,67.77,68.135,67.63,68.07,15392.0,68.10313133551524,66.18156638619887,65.58657957022457,65.6257374219047,66.21495117388112,66.99579016933956,67.88506726027137,68.1904206742729,68.44183171963257,67.36866602583515,65.91248514572713,65.35438433721012,65.50069346614492,66.6432767839084,67.27606899779441,67.31613512778658,68.1459548357626,68.17208831517827,68.20176192404625,68.2085569017287,68.47334019957881,65.91248514572713,65.6257374219047,66.99579016933956,67.06625737861818,"rgba(38, 166, 154, 1.0)",1.6155690515610266,66.28031532894087,1.1077735546678469,54.482323823795475,10.454228299887959,False,False,True,False,False,4.161506462074424,0.0,0.0,0.0,0.0,0,0.8099739104400996,0.8383730379367863,False,False,False,False,0.002797291550905996,0.004123253573815393,False,False,False,False,-217084.0,-195040.1034492782,False,False,False,False,20886.73172785128,False,False,False,False
2025-09-26 17:00:00+00:00,67.855,68.04,67.63,67.975,47570.0,68.02541956193538,66.26518069926581,65.65461251273024,65.66606704808636,66.24154537227544,67.00489436482033,67.88503662994303,68.18772630137246,68.4371120734469,67.42577882053742,65.99073412428254,65.41563775615914,65.54416282619098,66.65921403683527,67.28203019187322,67.3216559099426,68.14363167509107,68.16954778211603,68.19897452595534,68.20571590268679,68.46837640877953,65.99073412428254,65.66606704808636,67.00489436482033,67.08623390577733,"rgba(38, 166, 154, 1.0)",1.6316321155094335,66.31881381871881,1.0150487757248425,53.656309166578794,9.301198731278127,False,True,True,False,False,3.8929683666091,0.0,0.0,0.0,0.0,0,0.8032408397109739,0.8420625080165891,False,False,False,False,-0.00023977069735488322,0.001941741438230255,False,False,False,False,-264654.0,-196119.38866711885,False,False,False,False,21300.42580959002,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.11,68.74,68.865,77923.0,68.34646442361588,66.46199764403157,65.80513301388524,65.75821760144159,66.30938724753918,67.03635216640848,67.89986703281812,68.19783507159975,68.44348171301847,67.6539330698115,66.16883564173952,65.54888136617602,65.64175411455352,66.70557973512311,67.30778422035728,67.34657669547524,68.15443904473622,68.17993750157503,68.20890389100728,68.21553148549017,68.47429534157668,66.16883564173952,65.75821760144159,67.03635216640848,67.16954463402016,"rgba(38, 166, 154, 1.0)",1.655980882947054,66.47826627026191,1.4412809678639225,56.2518491534324,9.301198731278127,False,False,True,False,True,6.126461272765344,0.0,0.0,0.0,0.0,0,0.8131127973399254,0.8363458095319295,False,False,False,False,0.06956464464986689,0.03575319304404857,False,False,False,False,-186731.0,-195973.83225367515,False,False,False,False,22178.295176883195,False,False,False,False
2025-09-30 17:00:00+00:00,68.8,68.89,68.275,68.48,17935.0,68.36210895009448,66.49719571020862,65.83406307313349,65.77636938414696,66.32243672870197,67.04209175773401,67.90202995312347,68.1989683289265,68.44380922350776,67.68459594540434,66.2018416635408,65.57501366725442,65.66105105873243,66.71429483974562,67.31229863152248,67.35091448254526,68.1557217416077,68.181131462081,68.20999906421856,68.21660320976166,68.47452563080012,66.2018416635408,65.77636938414696,67.04209175773401,67.18212694379957,"rgba(38, 166, 154, 1.0)",1.6799937339012188,66.50027014805245,1.1784150214360016,56.193301383786675,9.301198731278127,False,False,True,False,True,5.017033277592759,0.0,0.0,0.0,0.0,0,0.8024264171899685,0.8441197829894486,False,False,False,False,0.0475897778680005,0.04167148545602453,False,False,False,False,-204666.0,-196108.59454431586,False,False,False,False,22112.50765476097,False,False,False,False
2025-10-01 17:00:00+00:00,67.705,67.88,67.555,67.81,25215.0,68.30180497378288,66.52618360153524,65.86203102655857,65.79424246470806,66.33402586406315,67.0458409164054,67.90131258310096,68.19692914932922,68.44076843137931,67.68752676475343,66.23142350806653,65.60131208833921,65.68035341314058,66.72112485266149,67.314518102833,67.35292107613,68.15386510534462,68.17916835565464,68.20791431919695,68.21449269042778,68.4713638395152,66.23142350806653,65.79424246470806,67.0458409164054,67.18738796437057,"rgba(38, 166, 154, 0.5)",1.6919502766748633,66.50816258626591,0.7694300664039321,53.42464305445986,8.431677816293544,False,True,True,False,False,3.119949375593059,0.0,0.0,0.0,0.0,0,0.7950433919088112,0.861923060316912,False,False,False,False,0.14519568165876748,0.093433583557396,False,False,False,False,-229881.0,-196632.1977296753,False,False,False,False,22160.608311276304,False,False,False,False
2025-10-02 17:00:00+00:00,68.31,68.35,68.115,68.14,36048.0,68.28947171096313,66.57990182283906,65.90989955967785,65.82503773521971,66.35547754799234,67.0545467738932,67.90330346896543,68.19695960043535,68.43928316807128,67.71924053084099,66.28386835227617,65.64553141214422,65.7132517615913,66.73497472993199,67.32092721883387,67.35900364582777,68.15417453506552,68.1793133074071,68.20787424455173,68.21441057627835,68.46969549678765,66.28386835227617,65.82503773521971,67.0545467738932,67.20432258514032,"rgba(38, 166, 154, 0.5)",1.7082697294250315,66.537416610266,0.9381325221242375,52.87924232128445,7.652814681974178,False,True,True,False,False,3.966360228608412,0.0,0.0,0.0,0.0,0,0.7994066333082395,0.845060443696586,False,False,False,False,0.1950745659880806,0.1442540747727383,False,False,False,False,-193833.0,-196588.79931526174,False,False,False,False,22375.91670955109,False,False,False,False
2025-10-03 17:00:00+00:00,67.985,68.185,67.87,67.95,11591.0,68.27850822274367,66.59440939747778,65.92357077757907,65.83395379331047,66.36153495135171,67.05683507581321,67.90351266842036,68.19655680748454,68.4384108246168,67.72473317818714,66.29844620534823,65.65834442529186,65.7228127656834,66.73877340045368,67.3225048836834,67.3604811645354,68.15385776151211,68.17894604919462,68.20744981817717,68.21397352769262,68.46876640582673,66.29844620534823,65.83395379331047,67.05683507581321,67.20838078492785,"rgba(38, 166, 154, 0.5)",1.7197593247709204,66.54438843715107,0.8173303918768785,51.71730624676218,6.26671338374441,False,True,False,False,False,3.4238169215641605,0.0,0.0,0.0,0.0,0,0.8105443248840656,0.8395389671784249,False,False,False,False,0.17511835354596267,0.15968621415935047,False,False,False,False,-205424.0,-196725.77917083906,False,False,False,False,22208.708698550294,False,False,False,False
2025-10-06 17:00:00+00:00,67.245,67.29,67.135,67.19,7921.0,68.25127156076732,66.59863762544909,65.9292686433472,65.83778103310735,66.36365059377711,67.05707930435399,67.90249891914631,68.19516120945461,68.43673291149562,67.71791634791478,66.30367332843191,65.66407097187843,65.72703257383003,66.73972691573518,67.32231907689528,67.36023726847958,68.15251282782665,68.17757202178582,68.20604179740587,68.21255903017268,68.4670543308184,66.30367332843191,65.83778103310735,67.05707930435399,67.20778719806275,#000000,1.723250769974472,66.57229594452323,0.3584527952863848,48.10653326406103,2.691575670661287,False,True,False,True,False,1.2845604550275098,0.0,0.0,0.0,0.0,0,0.829985256173976,0.8227515665315148,False,False,False,False,0.0969742553489448,0.12833023475414762,False,False,False,False,-213345.0,-196983.44150927564,False,False,False,False,21987.193835006878,False,False,False,False
2025-10-07 17:00:00+00:00,67.835,68.02,67.67,67.755,31298.0,68.21152033351092,66.63103310485283,65.96182756367747,65.85935156921997,66.37789356780888,67.06198377251785,67.90200002064674,68.19305869711454,68.43340881243715,67.72269979817888,66.33733848828065,65.69508472067183,65.75025949723792,66.74834658320344,67.32537824217,67.36303860258086,68.15063307355828,68.17556210927081,68.20388354338654,68.21036894229032,68.46358250614934,66.33733848828065,65.85935156921997,67.06198377251785,67.21573355213081,"rgba(38, 166, 154, 0.5)",1.733216150751722,66.61611760851733,0.6570919564698937,48.180729819511285,2.612596757948097,False,True,False,True,False,2.7790296812381676,0.0,0.0,0.0,0.0,1,0.8308348168275076,0.8147193853649396,False,False,False,False,0.15746837075611458,0.1428993027551311,False,False,False,False,-182047.0,-196751.86877269772,False,False,False,False,22131.547418960257,False,False,False,False
2025-10-08 17:00:00+00:00,68.115,68.13,67.715,67.85,22936.0,68.1919171399228,66.65529403164422,65.9860238901497,65.87552351652818,66.38874999416285,67.0659310939027,67.90198476349023,68.19186901004859,68.43132053606253,67.72882046751104,66.36241070690771,65.71812182586842,65.76762919302448,66.75506275594131,67.32797353992552,67.36544417270731,68.14960751666082,68.17444044843018,68.20265267948838,68.20911431293499,68.46138553801389,66.36241070690771,65.87552351652818,67.0659310939027,67.2224945797656,"rgba(38, 166, 154, 0.5)",1.7441257264173755,66.63248875497304,0.6980639219902204,48.63091794037436,2.612596757948097,False,True,False,False,False,3.0293712076473867,0.0,0.0,0.0,0.0,1,0.8300579669164417,0.8072010933597247,False,False,False,False,0.1649510644923651,0.1539251836237481,False,False,False,False,-159111.0,-196168.2894118807,False,False,False,False,22144.01955199963,False,False,False,False
2025-10-09 17:00:00+00:00,67.82,67.955,67.62,67.835,10675.0,68.18091728806247,66.6654327347063,65.9965311975813,65.88261379242154,66.39343548961956,67.06754737299374,67.9017940800169,68.19114042345414,68.43018189782119,67.7300097509022,66.37310242893487,65.72822031399284,65.77526186268099,66.75790442650944,67.32897359664301,67.36635814291095,68.14895364514643,68.17374293000454,68.20190539751353,68.20835636180031,68.46019728355124,66.37310242893487,65.88261379242154,67.06754737299374,67.22511915668579,"rgba(38, 166, 154, 0.5)",1.7528558345106318,66.63737142287731,0.6832441970089591,48.86309045929714,2.612596757948097,False,True,False,False,False,2.985817334377632,0.0,0.0,0.0,0.0,1,0.8201959948870887,0.8139468825450927,False,False,False,False,0.15192801986448856,0.15292660174411832,False,False,False,False,-169786.0,-195759.26166906083,False,False,False,False,21966.20529537948,False,False,False,False
2025-10-10 17:00:00+00:00,69.095,69.58,69.06,69.425,37100.0,68.28607814592345,66.74552396886983,66.06268726243258,65.92643828978176,66.42713963879676,67.08484053038512,67.91149103057153,68.1986763336278,68.4359731065489,67.81541112844056,66.44806565142193,65.78825256519049,65.82130834762374,66.78214382664834,67.34367942551096,67.38067974062761,68.1568168850377,68.18140911257908,68.20935648533751,68.21575196895252,68.46577768552899,66.44806565142193,65.92643828978176,67.08484053038512,67.26108617221541,"rgba(0, 255, 255, 0.75)",1.7924219560331907,66.7311001220817,1.5029384508769177,54.57869504218036,0.4411874809704841,False,False,True,False,True,7.086040693954878,0.0,0.0,0.0,0.0,0,0.8189331329827184,0.8164913598797895,False,False,False,False,0.30398333124854077,0.22845496649632954,False,False,False,False,-132686.0,-194781.3816431839,False,False,False,False,22200.837771420105,False,False,False,False
2025-10-13 17:00:00+00:00,69.425,69.425,69.075,69.37,14655.0,68.3203839143658,66.77510641631515,66.08760537293708,65.94312383789635,66.43995191439024,67.0914062010918,67.91511501485058,68.20146047474962,68.43808039226516,67.84540091435349,66.47600974510159,65.81099986303244,65.83884399200106,66.79135574916054,67.34924393991626,67.38609590548963,68.15972781982593,68.18424380557924,68.21210781088661,68.21848193206974,68.46780315596561,66.47600974510159,65.94312383789635,67.0914062010918,67.27423725081393,"rgba(38, 166, 154, 1.0)",1.8246387079133755,66.7601248406597,1.4303517447160332,58.11076511310981,3.63952901523011,True,False,True,False,True,6.921404106177093,0.0,0.0,0.0,0.0,0,0.8181689476167991,0.8187352524775837,False,False,False,False,0.2967850821932316,0.26262002434478054,False,False,False,False,-147341.0,-194045.87185026633,False,False,False,False,22083.848038529868,False,False,False,False
