date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_115,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,,39.5640935639575,38.403164742414255,36.77690467718759,38.41067378450241,39.09570141440269,39.80534192609083,40.22672493745513,40.20449462713446,40.555001822068604,41.01422228610348,41.812217509743384,,36.65018140809847,37.49565845218591,38.68705980834998,39.41549127221378,40.13988427601025,40.198904904638795,40.29601264493367,40.84832146172964,39.09570141440269,39.45263450101162,#000000,3.3418943217368358,38.903869280428935,0.11105399627902673,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.932563678951162,0.0,0.0,0.0,0.0,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1568698.0,1622377.8029464982,False,False,False,False,71047.87535096543,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,,39.66727103193062,38.45768427108742,36.81901543824597,38.42826722183986,39.10732083097148,39.81135605868075,40.230212187412825,40.20757098781192,40.55684742408662,41.0147655918217,41.81083523162553,,36.70401664750141,37.52357702530786,38.70196922981121,39.42436624038151,40.14393403776052,40.20224573883291,40.29869293865457,40.849311511359524,39.10732083097148,39.47153998132233,"rgba(38, 166, 154, 0.5)",3.2851779635586715,38.94882612501909,0.6593779390369475,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.3835948730209395,0.0,0.0,0.0,0.0,0,0.8364590418812553,0.86214491626988,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1619796.0,1622337.7749938392,False,False,False,False,70738.57495792721,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,,39.73411353142372,38.50855504238343,36.863729079137386,38.445229760419494,39.117466716835416,39.81547606737859,40.23176292602781,40.208996331867766,40.556933789867465,41.01336258880355,41.807158829642965,,36.76113037969431,37.552383395047414,38.71588911950583,39.431528301388106,40.1459971633837,40.20380663872199,40.29972483311553,40.84842442190453,39.117466716835416,39.48745625876573,#000000,3.213109705873926,38.98396192835705,0.4733850415571951,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.1517773779644678,0.0,0.0,0.0,0.0,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1554860.0,1621291.6079396713,False,False,False,False,70648.61255547871,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,,39.79480055232698,38.55284359214398,36.90180113964203,38.460393248042266,39.126950480898266,39.8198066073906,40.23383664318103,40.21085883688942,40.55764474956325,41.012814684273486,41.80470968161392,,36.80943464915349,37.577341084758004,38.728515509719784,39.43847523260742,40.14854211233803,40.20583460671004,40.301237015276214,40.8483111765181,39.126950480898266,39.50179745279191,"rgba(38, 166, 154, 0.5)",3.1641539552069045,39.01342551132622,0.6072948775174664,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.944869421055781,0.0,0.0,0.0,0.0,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1608137.0,1621087.660529754,False,False,False,False,70379.28522903718,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,,39.972571129893744,38.654376705346834,36.978774846265274,38.4958659920771,39.15202216841061,39.83450652813902,40.24359227310084,40.219408657317864,40.56387335453177,41.01667779313711,41.80516320915877,,36.90602044300733,37.63041553791578,38.759310108090354,39.45853663339505,40.15948309407362,40.21508729709464,40.30898993896289,40.85297967629864,39.15202216841061,39.53829765190617,"rgba(38, 166, 154, 0.5)",3.157850394986495,39.19182934156965,0.8607661283592791,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.7144101643158685,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1694090.0,1622219.4797463468,False,False,False,False,70620.73817122265,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,,36.966004740779205,37.66327096059723,38.77776016694914,39.47009681213287,40.16532441424397,40.219986868748464,40.31302695518238,40.85500726550384,39.16675444424874,39.55881843577573,"rgba(38, 166, 154, 0.5)",3.129722979422807,39.2186366414537,0.7752645759701651,61.79317879844459,5.867984809193786,True,False,True,False,True,5.1607515169424225,0.0,0.0,0.0,0.0,0,0.8236668092245946,0.8768299503240455,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1634229.0,1622405.6738588065,False,False,False,False,70453.92052515718,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,,36.998621350015384,37.68048723334237,38.78628034292316,39.47458243732691,40.166709196193295,40.221057230113885,40.31376428914026,40.8545487770035,39.17302552687471,39.5671446878857,#000000,3.0550048170881294,39.21724284884636,0.4280704055976328,58.69397044494846,5.867984809193786,True,False,True,False,False,2.8575197203964002,0.0,0.0,0.0,0.0,0,0.817534534238934,0.8784329166256525,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1592899.0,1621948.206047042,False,False,False,False,70002.38687360435,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,,37.03541189209675,37.6980472644258,38.79179961839174,39.474819566867666,40.163497256762255,40.21801259512661,40.31070611548168,40.84988789038366,39.175425705958766,39.569596784263595,#000000,2.955809023259321,39.18619560369264,0.05034303472802789,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5054140767635324,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1523825.0,1620426.9160308088,False,False,False,False,69987.99327866474,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,,37.07566338706199,37.71847875791594,38.8000882873459,39.477614616277265,40.16240804885594,40.21683434478966,40.30931994826512,40.84683003652726,39.18055075866531,39.575874674081675,#000000,2.9668716089752496,39.182578309189566,0.292369136630768,52.16849292212674,8.270345854590495,False,True,False,False,False,1.8601153387476437,0.0,0.0,0.0,0.0,0,0.8120445080687139,0.8766918271733475,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1590322.0,1619960.1731466101,False,False,False,False,69933.86935186373,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,,37.113869533166586,37.738244261229795,38.808468600887515,39.48079007027827,40.16183185611064,40.21611924905628,40.30836655280713,40.84428035218245,39.18595078048532,39.58250154685434,#000000,2.9451832366249375,39.18567969680556,0.29177142274488527,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8501428996866451,0.0,0.0,0.0,0.0,0,0.8157663091318097,0.8770906008541718,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1527670.0,1618529.3177489883,False,False,False,False,69820.97215261002,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,,37.14097087991466,37.750416134389724,38.81020610227273,39.47803105250631,40.156412092395676,40.21113685467064,40.30358628859458,40.838081684148776,39.18494790716022,39.58050854571722,#000000,2.9035599646757286,39.093158940886255,-0.07169093919832453,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499591,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1458553.0,1616049.0647606319,False,False,False,False,69810.05785567033,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,,37.16991902123394,37.76413454594036,38.8133875075846,39.476575659353955,40.152045629891674,40.207076453404405,40.299627447414764,40.832654028299714,39.18534817386771,39.58051096788441,#000000,2.8221278503290486,39.08978216844103,0.05500028339994112,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.2652558747472078,0.0,0.0,0.0,0.0,0,0.8116196610390031,0.8779154874597446,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1527195.0,1614671.4823612422,False,False,False,False,69791.94843155141,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,,37.199800096078356,37.77888238963069,38.81772892990257,39.476255366333675,40.148660347942624,40.2038803536619,40.29644568157199,40.827988194501124,39.186929925329984,39.58213040161075,#000000,2.826631709264416,39.092392182362914,0.1176693152301891,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6200385003178788,0.0,0.0,0.0,0.0,0,0.8170767571806682,0.8748815475606968,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1594188.0,1614353.9089913003,False,False,False,False,69748.55388222504,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,,37.27934116938065,37.82036445803937,38.83320466874526,39.47976276725513,40.1437771789271,40.19903916651658,40.291310687330444,40.81900651219424,39.19545552252728,39.59203108929096,#000000,2.758853190716604,39.11641861613452,0.31664656416116677,47.90155771570319,1.872173381979188,False,True,False,True,False,1.734055482280496,0.0,0.0,0.0,0.0,0,0.8198857668067224,0.8692555147058828,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1759062.0,1616597.4452860085,False,False,False,False,71223.36700033008,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,,37.35012956400892,37.86241157625677,38.85779580544194,39.49559396455294,40.15204932310965,40.2060220438601,40.29710064825579,40.822006573272496,39.215347320368984,39.61623537917098,"rgba(38, 166, 154, 0.5)",2.7366065739414944,39.18909935780284,0.80607152785577,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.416560126608566,0.0,0.0,0.0,0.0,0,0.8282008668165669,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1847804.0,1620182.0430335123,False,False,False,False,71494.97371350325,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,,37.466778039309126,37.934848924013444,38.90448420094302,39.528823912538414,40.17272535547499,40.223853030851416,40.312451092679055,40.83305736205585,39.25506442621287,39.66382937659304,"rgba(38, 166, 154, 1.0)",2.7294654081731253,39.31871042353302,1.319412059842657,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.167271724440003,0.0,0.0,0.0,0.0,0,0.8257747298958399,0.8627159215889245,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1964398.0,1625518.7245368687,False,False,False,False,72194.18342337142,False,True,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,,37.58570197499506,38.00978673637225,38.9531655466011,39.56366822834792,40.194572037514405,40.24273584655706,40.32874104582857,40.84484776009334,39.2965840427771,39.86737545427211,"rgba(38, 166, 154, 1.0)",2.7108172116456384,39.59259825913356,1.227453377000841,62.28106388313522,5.916728578557297,True,False,True,False,True,7.167271724439992,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,True,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1964398.0,1630772.6667921112,False,False,False,False,72986.73871913309,False,True,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,,37.64333320218488,38.04600531877318,38.97582650525512,39.579265321712505,40.20374488355978,40.25062290160479,40.33546624691881,40.849224487212865,39.3155208456539,39.87496035094625,"rgba(38, 166, 154, 0.5)",2.695182811496592,39.61992850147252,0.9776967585602356,62.421642600646194,6.027395766527938,True,False,True,False,True,5.738630209985946,0.0,0.0,0.0,0.0,0,0.8258556366585561,0.8600811030008116,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1893005.0,1634838.2843612258,False,False,False,False,72962.02959170466,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,,37.683277566663975,38.070666712102614,38.99000997296975,39.588117715579585,40.208033918501755,40.25423294835436,40.338411585094136,40.85035643519526,39.32680867881505,39.87013418578958,"rgba(38, 166, 154, 0.5)",2.6729582171500406,39.61899631677228,0.5896102951089461,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5181216834396274,0.0,0.0,0.0,0.0,0,0.8224066658054513,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1829595.0,1637857.7683246175,False,False,False,False,72813.93610966273,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,,37.70295072416355,38.0812866856741,38.99263992809752,39.58701885529462,40.204459808078916,40.250899240682266,40.33513911867608,40.84574434303516,39.32720704728426,39.84044506648918,#000000,2.6282445293970653,39.569237420314344,-0.05868457770545736,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.863890053876182,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1763419.0,1639804.4540870264,False,False,False,False,72711.02237152842,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,,37.712748752967,38.08647295614417,38.993594195608665,39.58600985311061,40.202184999818805,40.24879192296519,40.33309402761961,40.84298612991447,39.32697495128416,39.8274844895095,#000000,2.548015334361912,39.54611951045621,-0.0750072057568964,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1726989.0,1641156.152473274,False,False,False,False,72148.525900652,False,False,False,False
