date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_256,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_376,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,,4.67875870547101,4.3086429056048905,4.221420715753996,4.313274162435303,4.708669957181158,4.7687209691666,4.892284732086528,4.941157885032049,5.086595067545728,5.163387936253603,4.67875870547101,4.739660628388793,4.719707523391241,"rgba(38, 166, 154, 0.5)",0.660410178301023,4.396978574869896,0.8676750358455457,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.768535171489219,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-389932.0,-353168.1330145123,False,False,False,False,19789.386437504203,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,,4.739904897724328,4.322196858358107,4.230958034853976,4.320612870248167,4.711360504044157,4.770992930876353,4.893751874032576,4.942320591995056,5.0869309751548855,5.163319119519442,4.739904897724328,4.742132302415982,4.726443180778515,"rgba(38, 166, 154, 1.0)",0.6700146092262182,4.409492482129979,1.1052110023768194,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.77716786616195,0.0,0.0,0.0,0.0,0,0.8756729043834917,0.876698282491669,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-367231.0,-353386.16196002375,False,False,False,False,19834.527733046772,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,,4.802221328303624,4.340022520989652,4.243663969198139,4.330431867150462,4.715008801670357,4.774081895883917,4.895764379621066,4.943925429607299,5.087427993885009,5.163273107089532,4.802221328303624,4.745488176182199,4.734471015447552,"rgba(38, 166, 154, 1.0)",0.6795349628722213,4.424884717663469,1.089149672605884,60.165536460472026,2.206719428961023,False,True,True,False,True,7.942606279011855,0.0,0.0,0.0,0.0,0,0.8710449348577509,0.8803509704865731,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-336472.0,-353123.9268908761,False,False,False,False,20003.89939610031,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,,4.8308912302584455,4.348792679848434,4.249915100150737,4.335325412788939,4.717003182461413,4.775817796055366,4.89700237761448,4.944973324981823,5.087962951885283,5.163554951516609,4.8308912302584455,4.747347383627547,4.738590639408605,"rgba(38, 166, 154, 1.0)",0.6902868773002702,4.432518243108332,1.1842637949150367,62.67237181187007,4.883386049754719,False,False,True,False,True,8.883479548012698,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-322511.0,-352649.3078693121,False,False,False,False,19910.211033370073,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,,4.842128750427373,4.353010747464022,4.252967041807041,4.337698104192113,4.717905199610963,4.776585636121155,4.897511684502425,4.945384531564034,5.088107521353134,5.163568549788762,4.842128750427373,4.748179262896893,4.7403453525336445,"rgba(38, 166, 154, 1.0)",0.6990552376065932,4.435965585926357,1.0500377861223253,62.500474855595435,5.114550840750454,False,False,True,False,True,7.7681766425134136,0.0,0.0,0.0,0.0,0,0.8723747980613896,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-330002.0,-352298.1868170747,False,False,False,False,19717.665125875963,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,,4.887904816577919,4.3724714926598995,4.267166343191107,4.348782641543663,4.722195257720881,4.780253934474381,4.899981085895302,4.947398309026264,5.08888318223424,5.163735111358617,4.887904816577919,4.752144336856276,4.748255710446697,"rgba(38, 166, 154, 1.0)",0.7078250089133814,4.451582897237211,1.036155961610759,62.599563694318384,5.757127274447946,False,False,True,False,True,7.938770388270395,0.0,0.0,0.0,0.0,0,0.8695299837925448,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-295001.0,-351409.8583392906,False,False,False,False,19954.616054156955,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,,4.903759616819226,4.385809576796576,4.277294723001164,4.356575866705348,4.7247193370339255,4.7822717118701705,4.90102164363078,4.948071740151265,5.0885444403938935,5.16290252065725,4.903759616819226,4.754404020565713,4.752200002491365,"rgba(38, 166, 154, 0.5)",0.713852591591925,4.460902129517006,0.8112289249963756,59.40928815771552,5.757127274447946,False,True,True,False,False,5.913605283465472,0.0,0.0,0.0,0.0,0,0.872058425750609,0.8896402488504196,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-325510.0,-351008.3101479838,False,False,False,False,20118.249913782427,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,,4.908966016766254,4.398732326312604,4.287476050679527,4.364321443378186,4.726808198316516,4.783797008145866,4.901458074288798,4.948102061147817,5.087443929992473,5.161252994226328,4.908966016766254,4.756198779088931,4.754948966316662,"rgba(38, 166, 154, 0.5)",0.7182179711299621,4.469005066137342,0.655782718889154,55.37876095144022,11.866549492874192,False,True,True,False,False,4.546723173758661,0.0,0.0,0.0,0.0,0,0.8635105204872648,0.8953488372093027,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-361195.0,-351166.24332398403,False,False,False,False,20359.594876359442,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,,4.9117279314239655,4.408097926180323,4.2949720460212815,4.370037576529345,4.728331453784131,4.784898147913782,4.901742801660284,4.948082204439858,5.086574492060145,5.159970771670251,4.9117279314239655,4.757501797736873,4.756893201678206,"rgba(38, 166, 154, 0.5)",0.7180777455461446,4.474860146899194,0.6616830225527068,52.901960325892205,9.344544002931954,False,True,False,False,False,4.6679605815198,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-333938.0,-350899.13877632533,False,False,False,False,20466.531389904256,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,,4.914352232119772,4.412415474968513,4.298406433430031,4.372686099842142,4.729131036383533,4.785513535449945,4.9020017035510195,4.948207424895609,5.086328428610341,5.159543551812024,4.914352232119772,4.758205263134861,4.757994176793786,"rgba(38, 166, 154, 0.5)",0.7119443178449396,4.477733775307302,0.7125082846762469,52.031769596172424,8.27473788589026,False,True,False,False,False,5.097565961788234,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-322122.0,-350452.9815859947,False,False,False,False,20332.414624169305,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,,4.92918116519861,4.419808686855172,4.303939929862626,4.377136983720172,4.731156973100229,4.787319809267367,4.90338262564114,4.949423959222119,5.087102684563906,5.160096970103511,4.92918116519861,4.760116381748741,4.761330860531856,"rgba(38, 166, 154, 1.0)",0.7085640027167134,4.483830341381498,1.2506557702915029,57.37950774050789,8.27473788589026,False,True,True,False,True,9.582702891686303,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-309572.0,-349819.1679179948,False,False,False,False,20211.75703309691,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,,4.940711549178624,4.429105553363855,4.311167445050944,4.382853349239168,4.733368315930018,4.789194964114821,4.904606482333036,4.950400045360672,5.087399957257868,5.160059252961103,4.940711549178624,4.762152185042347,4.7646599708564175,"rgba(38, 166, 154, 0.5)",0.6953164228809158,4.490775247192934,0.9337112305173555,56.546233918548744,8.27473788589026,False,True,True,False,True,6.398922561412242,0.0,0.0,0.0,0.0,0,0.8780353200883005,0.8725165562913909,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-330341.0,-349517.180818491,False,False,False,False,20220.39645894037,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,,5.015574039743049,4.476458298387633,4.347601072642404,4.41236823307092,4.746947075540765,4.801299610517479,4.913850382138203,4.958537510525681,5.092549994984118,5.163715147517554,5.015574039743049,4.774960783434791,4.785287533494245,"rgba(38, 166, 154, 1.0)",0.6931678358439846,4.579511222508321,1.1548267765728377,58.778642209786355,2.526359610441041,False,True,True,False,True,9.042447418748885,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-242385.0,-347856.2167747934,False,False,False,False,21270.560854925792,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,,5.035845295901956,4.491573821427499,4.359470856933708,4.422052459950234,4.751488864268213,4.805359323603493,4.916972853624268,4.961296825601479,5.094327197630555,5.165000028362762,5.035845295901956,4.77925078653135,4.791824527931219,"rgba(38, 166, 154, 1.0)",0.6879643755180688,4.591302608574857,1.1464218489964944,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.042447418748885,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-242385.0,-346221.00411161827,False,False,False,False,21400.428128492833,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,,5.040895682825218,4.503892162154353,4.369780243075823,4.430303158889544,4.754619190857963,4.807970987208936,4.918575042963125,4.962515319234527,5.094483791703098,5.164631661685528,5.040895682825218,4.782110601832034,4.795698975269717,"rgba(38, 166, 154, 0.5)",0.6830060741291264,4.596088497327881,0.7670671206550214,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.541526713149686,0.0,0.0,0.0,0.0,0,0.883790388270432,0.8636980722237309,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-277712.0,-345158.8490091125,False,False,False,False,21616.343971461934,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,,5.043678360834536,4.5071704554017655,4.372463178196073,4.432481352382907,4.755560336490912,4.80879045773722,4.91915756254847,4.96300684845077,5.094726008391562,5.1647496420051695,5.043678360834536,4.782988256446188,4.796948225796361,"rgba(38, 166, 154, 0.5)",0.6804501159970102,4.598251675159736,0.9431232499680895,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.8779774032702505,0.0,0.0,0.0,0.0,0,0.8891598915989163,0.8598915989159893,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-269659.0,-343988.3087143976,False,False,False,False,21406.05956880361,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,,5.05012830797099,4.516372716052978,4.380095484730139,4.43866788198265,4.758158975794015,4.811031238997471,4.920701102259997,4.9642833059853295,5.095267966799616,5.164926174311733,5.05012830797099,4.785400212247931,4.800304840795989,"rgba(38, 166, 154, 0.5)",0.6749974441059268,4.6039941615257804,0.9274195686820725,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.744232418751086,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-293834.0,-343210.72253277904,False,False,False,False,21448.988877814405,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,,5.051801566111538,4.527554348333355,4.389801747814951,4.446452778845462,4.7609950356570145,4.813351123985422,4.922014289568451,4.965214553230993,5.095135753113869,5.164268379127136,5.051801566111538,4.7879672172137715,4.8035777937579605,"rgba(38, 166, 154, 0.5)",0.6669691295853233,4.609216535917862,0.6758685583580225,52.78448051413774,8.269897960999508,False,True,True,False,False,4.491780802602978,0.0,0.0,0.0,0.0,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-330785.0,-343018.0756718057,False,False,False,False,21689.33013552271,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,,5.053121871360172,4.530941197500733,4.392712376015263,4.4488075654466686,4.761923040043573,4.814131988595238,4.9225080064657485,4.96559876952567,5.095216387809657,5.164198356916822,5.053121871360172,4.788818513091482,4.804699575109906,"rgba(38, 166, 154, 0.5)",0.6620480916637851,4.611212100480497,0.7836105957434956,51.8878908548579,7.170253077077319,False,True,False,False,False,5.298759189146562,0.0,0.0,0.0,0.0,0,0.8760940919037202,0.8646061269146611,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-320315.0,-342666.09000247536,False,False,False,False,21515.387032646384,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,,5.049817448097108,4.534270903288201,4.3958785815377786,4.45128771024324,4.762530060931742,4.814530362283047,4.922498945379587,4.965437280100607,5.0946229052998575,5.163393442746968,5.049817448097108,4.789316899762639,4.8051368974291755,#000000,0.6543678470701806,4.611720263194785,0.47111076466468255,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5806267117597983,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-336436.0,-342569.4994598013,False,False,False,False,21431.75312516349,False,False,False,False
