date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,8.219985503203757,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.207634048460035,8.2710496918202,8.187310736280432,"rgba(38, 166, 154, 1.0)",1.0086947591403093,8.358726284166895,1.3445828914477855,66.25746918357365,21.161994267240388,False,False,True,False,False,11.336289598493025,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2112803.0,788530.6972473338,False,False,False,False,129246.9578792923,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,8.151472645902988,8.001478682553113,8.078801724828637,8.122591987055927,8.214029218558904,8.316386475566178,8.274871612019423,8.252260499469031,8.300208588920965,8.223417472611255,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.211080816903507,8.285854178806535,8.193457521029446,"rgba(38, 166, 154, 1.0)",1.0163160065773016,8.362753138422155,1.2124642863077058,62.739005139252015,17.87618305566943,False,True,True,False,False,10.170650591256837,0.0,0.0,0.0,0.0,0,0.8943884892086329,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2037302.0,807891.4926388479,False,False,False,False,128413.68721449707,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,8.167814819377861,8.011578674594166,8.087124631185276,8.12998001600798,8.220144139446159,8.32152517465082,8.279849343164386,8.256899449496984,8.304497084775834,8.227612370983968,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.215292867914032,8.3036361381516,8.200914625419859,"rgba(38, 166, 154, 1.0)",1.0177306808477116,8.369617389943668,1.292466302539581,61.501784818487536,16.706095463285138,False,True,True,False,False,10.833650112374922,0.0,0.0,0.0,0.0,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2127489.0,828350.3687219665,False,False,False,False,127821.02539721804,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,8.192007049122564,8.026585683552133,8.099559653461068,8.14105428952575,8.229368282746536,8.329333473268578,8.287396798433925,8.263928265962987,8.311016687125813,8.233962969337968,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.221665060503701,8.330039127626707,8.21208384221424,"rgba(38, 166, 154, 1.0)",1.026874831183882,8.383093940559284,1.3311321087350172,61.462076121945046,16.50515015676831,False,True,True,False,False,11.31364072682764,0.0,0.0,0.0,0.0,0,0.8985279405459481,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2253484.0,850445.4637805407,False,False,False,False,127792.71492594334,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,8.219604419038719,8.0439253389223,8.113970574935815,8.15390994867432,8.24010262602106,8.33843977748796,8.296201392281613,8.27213339048312,8.318634036393716,8.241382738020283,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.22910954395831,8.360010578797596,8.224994678624885,"rgba(38, 166, 154, 1.0)",1.039125143119475,8.398984833337968,1.3578876192198912,62.160748958835484,16.50515015676831,False,True,True,False,False,11.759229643569252,0.0,0.0,0.0,0.0,0,0.90336917562724,0.8260931899641576,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2399947.0,874468.7434118501,False,False,False,False,128082.17671003722,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,8.294623378246595,8.090391599974925,8.153250316735152,8.189304849221593,8.270284601168374,8.364692153348074,8.321351566902546,8.29547131154014,8.34055433354919,8.262375914984826,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.25011656070519,8.443465408262192,8.260790148416785,"rgba(0, 255, 0, 1.0)",1.0740336112981772,8.459377340620941,2.076864854055098,68.47825224063688,13.381226211966343,False,False,True,False,True,17.75357391765067,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2673281.0,902357.3055294958,False,False,False,False,130334.14296259478,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,8.327895284671106,8.111469374365536,8.171115860588255,8.205426976282476,8.284050150906976,8.3766686261833,8.332844738165859,8.306154499843304,8.350587667964398,8.272006390765357,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.259755697135502,8.48007760669046,8.276974728347955,"rgba(0, 255, 255, 0.75)",1.1056150707568568,8.483757430783307,1.8914743698140053,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59583837800029,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2541737.0,927774.0449786509,False,False,False,False,130352.90043604291,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,8.35040244260685,8.125852144535298,8.183334867925852,8.216468018203042,8.293495739323596,8.384900813502956,8.340745970947976,8.313502378833755,8.357493485040667,8.278634215814522,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.2663890322849,8.504769710498582,8.288029605561963,"rgba(0, 255, 255, 0.75)",1.1374188417736124,8.500067252432753,1.846226447499987,72.64598429147915,17.22093465536831,True,False,True,False,True,16.75710250788936,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143058,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2631213.0,954183.9512580516,False,False,False,False,129719.15004168566,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,8.369085775472684,8.137846912623365,8.193545981906492,8.225705551900221,8.301413946082373,8.391815303399465,8.347380957838176,8.319673545551517,8.363298314598282,8.284201651693904,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.271960330659281,8.525249346129854,8.297267086224426,"rgba(0, 255, 255, 0.75)",1.168628086092238,8.513663242557111,1.8152368428320098,74.00341034340744,18.59267490882533,True,False,True,False,True,16.985941062151902,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2704453.0,981319.9055021127,False,False,False,False,128843.50430460526,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2068322879220519,8.576240705600327,1.9669338632684903,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00635967200268,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,3011176.0,1012790.542626111,False,False,False,False,131601.32594329354,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2384466985806162,8.576240705600327,1.7834916084245953,75.2397444852884,21.019007914019056,True,False,True,False,True,17.288440485044827,0.0,0.0,0.0,0.0,0,0.9013806706114397,0.825584671738518,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,3011176.0,1043773.2628954736,False,False,False,False,129560.9953085138,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2679838753344264,8.576240705600327,1.741945885405775,74.4337876177779,21.019007914019056,True,False,True,False,True,17.288440485044827,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141036,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,3011176.0,1074275.630912598,False,False,False,False,127552.2977068314,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,8.487690664679878,8.215084088015384,8.259702441401716,8.285765222083784,8.35319723377173,8.437295027991855,8.390997053311203,8.360261079563662,8.401571841285746,8.320842587382035,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.308612323837256,8.65490904106333,8.357102597893876,"rgba(0, 255, 255, 0.75)",1.29912355417374,8.600995497600511,1.769658086033,74.6625245789322,21.019007914019056,True,False,True,False,True,18.043790631087447,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3149845.0,1106455.0009759685,False,False,False,False,127724.6496803689,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,8.582795600513002,8.279299427412434,8.315064523284258,8.336210030645047,8.396890765345068,8.475791159362712,8.427992425218457,8.394777854859493,8.43415658952449,8.352106685633922,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.339890322946502,8.757327080846697,8.534848455037437,"rgba(0, 255, 255, 0.75)",1.328975162289342,8.821775824724554,1.5675418430595842,74.84917569029022,21.019007914019056,True,False,True,False,True,18.076844367806903,0.0,0.0,0.0,0.0,0,0.896076501195331,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3542401.0,1144221.605612,False,False,False,False,131830.56208842518,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,8.621258043793892,8.306189170219152,8.338320802415284,8.357437841356136,8.415295897409777,8.49199487010447,8.443613784787663,8.409395724698497,8.447947118014332,8.365396410472183,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.353192726658339,8.798026236317135,8.551513880135209,"rgba(38, 166, 154, 1.0)",1.3501949308715953,8.84234817602794,1.3276985292892811,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192689945200769,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3357128.0,1178530.2318815815,False,False,False,False,132659.1270172868,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,8.648788113064356,8.325588419941942,8.355144668056258,8.372818392123293,8.428663972427987,8.50379063245069,8.454986100869935,8.420042497661617,8.458000870243476,8.375081765119877,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.36288624208963,8.827105265733595,8.565330873870092,"rgba(38, 166, 154, 1.0)",1.3727258835438894,8.859494678639155,1.3917602518199772,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123503600111082,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3489488.0,1214359.0344880684,False,False,False,False,132654.4893891118,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,8.668056797933483,8.339584711392268,8.367283731060063,8.383915723174336,8.43828921465348,8.512250780440265,8.46317277261215,8.427728943466121,8.465244408457302,8.382099275932406,,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.369914905478337,8.847082820213178,8.573326143066698,"rgba(38, 166, 154, 1.0)",1.3858031235703347,8.86829330856342,1.1594047264788356,62.493792092009,17.515180427967763,False,True,True,False,False,13.06727927915669,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3379312.0,1247924.1967440674,False,False,False,False,132305.9856776527,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,8.685025983794525,8.351995468492355,8.378064414581441,8.393780014028783,8.446855446954615,8.519787401982953,8.470468187396287,8.434582076014564,8.47170507285766,8.38836007875868,,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.37618565240785,8.86463413328906,8.580940775513179,"rgba(38, 166, 154, 1.0)",1.3969713798199428,8.876737966328657,1.1440907500033,58.79897155699082,14.24869353881067,False,True,True,False,False,13.06727927915669,0.0,0.0,0.0,0.0,0,0.8924369747899157,0.8278711484593837,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3379312.0,1280968.96888757,False,False,False,False,131781.0866748984,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,8.698107482513798,8.361787401876818,8.3865720141182,8.40156498148773,8.453606521896102,8.525710601237607,8.476217688963933,8.439994731923191,8.476800332421245,8.393318267379723,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.381154415390391,8.877969589189544,8.586297564370838,"rgba(38, 166, 154, 1.0)",1.405569465562809,8.882078014472448,1.0301319294438318,54.446318111352454,10.387450091814436,False,True,True,False,False,11.58109814959112,0.0,0.0,0.0,0.0,0,0.8936974789915964,0.8277310924369746,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3293880.0,1312176.8918505535,False,False,False,False,131062.4961838147,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,8.720080369433513,8.378741846515307,8.401309186031016,8.415052958453288,8.465284187196586,8.53592132640404,8.486164279698272,8.449384877727727,8.485623950591647,8.401949987658773,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.389810457271192,8.899939810697953,8.594602946320506,"rgba(38, 166, 154, 0.5)",1.4102228211901133,8.889091224672253,0.8728470117147583,49.222618796459805,5.762977828323535,False,True,False,True,False,9.474375475163487,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3128585.0,1340338.2578683742,False,False,False,False,131593.23267708888,False,False,False,False
