date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_348,aVWAP_OB_bull_294,aVWAP_OB_bull_170,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,107.76,107.79,106.54,107.415,48633.0,112.08801227295835,115.12506566859958,110.40113345704815,107.44503112334874,105.6713343684453,102.57332168822948,99.12226089926148,97.93804295887915,96.45492088641363,95.10129609657722,93.97974881812043,111.71397270718889,110.67808113656854,107.84866700402308,106.35372881577909,103.76608969435674,100.77003727628504,98.54560264242859,95.66351225640867,94.82126041227902,111.71397270718889,107.84866700402308,100.77003727628504,92.80157855031887,112.08801227295835,103.30305600915997,"rgba(239, 83, 80, 0.5)",4.650292229508419,110.15322668084758,-0.588828947882493,30.939298292791918,-10.98040453087576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468349789173198,0.8308671398266251,False,False,False,False,0.06310475588833371,0.10887851710614488,False,False,False,False,809005.0,841647.0128462941,False,False,False,False,23778.106577565002,False,False,False,False
2025-09-29 17:00:00+00:00,107.035,107.395,106.73,107.395,25214.0,111.50008170004412,114.86740508085988,110.36245550861224,107.44274815712127,105.6807786836869,102.5952010186675,99.15239461301526,97.97052924483042,96.4898412925253,95.13784727769348,94.01763457400662,111.64326367486899,110.63256317295627,107.8427803200827,106.35976612443723,103.7846064607261,100.79637544863452,98.57694207524641,95.69935632435889,94.85821722697239,111.64326367486899,107.8427803200827,100.79637544863452,92.84028012109,111.50008170004412,103.27053939896732,"rgba(239, 83, 80, 0.5)",4.642558530780013,110.04498167146315,-0.5708019950408507,27.676787498418626,-13.698586473006273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425655288221871,0.836197622858343,False,False,False,False,0.060800182718802685,0.08483934991247379,False,False,False,False,783791.0,840750.0203990648,False,False,False,False,23800.368491091125,False,False,False,False
2025-09-30 17:00:00+00:00,107.31,108.25,107.07,108.215,61796.0,110.67140681006872,114.35074832248324,110.29063201547324,107.45086481432384,105.71362445285791,102.65569372520307,99.23140820887804,98.05493146212632,96.57979242501537,95.23144750083507,94.11426757636565,111.50362850653269,110.54657059117282,107.84282674819023,106.38610407412686,103.83797709917435,100.86672298214484,98.65872312834787,95.79135587384127,94.9527542401881,111.50362850653269,107.84282674819023,100.86672298214484,92.9386604835504,110.67140681006872,103.23657402786746,#000000,4.59798418228544,109.85730039558959,-0.3571783482676699,27.468252382565176,-13.882882652982012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575820160457545,0.8287923319299925,False,False,False,False,0.07424402940334944,0.07954168965791161,False,False,False,False,845587.0,840825.0123308622,False,False,False,False,24389.44804936878,False,False,False,False
2025-10-01 17:00:00+00:00,107.64,107.79,107.465,107.56,49077.0,110.20352913469549,113.97835491541704,110.23112907473369,107.45329586616333,105.73614971838674,102.70057509194257,99.29142288054793,98.11932258844358,96.64872018812181,95.30341021218669,94.18872970969551,111.3930321049982,110.47622748922018,107.83894064829246,106.40303176619952,103.87689417000927,100.9197115630821,98.72098054599397,95.8619977057802,95.02547895878091,111.3930321049982,107.83894064829246,100.9197115630821,93.01463437014505,110.20352913469549,103.21854671663455,#000000,4.5524736548809335,109.72645400344518,-0.47588501717575427,26.761158951555082,-14.849708420507469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648206866389686,0.8136890443909914,False,False,False,False,0.0735121285806851,0.07652690911929835,False,False,False,False,796510.0,840137.9578761202,False,False,False,False,24772.20079278942,False,False,False,False
2025-10-02 17:00:00+00:00,108.065,108.78,107.565,107.91,70561.0,109.82238780739664,113.54499308023385,110.16487451421004,107.46730316915419,105.77569191088485,102.76987331271998,99.38111320659073,98.21500305220185,96.75060105335739,95.40940104936058,94.29813846562914,111.26339660396809,110.39674545509939,107.84458865165865,106.43595855779269,103.93848441147861,100.99981868272806,98.81374339729281,95.9661874226902,95.13252091806578,111.26339660396809,107.84458865165865,100.99981868272806,93.12604600731684,109.82238780739664,103.21954123612568,#000000,4.502381433928402,109.5900587595408,-0.37314891778836246,27.1977899841904,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762310866574972,0.8009078404401658,False,False,False,False,0.08579656144351172,0.08116173528140504,False,False,False,False,867071.0,840555.5244206765,False,False,False,False,25482.1046564671,False,False,False,False
2025-10-03 17:00:00+00:00,108.17,108.35,107.87,108.305,10075.0,109.78112939992045,113.48919670085442,110.15614166825304,107.4695367184703,105.78144537067953,102.77978783094952,99.39390140034192,98.22863823691209,96.76511446346213,95.42449806331913,94.31372097729002,111.24621180992212,110.38625084235393,107.84566801908016,106.44080596652641,103.9473194357421,101.01125425571591,98.82696586148342,95.98102874031206,95.14776703715204,111.24621180992212,107.84566801908016,101.01125425571591,93.14191448344334,109.78112939992045,103.22081913993705,#000000,4.451720977067664,109.57309984774301,-0.2848560936939709,28.550495016420477,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853815036964718,0.7966522527549181,False,False,False,False,0.06077459202164258,0.07096816365152381,False,False,False,False,877146.0,841122.8186157048,False,False,False,False,25243.23481683195,False,False,False,False
2025-10-06 17:00:00+00:00,108.15,108.3,106.91,107.505,30043.0,109.62758936412511,113.31136086125537,110.12275645937233,107.47048892579156,105.79415560681107,102.80585541719627,99.42921012484479,98.26662378891072,96.8058974864341,95.46718493245106,94.35796645598205,111.18623736569803,110.34715684715286,107.8430246657284,106.45012803289904,103.96971874418855,101.04228522443078,98.8636430544809,96.02289201362213,95.19092332908413,111.18623736569803,107.8430246657284,101.04228522443078,93.18714406856965,109.62758936412511,103.21875493502299,#000000,4.397630453279383,109.51338793585336,-0.45669775057057754,28.49752662394834,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779949686262044,0.817945233207068,False,False,False,False,0.02380930563307207,0.04738873464229794,False,False,False,False,847103.0,841215.534606159,False,False,False,False,25317.649780912077,False,False,False,False
2025-10-07 17:00:00+00:00,105.645,106.115,105.555,105.76,16369.0,109.48831761356713,113.19051156250747,110.09261462985037,107.46209640084797,105.79421666228406,102.81473329862203,99.44418558627814,98.28329681433682,96.82437397547419,95.48695035530535,94.37875217984437,111.13884865621755,110.31307805922089,107.83239432453568,106.44726581592585,103.97589475312516,101.05454085039932,98.87948088721822,96.04211430973757,95.21098331458776,111.13884865621755,107.83239432453568,101.05454085039932,93.20866490481845,109.48831761356713,103.20773250249431,"rgba(239, 83, 80, 0.5)",4.397282168393915,109.4645783038047,-0.8424699989534156,26.724724121148085,-16.89567594829616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458096487392516,0.8209298936015167,False,False,False,False,-0.027310159712007172,0.010039287465145383,False,False,False,False,830734.0,841053.0301936603,False,False,False,False,25178.91102461887,False,False,False,False
2025-10-08 17:00:00+00:00,105.83,106.175,105.59,105.73,24811.0,109.29671340695482,113.01509998225839,110.04794971063691,107.44970083191564,105.79443412947313,102.82818680084254,99.46682761390886,98.30850092596361,96.85230241862442,95.51682838083924,94.41017372500218,111.06887756770305,110.26263273801294,107.81666224189121,106.4431217904663,103.98528694281863,101.0730815107265,98.90342417885799,96.0711709154229,95.24130663139235,111.06887756770305,107.81666224189121,101.0730815107265,93.24120100005162,109.29671340695482,103.19261412218559,"rgba(239, 83, 80, 0.5)",4.376751374547248,109.39403504693479,-0.8371585985538899,25.51551767183696,-18.54582173441714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323560579300609,0.8290651124455442,False,False,False,False,-0.02602834941147438,-0.0079945309731645,False,False,False,False,805923.0,840508.3785627509,False,False,False,False,25173.206977725553,False,False,False,False
2025-10-09 17:00:00+00:00,103.79,104.015,103.09,103.73,31575.0,108.94131216036598,112.73824293070432,109.96321929941965,107.4129226224492,105.77842193633072,102.83260798796869,99.48544152779589,98.33094031233628,96.8788696966388,95.54647309006434,94.44218885091882,110.9458212822074,110.16870094287727,107.77500039118306,106.41907104910744,103.98289592098793,101.08555849284232,98.92396988578906,96.0995464248806,95.2716100991257,110.9458212822074,107.77500039118306,101.08555849284232,93.2751071040493,108.94131216036598,103.15114074519968,"rgba(239, 83, 80, 1.0)",4.412963599412118,109.26790888995204,-1.2549183253380516,23.094752288194236,-21.24425817900373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196608682941096,0.8387370267504758,False,False,False,False,-0.08908888210434726,-0.04854170653875588,False,False,False,False,774348.0,839482.6362594524,False,False,False,False,25272.459582722055,False,False,False,False
2025-10-10 17:00:00+00:00,104.49,104.885,103.9,104.005,12272.0,108.83034636126413,112.64236144056272,109.93420407623742,107.4012358877387,105.77411451946811,102.83573902246442,99.49376646485052,98.34068042645701,96.89013308934442,95.55886257852823,94.45545192240391,110.90323584929666,110.1364628416361,107.76152972141458,106.41197763525815,103.98359171737756,101.09161725783052,98.93301028865825,96.11146907213316,95.28424443590289,110.90323584929666,107.76152972141458,101.09161725783052,93.28905239863145,108.83034636126413,103.13870173044138,"rgba(239, 83, 80, 1.0)",4.447405254246807,109.22553653782458,-1.1738387305360847,22.337109408730015,-22.33028583083769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202695606511474,0.8323122702608096,False,False,False,False,-0.0662992190913589,-0.05742046281505739,False,False,False,False,786620.0,838663.0605034919,False,False,False,False,25070.902069811636,False,False,False,False
2025-10-13 17:00:00+00:00,104.005,105.04,104.005,105.03,33633.0,108.5777138586853,112.40325365181499,109.86207098982361,107.3739589494252,105.76574567757346,102.8468038821883,99.5184697050926,98.36912999912843,96.9226095613313,95.5942997674235,94.49319760240788,110.79661186362826,110.05620178543128,107.72959205211718,106.39660254446214,103.9883739708095,101.11033081275214,98.95960890950819,96.14567440261303,95.32033230282109,110.79661186362826,107.72959205211718,101.11033081275214,93.32857512237398,108.5777138586853,103.11152911445186,"rgba(239, 83, 80, 0.5)",4.468466693912041,109.12224647219155,-0.9158055217837774,24.904581284025987,-22.33028583083769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321177955900062,0.8277400980651228,False,False,False,False,-0.06277897531992366,-0.06009971906749052,False,False,False,False,820253.0,838377.633208864,False,False,False,False,25203.64777415564,False,False,False,False
2025-10-14 17:00:00+00:00,105.47,106.0,105.23,105.77,23749.0,108.45742395006135,112.26317167601934,109.82170204267628,107.36190840335195,105.76520771103812,102.85862526005123,99.53903327346504,98.39214012680694,96.94823709697283,95.62182164652582,94.52221552182601,110.73517717555536,110.0109824319862,107.71454786603569,106.39202489018359,103.99633986489197,101.12699377138203,98.98141287936906,96.17240062750513,95.34828231470873,110.73517717555536,107.71454786603569,101.12699377138203,93.35869883572394,108.45742395006135,103.10148242652062,"rgba(239, 83, 80, 0.5)",4.471790660542856,109.06569035199317,-0.736995669558711,28.630751250386542,-26.594409104737597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317345887891723,0.8291599234956605,False,False,False,False,-0.03324820218408067,-0.0466739606257856,False,False,False,False,844002.0,838464.8326939979,False,False,False,False,25181.09509548656,False,False,False,False
2025-10-15 17:00:00+00:00,105.835,105.87,105.055,105.215,22882.0,108.33959268301389,112.12797547566664,109.78090168951336,107.34852126919598,105.7632030028885,102.86876847274759,99.55779560514117,98.41330512259745,96.97198013258772,95.64744418196881,94.54931636253534,110.67409127088774,109.96546914000216,107.69825881626495,106.3859465940121,104.00263874495538,101.1419269917755,99.00139207909481,96.19723638808941,95.37432528533388,110.67409127088774,107.69825881626495,101.1419269917755,93.38691124785392,108.33959268301389,103.09050446541362,"rgba(239, 83, 80, 0.5)",4.475355873917157,109.00971810687142,-0.8479142695639981,30.29775079669355,-24.923041564069873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286341806255131,0.8287454609347552,False,False,False,False,-0.03736569603169073,-0.042019828328738164,False,False,False,False,821120.0,838195.9205592072,False,False,False,False,25145.450210285217,False,False,False,False
2025-10-16 17:00:00+00:00,101.12,101.455,99.905,100.34,57754.0,107.65460719524502,111.5818940098397,109.57211259512864,107.23483740294009,105.69582925044305,102.84562847727123,99.56590930535701,98.42964209598887,96.99734842394605,95.67983106608047,94.58698739511522,110.39123315170472,109.73796769907801,107.57483873975542,106.29904778822015,103.96360771534387,101.13687365688622,99.01363157012787,96.22678229302191,95.40812633112665,110.39123315170472,107.57483873975542,101.13687365688622,93.42918993903605,107.65460719524502,102.979836808131,"rgba(255, 0, 0, 1.0)",4.611470620017639,108.73259654681904,-1.8199392858295895,26.906094173680398,-24.923041564069873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265281279888714,0.8343042633973864,False,False,False,False,-0.20930861564078454,-0.12566422198476135,False,False,False,False,763366.0,837035.7667520876,False,False,False,False,25651.009121753665,False,False,False,False
2025-10-17 17:00:00+00:00,98.215,99.085,97.89,98.935,57771.0,106.9240687696695,110.99785934158217,109.32974252443266,107.09304191116387,105.60545147679603,102.80373015068896,99.55849346387618,98.43120136467104,97.00883964718278,95.69917643206301,94.61218965566331,110.07114305513788,109.47553179082661,107.42274126073588,106.1862769241351,103.90375841443077,101.1150956588032,99.01070595052411,96.24297311318747,95.42901362141352,110.07114305513788,107.42274126073588,101.1150956588032,93.45968408010954,106.9240687696695,102.8460517263492,"rgba(255, 0, 0, 1.0)",4.78858441908935,108.06379896867293,-1.9063669280386117,23.872086666543495,-20.608490394042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119373211136496,0.848766949030039,False,False,False,False,-0.32904055415644434,-0.22735238807060285,False,False,False,False,705595.0,834997.9254070941,False,False,False,False,26148.993476455158,False,False,False,False
2025-10-20 17:00:00+00:00,99.295,99.73,99.28,99.65,28642.0,106.63946643506193,110.74747159726009,109.22348269138338,107.0318959260046,105.56727803313146,102.78776719081011,99.55847312764345,98.43537599237462,97.01765198467479,95.71163781288219,94.62738819646836,109.9310359062105,109.36058675202462,107.35690574763477,106.13822890303439,103.8796596972654,101.1083801501346,99.01278585905946,96.25396309947836,95.44220016231526,109.9310359062105,107.35690574763477,101.1083801501346,93.47732417603167,106.63946643506193,102.7915817632426,"rgba(255, 0, 0, 1.0)",4.9304324253464245,107.95257109460525,-1.6839437960701555,23.545021116758942,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911934538490556,0.8477497606128317,False,False,False,False,-0.30666109254151747,-0.26700674030606014,False,False,False,False,734237.0,833435.7405170617,False,False,False,False,26187.644740386088,False,False,False,False
2025-10-21 17:00:00+00:00,99.83,100.525,99.83,99.85,62555.0,106.12841479597252,110.26046058385415,109.01119493059974,106.91070263328609,105.49255575228848,102.75890822188099,99.56282421195496,98.44853711345912,97.0405539451015,95.74218679132865,94.66369597338978,109.65220889714224,109.13128330022316,107.22612142391905,106.04369403629794,103.83410067415645,101.09870370094939,99.02154897272051,96.28142090636511,95.47428008221993,109.65220889714224,107.22612142391905,101.09870370094939,93.51873338662388,106.12841479597252,102.68916984735547,"rgba(255, 0, 0, 1.0)",5.046424750828281,107.72905786503974,-1.5613148425024137,23.817976130288095,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911260123661065,0.8482974832360888,False,False,False,False,-0.28318229035875575,-0.2750945153324079,False,False,False,False,796792.0,832867.6205090452,False,False,False,False,26751.479705651418,False,False,False,False
2025-10-22 17:00:00+00:00,100.46,100.47,99.73,100.045,23740.0,105.95506138325469,110.08729341476996,108.93330134601268,106.86589354057233,105.4647954479164,102.74816924261056,99.564499140619,98.45351713269984,97.0491935019288,95.75370385292955,94.67738215197835,109.55061691713136,109.04731987067956,107.17779845857486,106.00866210534005,103.81715478700328,101.0951253094944,99.02487853610407,96.29177443879234,95.48637344439943,109.55061691713136,107.17779845857486,101.0951253094944,93.53434426891728,105.95506138325469,102.65262570114058,"rgba(239, 83, 80, 1.0)",5.1701412103676265,107.6439938801356,-1.4697845901959925,24.517380325543755,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130295716902687,0.8467913116803821,False,False,False,False,-0.28587212490666064,-0.28048332011953425,False,False,False,False,820532.0,832676.3705786724,False,False,False,False,26704.790097811863,False,False,False,False
