date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,141.48252106637258,132.84291241449935,134.67815476525405,136.2115744262946,137.4388159457285,134.96199725206665,132.7375830598321,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,136.32741972863272,138.90269212490625,"rgba(38, 166, 154, 1.0)",15.74312994939722,140.03943602461845,1.3218822459239337,55.40977472935123,11.50411905566802,False,True,True,False,False,17.286098991139532,0.0,0.0,0.0,0.0,0,0.9431794871794872,0.7878658777120316,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-12221.0,-28983.47999826192,False,False,False,False,4720.036829812713,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,141.6947082260331,132.97816959758399,134.77747638228598,136.2955369420098,137.5122630284924,135.01439070176218,132.78855766786234,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,136.5336770005492,139.15718761943197,"rgba(0, 255, 255, 0.75)",15.770383968487183,140.3331120334252,1.5923447404168505,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443142,0.7799043812210991,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,-8944.0,-28672.790385885764,False,False,False,False,4697.6641657846085,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,141.82843030931858,133.06318896407436,134.84010586941855,136.34859512741258,137.55875911529841,135.04751837385268,132.82073036525446,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,136.66314935422812,139.2601169742961,"rgba(0, 255, 255, 0.75)",15.777547511209477,140.46076731482117,1.6111016409311536,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162729,0.7779189808277637,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,-6928.0,-28335.661852771256,False,False,False,False,4656.087977167793,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,142.04086380526272,133.197890970802,134.93963807934372,136.43309144956262,137.63293274308037,135.10030252021576,132.87190310385276,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,136.8680346896873,139.4121797922864,"rgba(0, 255, 255, 0.75)",15.775137575962509,140.65216092403418,1.6511956837483568,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509127,0.7731077945695116,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,-3803.0,-27955.31050621666,False,False,False,False,4632.350179072168,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,142.25732841299558,133.3374609991957,135.04283826821134,136.52066934769823,137.70977705062919,135.15519020419077,132.92520876648112,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,137.07856498176758,139.5289006202266,"rgba(0, 255, 255, 0.75)",15.812572078531133,140.808668655865,1.6158871066160245,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571374,0.7698326313630843,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,-7135.0,-27632.514994492372,False,False,False,False,4612.189711179577,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,142.3524185182599,133.39959515342798,135.08880047099652,136.5596592363228,137.74397380950455,135.17968882801372,132.9490359230017,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,137.17168063172426,139.57314450961582,"rgba(0, 255, 255, 0.75)",15.77194032291376,140.87028872313323,1.537839402145663,59.31547189272211,11.50411905566802,False,True,True,False,True,19.403037845494087,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481696,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,-8653.0,-27338.258948066134,False,False,False,False,4564.217777672917,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,142.5215853212723,133.5077936728913,135.16924175146985,136.6281856026695,137.80429417582718,135.22265379189182,132.99061752594304,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,137.3347854792898,139.681466685838,"rgba(0, 255, 255, 0.75)",15.77225836657469,142.9730554036824,1.6054736111843722,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454030266573799,0.7759133793452796,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-6185.0,-27010.30144499534,False,False,False,False,4531.718277243879,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,142.70728799698483,133.62900648652194,135.25932754320482,136.7048366176663,137.87168900707906,135.2708854677181,133.0374216844612,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,137.51583813866594,139.77915946279003,"rgba(38, 166, 154, 1.0)",15.720994810120096,143.05943974770275,1.4980324423958862,60.339687576796095,11.50411905566802,False,True,True,False,True,19.570612532101606,0.0,0.0,0.0,0.0,0,0.9465353444037368,0.775768822064678,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-9069.0,-26732.141732669832,False,False,False,False,4506.172257441648,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,142.86958790115276,133.7356877028654,135.3387378657174,136.7724483509493,137.9311641716078,135.3135074147619,133.07878910073563,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,137.67446632142264,139.8629810692604,"rgba(38, 166, 154, 1.0)",15.668281852143242,143.15841218540248,1.4999467099439985,59.64088480430678,11.50411905566802,False,True,True,False,True,19.605313260441076,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696366,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,-6517.0,-26418.72868255092,False,False,False,False,4475.875013140228,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,142.97952096181973,133.809155387258,135.39341344863254,136.8189574640506,137.97203962646006,135.342912645834,133.107389816422,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,137.78289267503212,139.91325228482697,"rgba(38, 166, 154, 1.0)",15.581199329337375,143.21125681699556,1.4526316430846271,57.88195421915988,11.50411905566802,False,True,True,False,False,18.63037569244862,0.0,0.0,0.0,0.0,0,0.9395494588069774,0.7802772315218959,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,-8333.0,-26138.329788247804,False,False,False,False,4434.63664084348,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,168.175,164.85,165.055,1554.0,165.96939196761016,143.07289541217594,133.87182007198606,135.44009445393453,136.8586822451391,138.00696284630658,135.36805672547885,133.13184831126523,165.94181148720278,137.87512237874898,135.03105139156014,134.42983385632508,135.86392301178154,137.45741915042944,136.19390264074676,134.78740859128547,137.87512237874898,139.95626403387354,"rgba(38, 166, 154, 1.0)",15.525303177031407,143.26027700722335,1.4038194774206028,55.482296671942116,10.598725795069328,False,True,True,False,False,17.685625326495586,0.0,0.0,0.0,0.0,0,0.9417032512566014,0.7747025513774896,False,False,False,False,0.3201865029268407,0.3202008201883616,False,False,False,False,-9887.0,-25886.37118687962,False,False,False,False,4389.975607652108,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,143.28000906517974,134.01123033236667,135.54413669429184,136.94730986704496,138.08494007344032,135.42422330934323,133.18646008312433,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,138.07971334064908,140.05537789828878,"rgba(38, 166, 154, 1.0)",15.488880433720595,143.38343669311138,1.475998436731236,55.57467427370295,10.413882216197138,False,True,True,False,False,18.560959172920942,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,-6441.0,-25584.892563827223,False,False,False,False,4375.340326913315,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,143.34083115825712,134.05326356720357,135.57546669634493,136.97394392992092,138.10832935325607,135.44117482045488,133.2030041774226,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,138.14072199360712,140.0795063615407,"rgba(38, 166, 154, 1.0)",15.409114151889083,143.4083236098911,1.3645610112850726,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.39457185973795,0.0,0.0,0.0,0.0,0,0.9405846406862195,0.7777688202383068,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,-7538.0,-25305.095779891915,False,False,False,False,4324.513345100706,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,143.6224074954069,134.25238499487787,135.7238866730955,137.09998233171598,138.2188931304383,135.52172713982054,133.28183856517876,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,138.4267192490273,140.18052281161428,"rgba(38, 166, 154, 1.0)",15.315838184908744,143.50666293544577,1.3576362464473328,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.233793982020508,0.0,0.0,0.0,0.0,0,0.9385342408309411,0.7811038353601499,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,-12950.0,-25113.54390733545,False,False,False,False,4341.373603316199,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,144.04357440026385,134.56005979774312,135.95371589137878,137.29511873731485,138.38999675107556,135.64728177627384,133.40508532563632,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,138.86136848777213,140.32991124087704,"rgba(38, 166, 154, 1.0)",15.241759847315716,143.66323219214084,1.2457070573253388,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.275127603280207,0.0,0.0,0.0,0.0,0,0.9430294041784888,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,-21717.0,-25060.884311872884,False,False,False,False,4409.987966055482,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,157.915,157.985,6181.0,164.78404829972212,144.26275944237304,134.73988279881306,136.08728225725906,137.40753355363609,138.48775712530573,135.7208931572905,133.47845601801856,164.31495683523335,139.1041084635112,136.18393122363295,135.21289731277952,136.48208423697918,137.81106122230258,136.54855216592637,135.13963845308152,139.1041084635112,140.36036516036654,"rgba(38, 166, 154, 0.5)",15.092118297399638,143.65309531841052,0.9496284351321888,40.593246392967956,-4.0169551511523665,False,True,False,True,False,9.06823871734655,0.0,0.0,0.0,0.0,0,0.9431823639594642,0.7869458719561984,False,False,False,False,0.2317766414656815,0.2606197600927178,False,False,False,False,-27898.0,-25104.87060161129,False,False,False,False,4437.445516969349,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,157.11,155.45,156.275,9856.0,163.74734065838942,144.54585391740872,134.99450727071363,136.27599422682832,137.56550882214705,138.62441114764522,135.82581303349528,133.58413863512544,163.02007917695204,139.435589551776,136.5112126490156,135.4422136384538,136.6616603958412,137.9133375074336,136.65291251368518,135.24510224198877,139.435589551776,140.3778547116812,"rgba(38, 166, 154, 0.5)",14.937555757519743,143.60245464710448,0.8483680702926257,35.11856864549758,-8.801157620444215,False,True,False,True,False,7.273399058267891,0.0,0.0,0.0,0.0,0,0.9384966923396505,0.7937266306605736,False,False,False,False,0.20370471867684106,0.23216223938477942,False,False,False,False,-37754.0,-25300.98113491964,False,False,False,False,4521.454113605483,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,157.045,155.545,156.94,3401.0,163.45523604106097,144.64233850888965,135.08192004007435,136.34104162452473,137.62007643222907,138.67169272784648,135.86217680701225,133.62074937965403,162.67719403663094,139.54855623167316,136.62298178095406,135.52105625746412,136.72359574394548,137.94880936770778,136.68909036486966,135.28164887726837,139.54855623167316,140.3942602638628,"rgba(38, 166, 154, 0.5)",14.72663899839985,143.60560031250333,0.9054611638776197,32.68498591015998,-10.79268885357613,False,True,False,True,False,7.842367976345802,0.0,0.0,0.0,0.0,0,0.9347272290314828,0.7998237603140276,False,False,False,False,0.203870838389436,0.2180165388871077,False,False,False,False,-34353.0,-25441.32251267282,False,False,False,False,4504.082731999197,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,158.6,156.29,157.47,20763.0,162.26871905587083,145.24347138572938,135.6233721113668,136.74741571544183,137.96281179810188,138.96999233909614,136.09145011548114,133.85085329584717,161.4061678482842,140.24367708222312,137.31025210471284,136.01094644032182,137.1111175361213,138.17332145371023,136.91750447421003,135.51186370129133,140.24367708222312,140.59018352861312,"rgba(38, 166, 154, 0.5)",14.5232823725863,143.79218082981052,0.9417856665795681,32.05766850316158,-11.335254567913609,False,True,False,True,False,8.298085480777736,0.0,0.0,0.0,0.0,0,0.9332662160218611,0.7993671796346905,False,False,False,False,0.21664050590420447,0.2173285223956561,False,False,False,False,-13590.0,-25257.581078367813,False,False,False,False,4756.158968712388,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.825,155.31,156.375,2520.0,162.12581754193477,145.30534620648123,135.68355093906592,136.7926840680455,138.00091910681732,139.00308425210736,136.1172941915889,133.87697685115717,161.25597556579973,140.31836937270586,137.38547355109512,136.06544936655672,137.15426208628537,138.19842880241782,136.94317441391652,135.53786465099395,140.31836937270586,140.61029193543555,"rgba(38, 166, 154, 0.5)",14.282464351608125,143.809617505328,0.8797769198182677,30.739030306046068,-12.732070939171564,False,True,False,True,False,7.123245775725955,0.0,0.0,0.0,0.0,0,0.93843298767683,0.7988734962314218,False,False,False,False,0.20135254254621215,0.20934053247093412,False,False,False,False,-16110.0,-25115.758115912497,False,False,False,False,4721.489837414521,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.055,154.055,4126.0,161.8426514825892,145.38946117908128,135.77317119711904,136.85985382194073,138.05713484528684,139.05162714664039,136.15587274326484,133.91634964431975,160.95120263967559,140.4261442471366,137.49626306972692,136.1465246832678,137.21817408961712,138.23549288890968,136.98133509931554,135.5767818071347,140.4261442471366,140.62987753656412,"rgba(38, 166, 154, 0.5)",14.061705457994393,143.8174870554643,0.728042055433286,28.24044685975444,-15.291986022476493,False,True,False,True,False,4.6932097896015215,0.0,0.0,0.0,0.0,0,0.9376302446548415,0.7900169010386758,False,False,False,False,0.18588191585896774,0.19761122416495092,False,False,False,False,-20236.0,-25040.102951324705,False,False,False,False,4712.257436834451,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.32,153.45,153.61,4837.0,161.5084808730506,145.479003110324,135.87343325776027,136.9349856720908,138.11988571737916,139.10569694867183,136.1992494504974,133.96082060421367,160.5935975059734,140.54450053573305,137.61928238020556,136.23723049264044,137.28962026953965,138.27694853535257,137.0241581896894,135.6205945002999,140.54450053573305,140.64921800271384,"rgba(38, 166, 154, 0.5)",13.828418148707296,143.82165914632768,0.7078424117936706,26.296074062649716,-17.33987647227002,False,True,False,True,False,4.234322636711603,0.0,0.0,0.0,0.0,0,0.9488332724798353,0.7856241909250843,False,False,False,False,0.1773162998662054,0.18746376201557816,False,False,False,False,-25073.0,-25040.61298308711,False,False,False,False,4714.191430061824,False,False,False,False
