date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_321,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,,29.446656468122534,26.82344851910517,25.563873500826134,25.386069410869226,25.048129042713548,24.91606667726819,24.093933883460508,22.278734480412094,22.192318895625796,21.587161837198316,21.38235037229899,21.1137879677332,25.741787956427345,25.271938387037558,25.078312420242643,25.009339289061046,24.247980397787693,23.143124161438685,22.575388899175582,22.125381334446562,21.49533859533581,21.49296158779882,21.255672244259657,25.741787956427345,22.575388899175582,24.175897287217662,"rgba(0, 255, 255, 0.75)",2.1043746091168516,26.33462298461739,1.5018129384810126,65.23823222598472,22.30507583666865,True,False,True,False,False,14.720422988732338,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-172154.0,-335147.8391412536,False,False,False,False,13006.44497540648,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,29.46566381185243,26.914915713568085,25.641383479372806,25.445140824875754,25.09610178521623,24.960975477027056,24.136844526567927,22.319253760225667,22.23229679010472,21.62230182744026,21.415023196304617,21.1430316939194,25.825599570240506,25.328712709880136,25.127593762257277,25.05617604789915,24.290878536227446,23.185502513233796,22.616996146493243,22.164987079454214,21.529473548576767,21.527078825551563,21.286506334620416,25.825599570240506,22.616996146493243,24.224393836803248,"rgba(38, 166, 154, 1.0)",2.1431299687754066,26.406471871184564,1.443462680232637,64.69074849432901,21.534890367663593,True,False,True,False,False,14.736971788938714,0.0,0.0,0.0,0.0,0,0.8929386590584881,0.8569900142653355,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-151566.0,-332301.60907704814,False,False,False,False,13123.98846415987,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,29.469054149010923,26.996541618056778,25.712842918419625,25.5001962812372,25.141157400069417,25.0032439454916,24.177425334305017,22.357808659299852,22.270349142228522,21.655828835368265,21.446225125671575,21.170992142182143,25.902441645700737,25.38173594665144,25.173842379323048,25.10019758397573,24.331421779179824,23.225717420020548,22.65654748479016,22.202694196471537,21.562054539154154,21.559643170265772,21.315970676135695,25.902441645700737,22.65654748479016,24.269037221451008,"rgba(38, 166, 154, 1.0)",2.1812995651200704,26.464184403403337,1.4215450487315249,64.6050504859714,21.04146737330477,True,False,True,False,False,14.955640080956993,0.0,0.0,0.0,0.0,0,0.89048128342246,0.8622459893048131,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-131667.0,-329190.9949828303,False,False,False,False,13229.027402700027,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,29.454789064206935,27.038207233184686,25.750877425443917,25.529793960861607,25.165584326448844,25.026217641204628,24.19965814630051,22.37915732294574,22.291429285530803,21.67446076545457,21.463584339781622,21.186570031189998,25.943098908240504,25.410311547841538,25.198895750750903,25.124083884748856,24.35360772180604,23.24788600808476,22.678414946554444,22.22359021038732,21.580169595068718,21.57774916857035,21.33237502019467,25.943098908240504,22.678414946554444,24.29239914568178,"rgba(38, 166, 154, 1.0)",2.198369078113096,26.490955370932173,1.284608966339611,62.6027039755114,18.72095484735665,False,False,True,False,False,13.692583679337034,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.86031813662832,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-143010.0,-326304.4679288329,False,False,False,False,13199.786667774444,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,29.437881314723096,27.057018120236737,25.768856725794773,25.543894118247486,25.177313072780805,25.03727591434968,24.210462725197214,22.38966587295966,22.301810806692025,21.683666676207107,21.472170707260137,21.19428577141324,25.96221241943304,25.423958692305565,25.21091666869434,25.135562131663473,24.364373553580872,23.25874115289789,22.689160571404148,22.233884859797143,21.589124433597696,21.58669963159776,21.340494565993673,25.96221241943304,22.689160571404148,24.303123973108026,"rgba(38, 166, 154, 1.0)",2.1629180322921724,26.50154089226546,1.201367351392785,59.69415143912576,15.654901279823378,False,True,True,False,False,12.613051657243776,0.0,0.0,0.0,0.0,0,0.8849172374429223,0.8632990867579909,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-148791.0,-323552.3211392386,False,False,False,False,13084.766719436855,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,,29.473067683190223,27.138991086597457,25.84230402541417,25.60136948767433,25.22475860494633,25.08188215383611,24.253304590103546,22.430357707446376,22.34198016415451,21.7191204085968,21.50519521323052,21.22391471308743,26.04070020914547,25.479418400265903,25.259571247404413,25.18195675429422,24.40718357804974,23.301172311712623,22.730890565085268,22.27369485398462,21.623590227560786,21.621148009838027,21.371700735729537,26.04070020914547,22.730890565085268,24.351323103465045,"rgba(38, 166, 154, 1.0)",2.119286017795961,26.849790861457357,1.2835497972905219,60.2975529641873,15.654901279823378,False,False,True,False,False,14.262129315273885,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-127888.0,-320518.7657727388,False,False,False,False,13205.979638515353,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,,29.41361331014967,27.17671821976961,25.882104015984094,25.633256295067337,25.2517683027146,25.107485478134127,24.278746674102354,22.455647777965655,22.366987856653243,21.741437481544516,21.526057196634948,21.242714777740044,26.082464351449342,25.51044666758519,25.287205855401456,25.20843698727858,24.432471588520183,23.327061009361337,22.75667267841067,22.298510320157643,21.64531997914278,21.64286761794745,21.39145714770478,26.082464351449342,22.75667267841067,24.374961123366987,"rgba(38, 166, 154, 0.5)",2.0532429151147,26.846369044304936,0.9466152014392737,55.863308644091916,11.582828121481185,False,True,True,False,False,10.437692040796943,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-142590.0,-317760.1802568824,False,False,False,False,13229.173752646897,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,,29.350892897458365,27.208251982113463,25.917592680590246,25.662013544340542,25.276384697083863,25.130894792009254,24.302267868288613,22.479361815209224,22.390450413438064,21.76245516084499,21.545729982270622,21.260472118067334,26.119423379737178,25.53852042247543,25.31236723292536,25.232596013329104,24.455811588277623,23.35119648271318,22.78080221399922,22.321802302018934,21.66579622211463,21.663334569856882,21.410102725729896,26.119423379737178,22.78080221399922,24.396110813941206,"rgba(38, 166, 154, 0.5)",2.038568969017651,26.847762294556446,0.8938808218598845,52.292626562446934,8.164535957063784,False,True,False,False,False,9.86687219511608,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579188,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-156868.0,-315265.7278497989,False,False,False,False,13245.434624698883,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,,29.298881759603614,27.227116740270855,25.940805636025082,25.681061922190928,25.292894246086313,25.146654756777092,24.318328357204045,22.495842372305304,22.40676708488417,21.77713584350983,21.559491258428448,21.272916114629815,26.14337615020504,25.557190099088583,25.329223430877267,25.24881872560325,24.471714488758646,23.367851557300316,22.797533217259833,22.338008387346413,21.68010794801558,21.677640017912267,21.423157325064423,26.14337615020504,22.797533217259833,24.409847637061223,"rgba(38, 166, 154, 0.5)",1.996206282557686,26.846576018522573,0.8332926291295547,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.10238445411818,0.0,0.0,0.0,0.0,0,0.8839985870717062,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-167216.0,-312970.3832319726,False,False,False,False,13200.513157649288,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,,29.240180772611314,27.256014065672595,25.975614126426688,25.709693590597958,25.317710771355763,25.170341239748318,24.34238728547867,22.52043276194899,22.431111505930826,21.799035043355946,21.580020330054452,21.29148224512678,26.179307582830177,25.585242847144464,25.35455880363287,25.27320415719313,24.495550939793684,23.392736436346077,22.82250591279859,22.36218658615123,21.701457095793256,21.69897978492696,21.44263382933484,26.179307582830177,22.82250591279859,24.431412565486873,"rgba(38, 166, 154, 0.5)",1.9637509910768254,26.85313341381891,0.9302944184279319,48.12213600074762,4.149474531583223,False,True,False,True,False,9.73974323068511,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-151909.0,-310473.3075229497,False,False,False,False,13233.171868383408,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,,29.177453705078335,27.28061120059011,26.00778265614186,25.736493303094736,25.34121525168158,25.19285528388175,24.36553552121014,22.544451371036896,22.45490401710815,21.820522849031505,21.600191081300927,21.309755450450293,26.21222487223384,25.611597188181303,25.37852868579861,25.29632715813722,24.518443863543222,23.416895190068395,22.846849345015148,22.385827037794225,21.722417699213434,21.719931463516158,21.461786891698317,26.21222487223384,22.846849345015148,24.45154338311783,"rgba(38, 166, 154, 0.5)",1.93461581492337,26.856976029488155,0.8182627053395349,46.09955584492829,2.069556660393715,False,True,False,True,False,8.575273189416105,0.0,0.0,0.0,0.0,0,0.8807722226150908,0.8680432784102964,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-167395.0,-308255.0391892605,False,False,False,False,13268.099436315448,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,,29.15520440747143,27.293078739243878,26.02345392111437,25.749549736834307,25.35264243348816,25.203792561371163,24.37671934111892,22.55597967008459,22.466322024921386,21.83082634440252,21.609861694078102,21.31851510349069,26.228294676394444,25.624423443572237,25.390183304623513,25.30756661507379,24.529514224877204,23.428518598303107,22.858541439200806,22.397170689334185,21.73246763296333,21.729977089233426,21.470969190959973,26.228294676394444,22.858541439200806,24.46171134468134,"rgba(38, 166, 154, 0.5)",1.911359456767157,26.861622545758106,0.8833385307322514,45.6079869740726,1.3516485061680683,False,True,False,True,False,8.999447259573941,0.0,0.0,0.0,0.0,0,0.8799631962630051,0.8673649939840046,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-160067.0,-305957.550209582,False,False,False,False,13176.00487141133,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,,29.12869376203358,27.308743412253072,26.043324279162096,25.7661636497564,25.367220302656552,25.217755485194516,24.391017623133212,22.570745637688848,22.480948337701445,21.844035673343903,21.622263714085094,21.32975365018213,26.248635992087188,25.640755207080343,25.405047354512718,25.32190861761918,24.543664857188002,23.443393917286354,22.873512503468486,22.4117028979599,21.745353680813846,21.742857648876495,21.48274762192264,26.248635992087188,22.873512503468486,24.474774041990806,"rgba(38, 166, 154, 0.5)",1.8837796058997658,26.86802140834301,0.903491356593203,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.077548678224645,0.0,0.0,0.0,0.0,0,0.8884209023415192,0.8649343232438608,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-150637.0,-303549.479663697,False,False,False,False,13117.927276505729,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,,29.10204358037311,27.322563443603077,26.06162562877403,25.781573950207072,25.38082835003126,25.230814309483307,24.40447428732044,22.5847506012413,22.494825198684655,21.85659461161304,21.634063725468835,21.340456540910395,26.26728357977412,25.65593335097911,25.41891434189681,25.335304862927213,24.556970313607035,23.457458230739334,22.887697232957812,22.425493667416728,21.75760919106563,21.7551080280158,21.493959570466004,26.26728357977412,22.887697232957812,24.486893338035546,"rgba(38, 166, 154, 0.5)",1.8543253016460195,26.873180638752356,0.8853998593398147,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.799283876311332,0.0,0.0,0.0,0.0,0,0.8914134174311928,0.8546444954128443,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-159744.0,-301319.93734332966,False,False,False,False,13055.742357490135,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,29.061448793338336,27.33725660243516,26.083240905850502,25.800008583634828,25.397310873680095,25.246691176114915,24.421060786670875,22.602300887324056,22.51222559733686,21.872405578828452,21.64893883981419,21.3539708054579,26.289095738287262,25.67416346663272,25.435691965243763,25.351550535191603,24.573337019930264,23.47496772606016,22.905435411020772,22.442793973672902,21.773047195894748,21.770539780729898,21.508105001818784,26.289095738287262,22.905435411020772,24.50122862989391,"rgba(38, 166, 154, 0.5)",1.819777528230452,27.05947808896803,0.7009218936076677,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.883214092932736,0.0,0.0,0.0,0.0,0,0.8860995553005308,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-171585.0,-299308.5429659137,False,False,False,False,13036.909142645327,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,29.057707717244288,27.352472653868123,26.100536700821934,25.814427168975403,25.40986018348764,25.258677329242452,24.433124105799124,22.614494326488714,22.524296776913722,21.88327182986794,21.65913359403476,21.363201716554656,26.3069325133018,25.68828785542094,25.448494205147565,25.36388703653317,24.585309330438545,23.48735078802215,22.917827254792478,22.454782153042338,21.78364369503027,21.781131646620338,21.51778391718287,26.3069325133018,22.917827254792478,24.51332576355295,"rgba(38, 166, 154, 1.0)",1.7840108723864543,27.085818352274742,1.0028983990057674,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.056510926084247,0.0,0.0,0.0,0.0,0,0.8896192041151676,0.8640422947774525,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-164174.0,-297213.4337726437,False,False,False,False,12949.685745084935,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,29.05031918722197,27.37623878682163,26.128082395666137,25.83750686373312,25.430030870686544,25.2779662662859,24.45260263613606,22.63426831763888,22.5438764823518,21.90092217814462,21.67570196212402,21.378213814179393,26.33526022555519,25.71092299556644,25.469063016489237,25.383723818762398,24.604631674985548,23.507395431158674,22.937910224096445,22.474230114961824,21.80085980848713,21.798340316405906,21.533519450635378,26.33526022555519,22.937910224096445,24.532707580557776,"rgba(38, 166, 154, 0.5)",1.7505389697704459,27.110818009670304,0.999224821918173,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.978515621104386,0.0,0.0,0.0,0.0,0,0.8887857805696338,0.864087372403455,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-176324.0,-295339.1789854709,False,False,False,False,12937.287516478966,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,29.035303546182984,27.429725774033262,26.191219174627495,25.890824559121832,25.476893630938775,25.32285274639662,24.4980726173831,22.680616324613684,22.589780650126475,21.942380232788043,21.714648318220387,21.41353707336297,26.399955857735083,25.763289147555284,25.516821995957287,25.429836946294277,24.649719301176106,23.5542900959278,22.98494911370454,22.519833607166223,21.841310977989934,21.838774254038047,21.570527571556152,26.399955857735083,22.98494911370454,24.577822527687847,"rgba(38, 166, 154, 1.0)",1.7290197764593906,27.1542063322378,1.0328358831262596,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.301386238885005,0.0,0.0,0.0,0.0,0,0.8861184539544188,0.8682574837465172,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-147543.0,-293047.7653577892,False,False,False,False,13182.92646971185,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,28.977002214710218,27.477943807907824,26.258765755788545,25.949484557556083,25.529798065918495,25.37392091417691,24.551186948207537,22.736570734379917,22.64527202962556,21.992938248935584,21.762286206289158,21.456906980588567,26.46787405954271,25.821362367086888,25.570609806515563,25.482027509335982,24.702181636829952,23.610152019142653,23.041488677569166,22.575015035936396,21.890706382311684,21.88815010303262,21.615881316944733,26.46787405954271,23.041488677569166,24.627122543725516,"rgba(38, 166, 154, 0.5)",1.705784364243498,27.1737567530395,0.8185344386010508,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.348156602102723,0.0,0.0,0.0,0.0,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-185122.0,-291374.49767782347,False,False,False,False,13561.160167855853,False,False,False,False
