date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_91,aVWAP_OB_bull_163,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,202.40448457647167,194.9473700689797,203.1800719213735,"rgba(38, 166, 154, 1.0)",15.678759589082954,205.68939201981837,1.0683630860597542,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265299712151116,0.0,0.0,0.0,0.0,0,0.8370594142534942,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5452332.0,5097435.81815095,False,False,False,False,470546.32176610775,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,202.46858365050528,195.01094464147133,203.280318761701,"rgba(38, 166, 154, 1.0)",15.890454752846466,205.83322697541936,1.0362682050764433,62.11022642454558,11.968844281319718,False,False,True,False,False,8.182721294152248,0.0,0.0,0.0,0.0,0,0.8395139083549062,0.8530182861477072,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5110409.0,5097636.952753261,False,False,False,False,468552.1617387262,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,202.55218510176888,195.09111126684587,203.41193571709843,"rgba(38, 166, 154, 1.0)",16.121014443411852,206.03128179589544,1.1763352902307236,63.66502800887315,11.968844281319718,False,False,True,False,False,9.459503709803016,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636526,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5501510.0,5103898.550384993,False,False,False,False,467351.3685334746,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,202.61800489034817,195.1542290453097,203.51460092608295,"rgba(38, 166, 154, 1.0)",16.329897822733308,206.1831631060472,1.1927102732289325,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773330570350684,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5809217.0,5114833.720146466,False,False,False,False,464876.26204458356,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,202.69703900073097,195.22951897403115,203.63723564626693,"rgba(38, 166, 154, 1.0)",16.552934772045013,206.36404171614618,1.205584300226683,66.52266430249361,12.55122234896512,True,False,True,False,True,10.088106041059003,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,6168422.0,5131168.422159699,False,False,False,False,463237.9479043574,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,202.77727944446062,195.30891108412752,203.758101960425,"rgba(38, 166, 154, 0.5)",16.726729302860758,206.52761527354522,0.993761806356959,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122115087091156,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5744965.0,5140684.648172727,False,False,False,False,462621.1890221193,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,202.8237205328546,195.35464388739337,203.82771205742895,"rgba(38, 166, 154, 1.0)",16.694604381909695,206.62188748096452,1.0427388466838392,61.92559025147712,16.024648716342327,False,False,True,False,False,8.556984962624743,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5985647.0,5153784.839673925,False,False,False,False,459180.27136286156,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,202.90311213470738,195.43100361068818,203.9474419179491,"rgba(38, 166, 154, 1.0)",16.50930428276465,206.78987388021295,1.1714682695610446,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592637276390729,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6360366.0,5172491.524330143,False,False,False,False,457870.7942874683,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,202.98655987890373,195.5090758714401,204.0741606407684,"rgba(38, 166, 154, 1.0)",16.45859512493388,206.97400030224003,1.3583176163007897,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140368918220744,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6709811.0,5196325.934805644,False,False,False,False,456189.7742209959,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,203.0401943173212,195.56007018428585,204.15434950704963,"rgba(38, 166, 154, 1.0)",16.220566384897232,207.08632583610762,1.2581973822378143,64.66726521695124,16.024648716342327,True,False,True,False,True,9.963945371312693,0.0,0.0,0.0,0.0,0,0.8301626342736672,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6469048.0,5216058.059847416,False,False,False,False,452849.8242330735,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,203.08010728413342,195.59772707758106,204.2140191376867,"rgba(38, 166, 154, 1.0)",16.36381429383916,207.17049551590247,1.2906223515411586,64.80927019806998,16.024648716342327,True,False,True,False,True,10.35424842979792,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6642225.0,5238169.175198619,False,False,False,False,448513.8114542662,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,203.1501954073693,195.66197128067625,204.32000047515822,"rgba(0, 255, 255, 0.75)",16.406111939822726,207.32589059486736,1.5179775376689115,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258420677680483,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,6908044.0,5264058.707366083,False,False,False,False,445681.3337573008,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,203.20441307640564,195.71189946655397,204.4013509059959,"rgba(38, 166, 154, 1.0)",16.479115374939052,207.44340283826014,1.4567891913814963,67.94745877505562,14.223293177698267,True,False,True,False,True,11.742278472246397,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.864187407006628,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,6698027.0,5286290.773918547,False,False,False,False,442027.6231564124,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,203.26028947840211,195.76296169859964,204.48518436598567,"rgba(0, 255, 255, 0.75)",16.50535253750734,207.56512284495506,1.5288905279484544,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396274772785244,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,6906257.0,5311406.52936167,False,False,False,False,438402.8538051502,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,203.32637611733577,195.82414993772576,204.58310980040127,"rgba(38, 166, 154, 1.0)",16.410843448028157,207.70348640051594,1.4223226047707282,67.49905271352716,15.54339468494453,True,False,True,False,True,11.21389688563005,0.0,0.0,0.0,0.0,0,0.8313280574808084,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,6644213.0,5332070.195573117,False,False,False,False,435668.6080097215,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,203.38922897641868,195.882894781205,204.67523847358427,"rgba(38, 166, 154, 1.0)",16.13583821584554,207.8308145747814,1.3872341260361125,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654668366225081,0.0,0.0,0.0,0.0,0,0.8269294680062375,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,6384143.0,5348381.401843301,False,False,False,False,432946.1489708111,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,234.40000000000003,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,203.69398002523127,196.16020911785452,206.95300763978372,"rgba(0, 255, 255, 0.75)",15.844384120917578,210.1982696863566,1.5173660351937426,66.67906793014487,18.906683110101042,True,False,True,False,False,12.655773889133716,0.0,0.0,0.0,0.0,0,0.8294004589059073,0.8554023046898153,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,7487952.0,5381553.039024025,False,False,False,False,443347.12340537214,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,224.2241825370533,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,203.8043314633079,196.29770933996105,206.43211269910708,#000000,15.25767410131689,209.6093005135991,0.34380728357201823,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0348771868920998,0.0,0.0,0.0,0.0,0,0.8268341915550976,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6330894.0,5396271.503535281,False,False,False,False,454412.408313816,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,221.33509314583142,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,203.85754416270007,196.37165653960363,206.65017425874547,#000000,14.421421808615007,209.7279809272568,0.1318884571843659,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570163,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,5611667.0,5399610.968596749,False,False,False,False,458518.06089809793,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,220.408238825421,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,203.89700102357958,196.42189427543443,206.67534097151258,#000000,13.742946366694905,209.7309750433076,0.2997192048041868,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5129268871945882,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,6051851.0,5409723.217145637,False,False,False,False,458233.81189192587,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,220.56652439516907,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,203.98837890732725,196.51796787518973,206.95888362216053,"rgba(38, 166, 154, 0.5)",13.342997682761446,210.04041606981005,0.921051192721674,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.685707948107019,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,6651071.0,5428968.919205395,False,False,False,False,460419.6442656944,False,False,False,False
