date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_72,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,9.936469303056896,10.31024183920525,10.499644185854589,10.467766203760606,10.397034218758801,10.22637559949697,,6.1466459854614826,6.037583648238122,9.872137429227061,10.266755696607701,10.491137684597597,10.490900735718078,10.435372692671022,10.42668179030076,10.358212352176155,7.1971187561653664,9.002899997138833,9.220044960309007,"rgba(255, 26, 202, 1.0)",1.009582564704336,8.094236556480295,-3.4759282491254218,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617074,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-18608.0,-9186.630558237399,False,False,False,False,776.1644330369825,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,9.848561774802377,10.229370007547491,10.429474736299317,10.398459564416498,10.329774614641941,10.164088450375495,4.326666666666667,6.048041478059327,5.976748948507495,9.784456330534692,10.184607749712631,10.421195725468356,10.4209648822786,10.366960983381492,10.35849927794359,10.292062801202217,6.809382295908475,8.919679351088966,8.884093148758172,"rgba(255, 26, 202, 1.0)",1.016620053576243,7.568923718511219,-3.2351552646846944,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636893,1.0111348021795783,False,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-20930.0,-9368.698301520539,False,False,False,False,800.1308759356339,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,9.762444226092073,10.149584189402722,10.359854841804662,10.329697154549654,10.263043255413223,10.102289969121928,4.437795259072792,5.966832476142123,5.925018278252572,9.698626631480712,10.103638698429096,10.351801988421002,10.35157722101245,10.299087505879072,10.290853724100206,10.22643313286579,6.527208131737543,8.839178553515895,8.807896323678722,"rgba(255, 26, 202, 1.0)",1.022240041625612,7.463556105088429,-2.9039716546102983,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063787,1.010104997236915,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-18485.0,-9510.036312349679,False,False,False,False,825.6327228203527,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,9.671580649148714,10.064087699907518,10.284497679569252,10.255306578694114,10.190930087680972,10.035693171771655,4.751728426503671,5.920266279526338,5.895029528716973,9.608267755116325,10.017038172061609,10.276700018237909,10.276482123742245,10.225697029485925,10.217720380798774,10.155554985301254,6.35192487126447,8.757436926802244,8.750269358199663,"rgba(255, 26, 202, 1.0)",1.0109107480586854,7.407809696019191,-2.2433332520939233,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-15399.0,-9601.338074948908,False,False,False,False,860.6771767301146,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,9.601985287212061,9.998268257773377,10.22619364276225,10.197740735888818,10.13510265508963,9.984080048261495,4.87094372252392,5.887932924271029,5.873444824951567,9.539084095914031,9.950417848730003,10.21859089213271,10.218378249801717,10.168894923582062,10.161114780821714,10.1006707902654,6.244477098226106,8.695177951106775,8.70189077788108,"rgba(255, 26, 202, 1.0)",0.9955659714974364,7.3618811816468686,-2.1212870287946624,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806372,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-12940.0,-9653.100275337296,False,False,False,False,885.4573755405004,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,9.505397782662515,9.906533590829078,10.144552890742675,10.117114369006527,10.056864854269392,9.91163953196969,4.957523086196504,5.844230207930931,5.84317640319242,9.443086259156352,9.857627011731305,10.137217978907312,10.137012556649879,10.089318138200172,10.081808206723446,10.023729818478305,6.118025941286493,8.608984490554871,8.631945363099502,"rgba(255, 26, 202, 1.0)",0.9918791792886555,7.295752022264886,-2.077624034555088,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142309,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-16453.0,-9758.525077270051,False,False,False,False,926.1944704933608,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,9.487055149954589,9.888993602005621,10.128860916975773,10.101618217854496,10.041829033315004,9.897720626032026,4.977888835385568,5.838142314140625,5.838860967418743,9.42487020552538,9.839900759502102,10.121577726646047,10.121373699927922,10.07402449207637,10.06656675229025,10.008943976552832,6.099994275349997,8.592839115097993,8.619508019258202,"rgba(255, 0, 0, 1.0)",0.9873658284948442,7.2852227580526945,-1.939729634934085,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.046523016650343,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-15741.0,-9851.276626459661,False,False,False,False,922.8736259895877,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,9.463120280156863,9.866269153512993,10.108593474649972,10.081593224625102,10.022375908824134,9.879658841201723,4.9761640779012595,5.824592356156382,5.829184116168386,9.401068145721037,9.81691742002269,10.101374279078389,10.1011719767846,10.054250558066105,10.046857438312848,9.98980161131032,6.067592078444334,8.57124759648878,8.600442602694887,"rgba(255, 26, 202, 1.0)",0.9852678924129471,7.265745004815337,-2.380819493742505,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598923064371379,1.0455250061189523,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-16591.0,-9955.768461708347,False,False,False,False,921.7438023308343,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,6.064901899394698,6.033556407548555,5.770843638201901,8.569145292004341,9.460762180444757,9.864020423096193,10.106582499712548,10.07960665448455,10.020446809147515,9.877869431287758,4.977095745826603,5.823516779442134,5.828411104171715,9.398724704705955,9.814644262916813,10.099369747834862,10.099167619301221,10.052289244054213,10.044902630081841,9.98790373720395,6.064901899394698,8.569145292004341,8.598688040543106,"rgba(255, 26, 202, 1.0)",0.9807725719237202,7.264087253706814,-2.0433761211082095,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808540984981962,1.0404396341975,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-16503.0,-10057.275927418294,False,False,False,False,908.817541829581,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,,6.043657030336198,6.019161886264058,5.764375625336723,8.552082467370518,9.441601861965266,9.84573410026893,10.090217515872473,10.063440017606172,10.00474719536938,9.863305062273321,4.984708654934652,5.814947706427409,5.822226783030428,9.379684813040503,9.796161383607663,10.08305713557898,10.082856419431646,10.03632786648103,10.028994132414018,9.972457888950952,6.043657030336198,8.552082467370518,8.584487277328018,"rgba(255, 26, 202, 1.0)",0.9811772438167402,7.250771807901419,-2.19203188970731,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799830364715861,1.0329940627650551,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-17223.0,-10168.372424667623,False,False,False,False,905.8901380802852,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,6.043639207228088,6.019149935635402,5.764371665921087,8.55206125432112,9.44157747718839,9.84571064135362,10.09019642808028,10.063419193367974,10.004726989824315,9.863286357668015,4.984739853461762,5.814941978659898,5.822222587082273,9.379660613074018,9.796137694354437,10.083036117415928,10.082835403148808,10.03630731466958,10.028973650882472,9.972438019459656,6.043639207228088,8.55206125432112,8.584471619139856,"rgba(255, 0, 0, 1.0)",0.972949333421549,7.250759910474924,-1.7274896572098297,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853526536312849,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-17222.0,-10277.73099172704,False,False,False,False,891.8608336139241,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,,6.029101014245732,6.009228010780229,5.760252211018145,8.538190484731006,9.425836868096965,9.830625376870486,10.076659596642962,10.050048159802161,9.991745805048378,9.851252159520879,4.996266008484994,5.809375036326649,5.81816519625044,9.364028286509368,9.780898005245026,10.069543074784244,10.069343542195213,10.023107771231262,10.015818318993972,9.959668652995191,6.029101014245732,8.538190484731006,8.573457678988664,"rgba(255, 26, 202, 1.0)",0.9694208496745956,7.241226258787558,-2.0385638079178054,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774799161718477,1.0128361858190709,False,False,False,False,-0.28085849180453093,-0.2826224011771967,False,False,False,False,-17840.0,-10394.975472475458,False,False,False,False,887.614929216809,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,,6.01872584653619,6.002094850053223,5.757449128835752,8.527132955261497,9.413215568275135,9.818499365635088,10.065759270069446,10.039281907945904,9.98129458023664,9.841565950865848,5.0072753338721485,5.805531905700162,5.815340663810854,9.351497968371259,9.768651680581145,10.05867816353599,10.058479587005612,10.012480161675049,10.005226467331125,9.949388595086772,6.01872584653619,8.527132955261497,8.564878497534242,"rgba(255, 0, 0, 1.0)",0.962809079892974,7.234141473437801,-1.8946035216458208,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733356815780204,1.016907361747094,False,False,False,False,-0.2761819269225828,-0.27940216404988977,False,False,False,False,-17332.0,-10502.526240344056,False,False,False,False,881.7294264382538,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,,6.01769545092934,6.001390562469764,5.7572481180965385,8.525646453403684,9.411494038831819,9.816837138035966,10.064260821992756,10.037802222020959,9.979858900166198,9.840237013208066,5.009608891443904,5.8052267064841505,5.815111785709845,9.34979021799543,9.766973929185612,10.057184673101931,10.056986230508901,10.011019864036122,10.003771174333044,9.947976820374443,6.01769545092934,8.525646453403684,8.563806050616424,"rgba(255, 0, 0, 1.0)",0.9527047461482305,7.23338095071685,-1.730211754881275,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7951373255290408,1.0072039621791986,False,False,False,False,-0.26318428093372487,-0.2712932224918073,False,False,False,False,-17259.0,-10607.277771501513,False,False,False,False,869.1909857182808,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,,6.0114339008308315,5.9970732239007685,5.755814748463607,8.517457432011124,9.402052682823493,9.807731783334846,10.056056202785115,10.029699553224999,9.97199548218426,9.832954210439125,5.020497283117858,5.803159625781527,5.813570791858567,9.340422177729863,9.75778242833745,10.049006990063093,10.048809275041041,10.003022571104148,9.995801076424987,9.940243387664022,6.0114339008308315,8.517457432011124,8.557729241356036,"rgba(255, 0, 0, 1.0)",0.9483918441710266,7.228815304341254,-1.8123472011124708,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826726754345626,1.0125080474570034,False,False,False,False,-0.2669120300144535,-0.2691026262531304,False,False,False,False,-17654.0,-10716.529278920094,False,False,False,False,861.8391874900904,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,9.392318699226639,9.798358404069576,10.047614200054515,10.021361309778978,9.96390091748546,9.825451414952317,5.029062488546822,5.800481700325807,5.811582072635886,9.330760669841757,9.748318949489672,10.040592397432764,10.04039542258418,9.99479160599803,9.987597790180443,9.932281239427219,6.004156583378707,8.508963804213387,8.330420553054926,"rgba(255, 0, 0, 1.0)",0.94907592325806,6.964542863383702,-1.7643929451241414,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795150266828947,1.0075835595917984,False,False,False,False,-0.26853504788159,-0.2688188370673602,False,False,False,False,-18054.0,-10830.288514905827,False,False,False,False,854.6788900096237,False,False,False,False
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,9.392318699226639,9.798358404069576,10.047614200054515,10.021361309778978,9.96390091748546,9.825451414952317,5.029062488546822,5.800481700325807,5.811582072635886,9.330760669841757,9.748318949489672,10.040592397432764,10.04039542258418,9.99479160599803,9.987597790180443,9.932281239427219,6.004156583378707,8.508963804213387,8.330420553054926,"rgba(255, 0, 0, 1.0)",0.9494005932621473,6.964542863383702,-1.7637895691954022,46.47073911137584,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621836040800908,1.0148281072912733,False,False,False,False,-0.27781988546738984,-0.273319361267375,False,False,False,False,-18054.0,-10942.284041806513,False,False,False,False,841.4280545055985,False,False,False,False
2025-09-02 17:00:00+00:00,5.23,5.27,5.21,5.21,172.0,5.355874125874125,6.000149513491824,5.98917644525783,5.752613566927411,8.505114493396578,9.387959135620537,9.794175304291041,10.043853035694838,10.017645518748475,9.960291849691432,9.822101832821279,5.03094470464365,5.798815720963926,5.810352330841859,9.32643075071978,9.744093994697632,10.03684321579503,10.03664656432749,9.991122755496274,9.983941043286569,9.928730182076833,6.000149513491824,8.505114493396578,8.324738712592156,"rgba(255, 0, 0, 1.0)",0.9500476849104125,6.9586391998031045,-1.84058045462002,45.41502913301655,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705170094176437,1.0126849894291756,False,False,False,False,-0.2762129189324001,-0.27476614009988753,False,False,False,False,-18226.0,-11055.209870615714,False,False,False,False,831.0493249783799,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.05,5.115,175.0,5.294368585452923,5.99539894227411,5.985813670813669,5.751003052383747,8.501044265685001,9.383387411061703,9.789799892916914,10.039923820149644,10.013763076562663,9.95651954835491,9.81859755804927,5.031533689378002,5.796725774324423,5.8088130783416565,9.321888020833333,9.739673551743989,10.032926350008383,10.032730031676474,9.987288723679002,9.980119488290068,9.925017760833457,5.99539894227411,8.501044265685001,8.318386936738204,"rgba(255, 0, 0, 1.0)",0.9488598990937172,6.951829688505273,-1.9358281346484143,43.96174683830823,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760991671508812,0.9959325973271353,False,False,False,False,-0.28216319606864554,-0.2784646680842665,False,False,False,False,-18401.0,-11169.098089675934,False,False,False,False,820.8780176143739,False,False,False,False
2025-09-04 17:00:00+00:00,5.0,5.0,4.9,4.9,200.0,5.218120380147836,5.98907806378019,5.9813178129004685,5.748726625648453,8.496186602219344,9.377980068006131,9.784639368243578,10.035295916841504,10.009189450341049,9.952073896741044,9.814463634440454,5.030485492163457,5.793812500351481,5.80667041936392,9.316512261747269,9.734458282244093,10.028312774141414,10.028116842094159,9.98277130241248,9.97561654509901,9.920641700564582,5.98907806378019,8.496186602219344,8.310500315252572,"rgba(255, 26, 202, 1.0)",0.9500963298719066,6.943146315847626,-2.1504622758863676,41.39500249913642,-4.499900307168602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830761572921852,0.9943255350920855,False,False,False,False,-0.2929761942258204,-0.2857204311550434,False,False,False,False,-18601.0,-11284.321375107314,False,False,False,False,811.2520018374069,False,False,False,False
