date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_146,aVWAP_valley_86,aVWAP_valley_41,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,,106.9146055340813,116.8993187897687,125.06531597993626,126.44802513815023,117.33439494404263,109.86911114565366,102.72934163047326,95.32744733047916,,,121.78751984475059,125.38948978690408,127.98964564591188,119.81231796900315,107.8276317427766,100.00545637686666,95.79393897813455,119.81231796900315,107.8276317427766,88.20437977048232,,113.27957072246221,"rgba(255, 0, 0, 1.0)",15.871393383314713,118.28174854787636,-1.7592499835099515,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769388952646039,0.8499047104704239,False,False,False,False,-0.31341914540028665,-0.31760187886037783,False,False,False,False,283404.0,273931.0902713466,False,False,False,False,7452.748970774761,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,,106.29247811720556,116.36526025717475,124.62153603314233,126.10031043631086,117.20589421864833,109.78867278368745,102.68217227501873,95.30896032629302,,,121.30547036403313,124.99917686614593,127.72213426423274,119.66070458072855,107.75701495480743,99.96983843703438,95.77384097319985,119.66070458072855,107.75701495480743,88.2055175998389,,113.03689765917754,"rgba(255, 0, 0, 1.0)",16.409375405212344,117.9107642049227,-1.8264414985230126,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819026189790955,0.8492556448025953,False,False,False,False,-0.3316096410656312,-0.3246057599630045,False,False,False,False,276836.0,273976.12763148075,False,False,False,False,7439.031932468175,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,,105.68983564057386,115.85318278209068,124.19744865917475,125.76683543427198,117.07947077440845,109.70752153385912,102.63235910036532,95.2865842665483,,,120.84433187099009,124.62527329932219,127.46495796504057,119.51246222604009,107.68507125219713,99.93103088850619,95.74989991606212,119.51246222604009,107.68507125219713,88.20186526436115,,112.80175104063005,"rgba(255, 0, 0, 1.0)",17.00531735547324,117.55065348798206,-1.8080023351099896,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837230182580637,0.8455854780528254,False,False,False,False,-0.34282825441539394,-0.3337170071891992,False,False,False,False,270765.0,273926.3427069617,True,False,False,False,7417.822135065568,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,,105.1701669246292,115.4011863842148,123.81912799979158,125.46784448998527,116.96508050546612,109.63391021317916,102.58703230334108,95.2660701323772,,86.44833333333334,120.43449733957685,124.29082999299362,127.23344148800406,119.37846062762948,107.61976599847867,99.89565015264759,95.72796838463991,119.37846062762948,107.61976599847867,88.19830862426446,,110.95871039189299,"rgba(255, 0, 0, 1.0)",17.53131918637083,115.6106902904568,-1.6405320092977314,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935610266484456,0.843370985650837,False,False,False,False,-0.34282825441539394,-0.3382726308022966,False,False,False,False,276279.0,273962.81801383046,False,False,False,False,7388.305512816489,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,90.095,87.86,88.15,3404.0,,104.90009266039722,115.15020559022791,123.60319426054544,125.29605430621388,116.9000715349633,109.5930932261888,102.56306614967768,95.25667759194185,,87.30843051506318,120.20278488049907,124.09939576811712,127.09964241436903,119.30190089045168,107.58392030965194,99.87754531911654,95.7177559155813,119.30190089045168,107.58392030965194,88.19893810521333,,110.90336445831286,"rgba(255, 0, 0, 1.0)",17.958581280368545,115.49386601709479,-1.5226072477666028,29.416803188139582,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989897369251423,0.8332664816211273,False,False,False,False,-0.3211997868413947,-0.3297362088218456,False,False,False,False,279683.0,274051.5030058641,False,False,False,False,7326.53333432321,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,89.82,90.92,7933.0,,104.3780352372688,114.6264480673489,123.13861261593362,124.92358494579855,116.76047543723814,109.50770747938162,102.51561237388404,95.24159460398869,,88.91372153977015,119.70943704809872,123.68612041510862,126.8075905790685,119.1366148486693,107.5097730225453,99.8431513743214,95.70087860993635,119.1366148486693,107.5097730225453,88.2062593664668,,110.77495988739754,"rgba(239, 83, 80, 1.0)",18.180676465377715,115.24344880273588,-1.3378736951320884,32.21085709507752,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994847569466762,0.8291128392998693,False,False,False,False,-0.30834636414217714,-0.31904128648201135,False,False,False,False,287616.0,274261.8052848429,False,False,False,False,7335.93591828719,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,,103.97531740862854,114.23658575022294,122.7962944974403,124.64848523643448,116.65440756411493,109.4407579530783,102.47602538838899,95.22577074072913,,88.80634013272169,119.34478208361993,123.3810208070969,126.59156456137066,119.01195328522157,107.45088719519443,99.81310785559704,95.68371358848914,119.01195328522157,107.45088719519443,88.20682678129248,,110.59606337802182,"rgba(239, 83, 80, 1.0)",18.360423776243408,114.97074259876743,-1.466237540421057,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950175837371876,0.8301293047990737,False,False,False,False,-0.32338476187904097,-0.32121302418052616,False,False,False,False,282014.0,274381.9943501942,False,False,False,False,7309.053190871885,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,,103.64390967104796,113.91290874434746,122.51057009160564,124.41801967261998,116.564638227285,109.38375453275728,102.44197225238042,95.21172653173596,,88.67877255320715,119.04101805958388,123.12584379430199,126.41005414281496,118.90662646361721,107.40063951713516,99.78708137825386,95.6685360520197,118.90662646361721,107.40063951713516,88.20659184708441,,110.4441294802946,"rgba(239, 83, 80, 1.0)",18.50990539737633,114.74110609910035,-1.4036325708494986,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873819016954997,0.8411157266069432,False,False,False,False,-0.3310855783244128,-0.3261493012524695,False,False,False,False,286719.0,274573.26575561747,False,False,False,False,7268.680273183949,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.42,88.42,88.89,5289.0,,103.3067021423904,113.57000526385391,122.20264074676032,124.16829835763593,116.46735224950305,109.32254879113519,102.40611017104287,95.19785395133293,,88.71646361759177,118.71559095562488,122.8501298601377,126.21247132041799,118.7922810006047,107.34690611640072,99.7600493896657,95.65342484308607,118.7922810006047,107.34690611640072,88.20794690869636,,110.29305179857401,"rgba(239, 83, 80, 1.0)",18.77853992923507,114.5095716868189,-1.3643005144895999,34.55168086511386,-19.12861602286051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840216230872212,0.8538634039981245,False,False,False,False,-0.32165228527596557,-0.3239007932642175,False,False,False,False,292008.0,274843.5717128947,False,False,False,False,7237.987555770244,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,90.25,6958.0,,102.9344756533854,113.16241589341675,121.82583009748627,123.86030872476738,116.34805916714338,109.24909358603496,102.3649931566564,95.18449489325775,,89.04404902085184,118.3213078713491,122.51153879687669,125.9671271662747,118.65146520691596,107.2830187710375,99.73010620712995,95.63852108272074,118.65146520691596,107.2830187710375,88.21392220210686,,110.12980033095656,"rgba(239, 83, 80, 1.0)",19.05642911304589,114.25447020204953,-1.2596520607114294,36.41174187055615,-17.172045848018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89037061605412,0.8505526931280771,False,False,False,False,-0.30744879680251036,-0.31567479503336393,False,False,False,False,298966.0,275217.56284912885,False,False,False,False,7233.646663432721,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,92.34,90.55,92.16,7073.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,116.23309714381237,109.17942114040801,102.32740071106724,95.17424755579465,,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,99.7035379196583,95.6267646549583,118.51536533995666,107.22285942336693,88.22281469806131,,109.98196211888236,"rgba(239, 83, 80, 1.0)",19.272674561584843,114.02358788067143,-1.1344345493308392,39.45433642495774,-14.228593371898164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939407111188385,0.843182937784346,False,False,False,False,-0.3018984128375185,-0.3087866039354412,False,False,False,False,306039.0,275695.4145879021,False,False,False,False,7231.156017488027,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,116.23309714381237,109.17942114040801,102.32740071106724,95.17424755579465,,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,99.7035379196583,95.6267646549583,118.51536533995666,107.22285942336693,88.22281469806131,,109.98196211888236,"rgba(239, 83, 80, 1.0)",19.459055946610988,114.02358788067143,-1.1235687867210855,41.4827327945588,-12.319170377483012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837061567328789,0.8508196624884565,False,False,False,False,-0.2963466455904784,-0.3025666247629598,False,False,False,False,306039.0,276165.85777258576,False,False,False,False,7119.04507148046,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,89.075,87.7,88.87,5593.0,,102.29615248290594,112.44786517154282,121.1566717274293,123.30944161148332,116.13143427602718,109.1149155445192,102.28916088683708,95.15894789212366,,89.34930761204254,117.62444722261488,121.90796814224397,125.5257037505679,118.39625154957639,107.16608461685512,99.67448912500623,95.6101662302154,118.39625154957639,107.16608461685512,88.2234731219699,,109.82243799012444,"rgba(239, 83, 80, 1.0)",19.680358284981217,113.7866709417752,-1.266067953691168,40.33761567674898,-12.319170377483012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955092982047933,0.8455788035534235,False,False,False,False,-0.32584889840610665,-0.31420776158453323,False,False,False,False,300446.0,276542.29408618907,False,False,False,False,7095.385457969135,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.2,88.24,5338.0,,102.00972874741106,112.13727627446252,120.86764519797278,123.07069205851163,116.03512952373478,109.05375080956658,102.25288396315433,95.14442985829362,,89.27560632188913,117.32296274023669,121.64666842305594,125.33388417350076,118.28347977464108,107.11224347241357,99.64692615358653,95.59441562043503,118.28347977464108,107.11224347241357,88.22411510342125,,109.67423269455412,"rgba(239, 83, 80, 1.0)",19.99062232107314,113.5670588229799,-1.2669469922545311,39.140101400186474,-12.319170377483012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012643573104225,0.8444749108856594,False,False,False,False,-0.32326657895816796,-0.3187371702713506,False,False,False,False,295108.0,276830.13448795356,False,False,False,False,7068.139171799071,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,94.8,89.29,93.9,11745.0,,101.59982667672377,111.59573913554759,120.3279858408367,122.61790845169527,115.85690073249731,108.94715362572438,102.19746776223806,95.13248349441939,,89.85097222623901,116.77277031001756,121.15550484056132,124.96511406869072,118.0721954358086,107.02084579777839,99.60903855324108,95.5800849461063,118.0721954358086,107.02084579777839,88.2428551043954,,109.45637449363284,"rgba(239, 83, 80, 0.5)",20.154954847180782,113.23557236090213,-0.9593458535386759,43.76127621508377,-10.37301959924055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996281389179884,0.8302426592662022,False,False,False,False,-0.29723838191305546,-0.30798777609220307,False,False,False,False,306853.0,277295.60527108604,False,False,False,False,7140.648642003736,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,93.17,91.84,92.56,4745.0,,101.44180752818758,111.38384882030246,120.11470068889402,122.43794736932755,115.78523456598337,108.90411350373164,102.17493465608337,95.12741790066454,,90.02256255159068,116.5561417141731,120.96081106372488,124.81784512594633,117.98735636310452,106.98389121527725,99.59354205325332,95.5740590038225,117.98735636310452,106.98389121527725,88.25014293975562,,109.36663838275419,"rgba(239, 83, 80, 1.0)",20.32977664514409,113.1012577701742,-1.010402530668266,45.71003702530151,-8.647677705937951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943185987078963,0.8427463733421215,False,False,False,False,-0.2936741760109332,-0.30083097605156817,False,False,False,False,302108.0,277680.2935614568,False,False,False,False,7103.506802592826,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,101.39,98.4,100.9,9443.0,,101.40122801356065,111.1425769338257,119.81571096309715,122.17677046217177,115.69073345844436,108.85911074629662,102.16596079636616,95.14705694275523,,91.17910825274171,116.27096220735393,120.68402115220108,124.59770717267331,117.87077855859665,106.9498029328636,99.59630014001365,95.59225373214419,117.87077855859665,106.9498029328636,88.29059704901327,,109.32125515406912,"rgba(239, 83, 80, 0.5)",20.376504682847226,113.02108962242804,-0.5948561743580814,52.21123463378632,-2.765279375877739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941210735377046,0.838820620549906,False,False,False,False,-0.23733252735033114,-0.26908175170094967,False,False,False,False,311551.0,278205.4207930621,False,False,False,False,7139.7780149557275,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,115.61727922323888,108.8216916974751,102.15476599126389,95.15705344553363,,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,99.59375303542964,95.6011576082441,117.78120319619696,106.92028994016668,88.31595176889172,,109.26410473379781,"rgba(239, 83, 80, 0.5)",20.421706364499588,112.93224722121263,-0.7160149578211279,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,304772.0,278617.3057420068,False,False,False,False,7134.184557359515,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,115.56152569502646,108.7902530970581,102.14095281172509,95.1579338003434,,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,99.58588739477483,95.60125157565102,117.71446208199872,106.89411732737828,88.32737776081555,,109.20220811555649,"rgba(239, 83, 80, 0.5)",20.529267473536542,112.84096464664562,-0.8558982764141803,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974158,0.8553421634953747,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,300400.0,278955.0219320532,False,False,False,False,7091.359990578747,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,115.53016121467223,108.77441170072643,102.13644873907631,95.16258845915318,,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,99.58512004540096,95.60543474048174,117.6761851167974,106.8816945861876,88.33869233057332,,109.17692757216052,"rgba(239, 83, 80, 0.5)",20.59838090527808,112.80260876788407,-0.6407109776527309,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881870967333422,0.8543079485085069,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,303374.0,279333.6107393082,False,False,False,False,7027.524951965123,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,115.50015088995194,108.75940314868453,102.13241258273621,95.16740048794678,,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,99.58469526467483,95.60979245781316,117.63950869978471,106.86999644148538,88.34994927470292,,109.15300709236887,"rgba(239, 83, 80, 0.5)",20.621175599565465,112.76647106446063,-0.6634670753082059,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135022,0.850608012808295,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,300475.0,279661.38421621814,False,False,False,False,6963.516813174966,False,False,False,False
