date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bear_393,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,104.19,104.345,103.67,104.01,12811.0,105.32773240547067,104.84771385877407,104.9013856880489,104.450201585777,105.12767151937568,107.02042275765197,108.32189103055342,109.63751275366899,112.64702724953368,113.03802693234238,113.02915708482321,,104.9843798307376,104.19278899624784,104.83133135087624,108.20187470082524,108.65485797223538,110.96068601226266,112.27089163835795,112.34963256625208,112.8587345352211,113.05087659297612,105.32773240547067,109.63751275366899,108.38378199885946,#000000,2.417755175796683,104.61125688289053,-0.24868393992472881,43.40182049576501,-10.631150493596166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.893320562814987,0.8290346856400082,False,False,False,False,0.04317081291909137,0.022068555553015068,False,False,False,False,-68143.0,6504.716634761722,False,False,False,False,20560.037599616757,False,False,False,False
2025-10-06 17:00:00+00:00,103.795,103.845,102.67,103.215,15213.0,105.2679689283585,104.82982148019181,104.88902538708092,104.44395371927229,105.11918601451292,107.00687843012926,108.30580948597613,109.61928968461,112.62750638853927,113.0191534903643,113.0115062513084,,104.95367770418402,104.18726240203164,104.82374439153702,108.18599533883834,108.63833295094688,110.94049488664064,112.2502736176048,112.33000621513287,112.83947520525923,113.03287108066468,105.2679689283585,109.61928968461,108.36553634009378,"rgba(239, 83, 80, 0.5)",2.4308809844091344,104.59674947878102,-0.5684151086141613,44.18399538631087,-9.8976288958984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831075410622224,0.8601126963193859,False,False,False,False,0.00663295483054671,0.01435075519178089,False,False,False,False,-83356.0,5111.527229571618,False,False,False,False,20477.13779187076,False,False,False,False
2025-10-07 17:00:00+00:00,103.39,103.725,103.36,103.69,19198.0,105.2094343799773,104.81263814982714,104.87693429586213,104.438421863211,105.11055452652522,106.99149340932618,108.28704661762451,109.59768913620744,112.60389758830196,112.99628473437068,112.9901135787532,,104.924027942197,104.18291932911845,104.81636048064742,108.16750304791181,108.61895991303726,110.91631134699932,112.22538986280661,112.30630404616745,112.81615902729088,113.01104836628251,105.2094343799773,109.59768913620744,108.34546890318461,#000000,2.4360978064363694,104.58781823096365,-0.36854769483866445,45.76466639528071,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8894547261209784,0.8497081107936902,False,False,False,False,0.020509972223515086,0.017430363707647986,False,False,False,False,-64158.0,4037.5810709736083,False,False,False,False,20457.306198198345,False,False,False,False
2025-10-08 17:00:00+00:00,103.595,103.81,102.615,102.915,14922.0,105.15404672183352,104.79450325467519,104.86425070796518,104.43177042682667,105.10182093478802,106.9779614958319,108.27109045582854,109.57967769056813,112.58466280087166,112.9776858780212,112.97270986075536,,104.89389997256956,104.17689126669653,104.80846419917046,108.15174026314948,108.60258130314295,110.89640352418976,112.20508096716294,112.28696337933278,112.79718159040924,112.99329798007535,105.15404672183352,109.57967769056813,108.32749874065546,"rgba(239, 83, 80, 0.5)",2.4520452264985577,104.57188342043884,-0.6757148695845254,45.23528372038055,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8792123629112659,0.8496759720837489,False,False,False,False,0.004442217422161337,0.010936290564904663,False,False,False,False,-79080.0,2748.9364032065755,False,False,False,False,20371.487497451082,False,False,False,False
2025-10-09 17:00:00+00:00,102.53,102.8,102.28,102.55,12054.0,105.0994845705501,104.77526222689892,104.85084499698193,104.42414402326108,105.0928151246558,106.96549706501229,108.2568562186906,109.56392482417742,112.56825009132623,112.96184754317946,112.95788565602277,,104.86272522522522,104.16948792127221,104.80001189912346,108.13764627077106,108.58805514535636,110.87922366786941,112.18771701687729,112.27043222995917,112.78100657357126,112.97818106655609,105.0994845705501,109.56392482417742,108.31067068506577,"rgba(239, 83, 80, 0.5)",2.465506860887363,104.55153998006512,-0.8118168364555846,44.16201939207128,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8680668016194328,0.8602985829959512,False,False,False,False,-0.02830370387800183,-0.008683706656548584,False,False,False,False,-91134.0,1293.3870016064736,False,False,False,False,20242.534202916955,False,False,False,False
2025-10-10 17:00:00+00:00,100.33,100.52,99.03,99.105,12803.0,104.97900870920178,104.72826791872028,104.81853305710338,104.40333322380108,105.07217562583766,106.94343003657484,108.2339389128418,109.54017318322197,112.54569143046139,112.9402621684141,112.93767665896878,99.55166666666668,104.78894891814251,104.14736585827032,104.77929299871661,108.11478990026139,108.56510407012208,110.85453244920997,112.16364255798428,112.2475538179895,112.75887819731453,112.9575830514631,104.97900870920178,109.54017318322197,107.60882948504279,"rgba(255, 0, 0, 1.0)",2.555962104429733,104.14320988588949,-1.9711598529406107,38.65879373050056,-7.12072771980592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671304173756377,0.8577219497547791,False,False,False,False,-0.1643649396900545,-0.08652432317330154,False,False,False,False,-103937.0,-338.0918666354871,False,False,False,False,20127.192587367856,False,False,False,False
2025-10-13 17:00:00+00:00,99.105,101.505,99.105,101.245,14706.0,104.87288451375811,104.686231222574,104.78932005962902,104.38485491540244,105.05320145148207,106.921878962236,108.21097947213114,109.51592847079961,112.52199517591981,112.91752249334316,112.91638264681417,100.12189459207289,104.72344851308108,104.12805312389908,104.76051039552871,108.09193757863224,108.54198786753474,110.8289676839402,112.13843189900297,112.22357554287487,112.7355973512641,112.9358775892964,104.87288451375811,109.51592847079961,107.60846006425531,"rgba(239, 83, 80, 1.0)",2.581769375469022,104.12910037764345,-1.1171022497389038,39.64030931916282,-7.12072771980592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797747183979974,0.8474342928660825,False,False,False,False,-0.13796819683199066,-0.11224626000264609,False,False,False,False,-89231.0,-1716.2764888581926,False,False,False,False,20043.143089889283,False,False,False,False
2025-10-14 17:00:00+00:00,103.71,104.36,103.415,103.65,20868.0,104.83734850108722,104.6736719063498,104.77973289142282,104.3808884841416,105.04572113198235,106.9068976952708,108.19222508186662,109.49400392651987,112.49749891565078,112.89373023158284,112.8940973891401,101.71208422046288,104.70349894575925,104.1255894435032,104.75445010721135,108.07348762362885,108.52252890552965,110.80417467129016,112.11270002520408,112.1990255488193,112.71137116421825,112.91315081521878,104.83734850108722,109.49400392651987,107.67103147107507,#000000,2.544559019477679,104.17037038997913,-0.20450317166781107,44.110145938920354,-10.60465552133158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867162168903076,0.8504763805058112,False,False,False,False,0.0373195444600696,-0.037463357771288244,False,False,False,False,-68363.0,-2749.559023914655,False,False,False,False,20055.931569115808,False,False,False,False
2025-10-15 17:00:00+00:00,102.99,103.24,102.28,103.16,20740.0,104.77492397992204,104.64871325915091,104.76158647547432,104.37078605347644,105.03294323663964,106.8877956635284,108.16988589499093,109.46890018024604,112.47073960506711,112.867837655832,112.86983695461471,102.0665426981302,104.66511100033911,104.11622395604296,104.74275138075336,108.05140750117693,108.49962409768416,110.77650640589454,112.08448249420924,112.17212234546429,112.68496230995457,112.88841659701858,104.77492397992204,109.46890018024604,107.66569230969885,#000000,2.516326263596689,104.146437686387,-0.392015018345455,46.3297217835123,-8.648348509317984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810196195005943,0.8475277447483155,False,False,False,False,-0.01758802252759037,-0.027525690149439307,False,False,False,False,-89103.0,-4088.372062303575,False,False,False,False,20066.53728122254,False,False,False,False
2025-10-16 17:00:00+00:00,100.87,100.87,99.58,99.84,17476.0,104.65167646529727,104.59556876626148,104.7240780725929,104.34646655763878,105.00837327342727,106.86066962318115,108.14130852142522,109.43896117853416,112.4417566392428,112.84003568635306,112.84378078625012,101.66898685036125,104.58490882951045,104.09064584392323,104.71827252282202,108.02293923165851,108.47091237183682,110.74512450416047,112.05364545559637,112.14277725585411,112.65649529977573,112.8618644765318,104.65167646529727,109.43896117853416,107.61018014747265,"rgba(255, 0, 0, 1.0)",2.5345795589292828,104.00330935921349,-1.6426035413038087,43.63219584506277,-8.648348509317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756692444973226,0.8478336307753319,False,False,False,False,-0.3021507950013571,-0.1648382425753982,False,False,False,False,-106579.0,-5677.3740458337525,False,False,False,False,20026.373912521412,False,False,False,False
2025-10-17 17:00:00+00:00,100.28,100.97,100.185,100.74,9933.0,104.59236963165506,104.56943869836688,104.70546055207807,104.33449144851596,104.99602620253118,106.8465599647749,108.12622994656732,109.42299917802394,112.4260550368072,112.82494865267975,112.82963790632449,101.56224150315285,104.5458519479262,104.07818037347992,104.70607120964739,108.00793512482694,108.4557174945311,110.72826177508587,112.03696999486998,112.12689953783207,112.64105931411747,112.84745231727612,104.59236963165506,109.42299917802394,107.5866883793735,"rgba(239, 83, 80, 1.0)",2.525552553938312,103.9540377844651,-1.272607762389731,43.2751493244518,-8.648348509317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704103671706261,0.8530061781104022,False,False,False,False,-0.28517611130017967,-0.22500717693778893,False,False,False,False,-96646.0,-7087.740339696795,False,False,False,False,19869.88749527302,False,False,False,False
2025-10-20 17:00:00+00:00,101.435,102.03,101.435,101.55,12632.0,104.53858178687696,104.54534808158441,104.68800976675598,104.3236196459606,104.98414225092438,106.83169575608382,108.10979031554209,109.40517485548071,112.40790261813711,112.80744782532132,112.81322880606801,101.57490441989287,104.51018811569317,104.06720157254408,104.69459329188616,107.99161977210753,108.43903601823796,110.70909871238881,112.0177610014388,112.10859178217272,112.62318121517596,112.83072928733353,104.53858178687696,109.40517485548071,107.56889444021026,"rgba(239, 83, 80, 0.5)",2.542926198034517,103.92871132131356,-0.9354228695870599,44.304441972079076,-8.648348509317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650705364817716,0.8573595590837841,False,False,False,False,-0.20523381120964745,-0.2151204940737182,False,False,False,False,-84014.0,-8280.395528228628,False,False,False,False,19757.672185268784,False,False,False,False
2025-10-21 17:00:00+00:00,102.115,102.37,101.7,101.88,16675.0,104.47793719642432,104.51753693259,104.66762748806526,104.31107416496931,104.97004805335155,106.81338165546364,108.08926118309041,109.38271402744802,112.38472685536091,112.78507383924142,112.79224543592339,101.62902815636598,104.46946591334112,104.05472707801124,104.6811225545012,107.9712665313416,108.41814905850187,110.68479425844245,111.99327331298309,112.08524115637489,112.60033919363038,112.80934478677291,104.47793719642432,109.38271402744802,107.54933943047493,"rgba(239, 83, 80, 0.5)",2.538053959415075,103.90806998380168,-0.7990649593080672,45.51707500409399,-8.648348509317984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619518300002551,0.8630245447347581,False,False,False,False,-0.18475535094085863,-0.19993792250728842,False,False,False,False,-67339.0,-9196.032806860741,False,False,False,False,19709.878818055317,False,False,False,False
2025-10-22 17:00:00+00:00,102.05,102.33,101.6,102.06,19863.0,104.40971832158877,104.48535685097532,104.64386440415545,104.29638920504495,104.95350526807493,106.79180566605778,108.0650390474702,109.35618371274282,112.35728959246357,112.75857546109982,112.76738694709523,101.6791489814408,104.42289006641606,104.04015558712928,104.6653285317598,107.94725489045554,108.39349573612854,110.65606337548093,111.96429813202325,112.05760295317847,112.5732918119015,112.78401291754287,104.40971832158877,109.35618371274282,107.5258628797794,"rgba(239, 83, 80, 0.5)",2.542210372211202,103.88436443486816,-0.7176292154300886,46.63346230764043,-8.102898207142964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674190811630713,0.8603234182584775,False,False,False,False,-0.1894799581643234,-0.1947089403358059,False,False,False,False,-47476.0,-9789.520670320264,False,False,False,False,19712.25278986841,False,False,False,False
2025-10-23 17:00:00+00:00,101.64,102.08,101.49,101.75,11408.0,104.36873569397264,104.46561798082561,104.62927126517916,104.28722816644101,104.94337577385954,106.7789279124195,108.05070553245378,109.3405726506045,112.34125858818062,112.74310069648577,112.75286658850398,101.68598811403062,104.39453459065214,104.03097510326306,104.65558909877454,107.93303692355748,108.378930520608,110.63922462526891,111.94736134009516,112.04144689778117,112.55749316440026,112.7692174468291,104.36873569397264,109.3405726506045,107.51066873194267,"rgba(239, 83, 80, 0.5)",2.542643412380936,103.86671821182705,-0.8324872459583116,46.836237104169584,-7.611970952283244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629724089960583,0.8660895999175618,False,False,False,False,-0.20166796690231312,-0.1981884536190595,False,False,False,False,-58884.0,-10550.675388609872,False,False,False,False,19583.50468459913,False,False,False,False
2025-10-24 17:00:00+00:00,102.1,102.545,102.0,102.195,14640.0,104.32723039402333,104.44508412223941,104.61382776117732,104.27776404823649,104.93239757177092,106.7640518748014,108.03378639042327,109.32187999224128,112.32167511682606,112.72415967651605,112.73508947514841,101.73378212145208,104.36543553714623,104.0217494256527,104.64522294651476,107.91628126531143,108.36166513872007,110.61885729697326,111.92671586034339,112.02174021717782,112.53817311031109,112.75110325386103,104.32723039402333,109.32187999224128,107.49557399339292,"rgba(239, 83, 80, 0.5)",2.549194029139377,103.85577079300174,-0.6514885779653389,47.86741741797324,-6.3215627742702765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628780651316293,0.8644767037103883,False,False,False,False,-0.16878474160805246,-0.18348659761355599,False,False,False,False,-44244.0,-11073.052514367859,False,False,False,False,19506.86120111697,False,False,False,False
2025-10-27 17:00:00+00:00,102.11,102.28,101.83,102.12,21540.0,104.26427707197855,104.4132705447738,104.58986016826441,104.26284569747415,104.9153945735751,106.7415242530975,108.00834561855592,109.29389913878848,112.29251562202833,112.69596532961715,112.70862073350544,101.77199393983291,104.32070479086974,104.0070642302967,104.62906271961319,107.89107338148509,108.33573709107395,110.58846485090422,111.8959685325818,111.99238754143356,112.50941117843705,112.72413524086349,104.26427707197855,109.29389913878848,107.47098831373407,"rgba(239, 83, 80, 0.5)",2.5583717020338197,103.83378524155196,-0.6698734355877837,48.39563004945639,-5.512706365151743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751177394034534,0.8626373626373625,False,False,False,False,-0.1834069686742157,-0.18344678314388585,False,False,False,False,-65784.0,-11921.284258331147,False,False,False,False,19538.382732882597,False,False,False,False
2025-10-28 17:00:00+00:00,101.815,101.93,101.27,101.405,15418.0,104.2107038551588,104.38586032374285,104.56934271984493,104.24967581579172,104.90104922740792,106.72367485816324,107.9886177785175,109.27250999769764,112.2706441444281,112.67485104354591,112.68879426691052,101.75448585383305,104.28227319690637,103.9937767362877,104.61519137977564,107.8714946918992,108.31571440056204,110.5654669105302,111.87287010633682,111.97034159691626,112.48785689536288,112.70393771380556,104.2107038551588,109.27250999769764,107.44882007663546,"rgba(239, 83, 80, 0.5)",2.5756674670660726,103.80682758721571,-0.9325068619792033,47.213675881830156,-5.512706365151743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667959739987413,0.8622876913399031,False,False,False,False,-0.21425647569583411,-0.19885162941985998,False,False,False,False,-81202.0,-12995.40388223299,False,False,False,False,19474.500830047207,False,False,False,False
