date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_66,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_40,aVWAP_OB_bull_179,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,214.86029341003456,206.75163639844405,209.9750944814233,210.44998273041935,207.0823242511981,200.72498993314966,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,201.5291347622763,198.40874513890353,207.92991281989384,203.30153939980454,207.0221846470389,"rgba(38, 166, 154, 0.5)",12.460180817669341,210.49368187300524,0.6850878211084792,59.840730051367586,14.551331256366836,False,False,True,False,False,5.421010220528366,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,349760.0,245685.76182335915,False,False,False,False,46013.49258275276,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,214.99654516086756,206.88157816956428,210.05745425413826,210.51305016227673,207.15753559088688,200.81340140936365,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,201.6171754844845,198.49844811316618,208.0023643157918,203.38695435889997,207.1324413610403,"rgba(38, 166, 154, 0.5)",12.539769689826041,210.6289614129468,0.7054386807622385,57.77547517257618,13.029266989940474,False,False,True,False,False,5.710177720771899,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,412652.0,248274.385671059,False,False,False,False,46275.17486829148,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,215.07965805254884,206.95388437119138,210.10448942387382,210.54933253401552,207.1997232871265,200.86188529891433,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,201.66554691122295,198.54741253300097,208.0432066101882,203.43411642413972,207.19469046100576,"rgba(38, 166, 154, 0.5)",12.496096129130676,210.70763633440413,0.7744309555234747,57.493815902307254,12.607710770822152,False,True,True,False,False,6.305903077389679,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,445725.0,251335.63550561623,False,False,False,False,46070.48998661254,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,215.21020230201762,207.05310530340037,210.17133958683903,210.6013302566342,207.25801773726977,200.9265528795568,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,201.73026622805338,198.61221596546875,208.10006068487965,203.49772438036328,207.28223249946103,"rgba(38, 166, 154, 0.5)",12.275201627672205,210.8237371469665,0.9231019739414497,59.23367759368621,12.607710770822152,False,False,True,False,False,7.458436547396623,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,486642.0,254983.79619545164,False,False,False,False,45990.59091705266,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,215.4797241009393,207.24289312709277,210.30281943413345,210.704367069595,207.37049636831233,201.04797078760086,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,201.8520773135382,198.73314477511698,208.2103681455166,203.61819409581182,207.4520107683254,"rgba(38, 166, 154, 1.0)",11.972230911572268,211.0541021445498,1.0140881799828043,61.40677419870118,12.607710770822152,True,False,True,False,True,8.131091523270022,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,558717.0,259692.838114902,False,False,False,False,46395.00036019913,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,215.83079497410782,207.47840694284184,210.47019055631625,210.8365379531776,207.5115749790038,201.1966372495596,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,202.00154808046932,198.88039650606117,208.34938279511334,203.76684491951102,207.66439155329084,"rgba(38, 166, 154, 1.0)",11.518462560461943,211.34514450291553,1.2275818428772503,64.77344041766054,9.73762758867619,True,False,True,False,True,9.594651686505955,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,641678.0,265615.08868676395,False,False,False,False,46961.915083296815,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,216.11013624806677,207.6632830037133,210.6036840326453,210.9425504186769,207.62335281819307,201.31284742623288,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,202.11852616815472,198.9951456952148,208.4598156148017,203.88354527495625,207.83127988528648,"rgba(38, 166, 154, 1.0)",11.575214677051425,212.58573553208146,1.195162669021233,67.69833441928886,12.506613521672463,True,False,True,False,True,10.185678760797071,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,704165.0,272414.3121179769,False,False,False,False,47202.614074253455,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,216.39272151338847,207.90254511524822,210.76987227526539,211.07426748434605,207.7695490209766,201.47389245561845,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,202.27971065115807,199.15647003707363,208.60267893155591,204.04213428400624,208.03658066820597,"rgba(38, 166, 154, 0.5)",11.395189843814961,212.6982244890736,0.8847395830266535,63.79298668631877,12.506613521672463,True,False,True,False,False,7.233736660210095,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,602746.0,277535.73363552766,False,False,False,False,48043.178197133246,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,216.6439706979888,208.09715040126963,210.90910345884095,211.18548023263463,207.8896205105616,201.60236435634192,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,202.40863010577706,199.284316021515,208.72069641810194,204.16983202152022,208.206281710023,"rgba(38, 166, 154, 1.0)",11.273678177847055,212.9175692746706,1.0668595054419308,63.21116095486851,12.506613521672463,True,False,True,False,False,8.629610142012886,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,678127.0,283746.45094350394,False,False,False,False,48467.0203956273,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,216.8427567753541,208.24354012201772,211.01585760713826,211.27118443129686,207.9805432864279,201.6977721438292,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,202.50454206208448,199.37882439873974,208.8104001854989,204.2652696057757,208.33515876158978,"rgba(38, 166, 154, 1.0)",11.165498541296,213.09953243855304,1.1732989362718016,63.86633021185859,12.506613521672463,True,False,True,False,False,9.42853721687051,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,731235.0,290684.25790562015,False,False,False,False,48538.97356778812,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,217.05696151617846,208.42284744738964,211.14450665292136,211.37455810416392,208.09289982221574,201.81903770613118,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,202.62610005484282,199.49981425672524,208.92067332195026,204.3854029316857,208.48923666502492,"rgba(38, 166, 154, 1.0)",10.972159290062011,213.27902992457192,1.0317905323961165,62.00565704890367,17.240181009580297,True,False,True,False,False,8.126797956055224,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,658088.0,296380.43995359505,False,False,False,False,48920.49335743482,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,217.16996463482053,208.53204303545712,211.22153406466143,211.4365047286529,208.16194024182522,201.89565643175592,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,202.702690899254,199.5767890654053,208.98807444774533,204.46059326436023,208.58087897224001,"rgba(38, 166, 154, 0.5)",10.581046893401815,213.3691262557059,0.9300472669137043,58.94534422509971,14.200646867587537,False,False,True,False,False,7.005944550441587,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,608381.0,301217.65793881065,False,False,False,False,48932.68725886993,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,217.27180073948165,208.64849279932233,211.3021225365961,211.5013387683918,208.2361928805658,201.980457071145,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,202.78722528308563,199.6625720975496,209.06015534617438,204.54302299930077,208.6763236017476,"rgba(38, 166, 154, 0.5)",10.171463899796967,213.44789980317861,0.78377117348669,54.80111851743029,10.273929981344715,False,True,True,False,False,5.578242091634479,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,549449.0,305066.20587774384,False,False,False,False,49087.71536338358,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,217.23249796578006,208.7272682932751,211.3450612478233,211.53508520666213,208.2881107985121,202.05505576343148,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,202.86016893790327,199.74159934813028,209.10791464273046,204.61070929715618,208.72753624407778,#000000,9.677032099371194,213.65630418629402,0.24994190252434226,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5191304059268482,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,473810.0,307682.38873235247,False,False,False,False,49499.363187207084,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,217.27211844546957,208.848274863576,211.42224928163265,211.5970151184361,208.36723515362908,202.1550688859225,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,202.95894828081722,199.84507954505062,209.183085545976,204.70483614041873,208.81896909060427,"rgba(38, 166, 154, 0.5)",8.922588677716806,213.77899782558683,0.5470387967791164,45.797630293816866,2.256568110333852,False,True,False,True,False,3.301549175213438,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,559051.0,311579.5765039439,False,False,False,False,50053.497091281395,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,217.32029102804557,208.96066153076043,211.4955822009098,211.65617039712507,208.44117434546993,202.24695223011443,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,203.0498142052429,199.93985707650407,209.25361801524465,204.79172928689374,208.9055453626701,"rgba(38, 166, 154, 0.5)",8.357340509240723,213.86326514721165,0.6098512854840474,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.506917807957528,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,635620.0,316603.45903876645,False,False,False,False,50464.590159633626,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,217.48883177978178,209.14077918191077,211.62423431695618,211.7610759957427,208.55912780904228,202.37966523588696,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,203.1822204300319,200.07382514171067,209.36853749207876,204.9212160624046,209.05556406950035,"rgba(38, 166, 154, 1.0)",7.979439354642856,214.1118589536419,1.16714228060888,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.487284187488399,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,726617.0,322960.2581234367,False,False,False,False,51092.999614523025,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,217.56289498834028,209.22516388858313,211.68432251736013,211.81019625424216,208.6148368743511,202.44296263716635,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,203.2453054853007,200.13788578283337,209.42271453353294,204.98276209257105,209.12535768767114,"rgba(38, 166, 154, 1.0)",7.691727738526147,214.20785841906607,1.1820675263105627,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.390358013965628,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,682057.0,328527.6494703602,False,False,False,False,50991.71279879399,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,217.62992359120548,209.2943526811783,211.73447098549394,211.8513010315523,208.66055253560833,202.49386083343526,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,203.2961274935957,200.1891590461861,209.4673544024915,205.03257782372864,209.18336530578904,"rgba(38, 166, 154, 1.0)",7.5008136045191005,214.29240477065338,1.2662086714999146,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.715246977265114,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,716276.0,334539.251804153,False,False,False,False,50731.670739897956,False,False,False,False
