date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_267,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_406,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,1.3796848912188964,1.3806307930700779,1.379937500146074,1.4493990721479693,1.4719646096168306,1.5133030152198095,1.5603141238041451,1.5800619051307114,,1.4434350613285987,1.4930772188523544,"rgba(0, 255, 255, 0.75)",0.24380203533282943,1.5080505643869104,1.730705139672275,64.03670252815631,10.94968171286233,True,False,True,False,False,12.930750766085126,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-336358.0,-1224999.560882878,False,False,False,False,112118.7135296359,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,1.3909735940328751,1.3900000881895722,1.3890628304266308,1.4548513860899406,1.4764793691341997,1.5171844667640306,1.5637110084798935,1.5832688614520865,,1.4576863026722024,1.5011538483636104,"rgba(0, 255, 0, 1.0)",0.24820884478726465,1.5237406233493416,2.1000838108626647,67.3632060575153,12.415472869879977,True,False,True,False,True,15.78066591679221,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-127751.0,-1207987.9552877946,False,False,False,False,113614.65595553303,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,1.3941296080711763,1.3926296998201877,1.3916254188118604,1.456385206082782,1.4777495033802852,1.5182734637179012,1.5646598993542058,1.5841627697223237,,1.4616171319317568,1.5033427692092496,"rgba(0, 255, 255, 0.75)",0.25368283738160097,1.5276896499369461,1.9209433128896307,68.11517487594892,13.309089483127423,True,False,True,False,True,14.684515276993945,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-189659.0,-1192199.909469379,False,False,False,False,112813.00237482709,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,1.4015855588598949,1.3988562756413645,1.3976940570391778,1.4600916139605913,1.4808410364953426,1.520959780228123,1.567042109348612,1.5864258808373475,,1.4710035783258566,1.5087222180618132,"rgba(0, 255, 0, 1.0)",0.2610691289488053,1.5379008883816674,2.1339141623580393,70.14832580516543,15.421823323815985,True,False,True,False,True,16.603221241596295,0.0,0.0,0.0,0.0,0,0.9072356215213359,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-61600.0,-1174671.228702412,False,False,False,False,113049.37443103132,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,1.4106214355418238,1.4064317460524909,1.4050812250815823,1.4646315307227071,1.4846344535173797,1.5242585666417972,1.5699685697055856,1.589206430032035,,1.4822756066356497,1.5401606514610084,"rgba(0, 255, 255, 0.75)",0.26907541057587264,1.5894509045914185,1.9903308677013796,72.01934905433428,17.345737410664043,True,False,True,False,True,17.305515459618448,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,97272.0,-1154951.1786450103,False,False,False,False,113759.80273442618,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,1.419637082569941,1.4140293556436812,1.412496003626962,1.4691756502686157,1.4884246005570516,1.5275298331740392,1.572839042912176,1.5919194443346554,,1.49326600482222,1.5443088245884835,"rgba(0, 255, 255, 0.75)",0.2742339863679868,1.5969780942679215,1.6519539088936304,69.6211422944072,17.345737410664043,True,False,True,False,False,14.557948587205022,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-83377.0,-1138337.6254877234,False,False,False,False,114796.84455249707,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,1.4269340756999092,1.4202282721550368,1.4185548180979488,1.472792457359573,1.4914073923981186,1.5300271291733272,1.5749356005677626,1.5938577000543328,,1.501651553806794,1.5449385235446997,"rgba(38, 166, 154, 0.5)",0.27462910287174963,1.5977062577504388,0.9732899370624458,61.842053350323695,17.13707114126541,False,False,True,False,False,8.315823061124956,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-285950.0,-1125122.3134646579,False,False,False,False,116157.71517959014,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,1.4314337837641535,1.4240720710026982,1.4223150513842477,1.4750282596740243,1.4932466454048754,1.53155156603488,1.576195029808755,1.5950122468526902,,1.506686949243215,1.5458195883421062,"rgba(38, 166, 154, 0.5)",0.2744029883219166,1.5984836227077164,0.8801521396295732,56.01310904433008,12.064743801043257,False,True,True,False,False,7.522693820043557,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-425002.0,-1114267.73496133,False,False,False,False,116512.66533184455,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,1.4358200775633365,1.4278351758182328,1.4259987825982343,1.477216952153751,1.495045237615813,1.533033379048237,1.5774070509057265,1.5961173614509743,,1.51150622765462,1.5469066308526083,"rgba(38, 166, 154, 0.5)",0.27246335401164906,1.5993975374660976,0.8280102964755284,51.722658593369914,8.445507863004316,False,True,False,False,False,7.044514054774265,0.0,0.0,0.0,0.0,0,0.8858006042296073,0.8277945619335346,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-569989.0,-1105829.3049619296,False,False,False,False,116954.1278848392,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,1.4380108287720859,1.429723340553091,1.4278485780879022,1.4783062884608518,1.4959364948715028,1.5337574680985142,1.577985968681031,1.5966386582111163,,1.5138447917147415,1.5473350628245677,"rgba(38, 166, 154, 0.5)",0.26978511635931096,1.5995539126608793,0.7244509629612682,48.0284884818737,5.281418080141933,False,True,False,True,False,6.085631054834316,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-650537.0,-1098770.5095361632,False,False,False,False,116389.69179360136,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,1.4401205300510616,1.4315414005441083,1.4296293650440963,1.4793722254364492,1.4968143148483346,1.5344813953515348,1.5785783977006889,1.5971789409861326,,1.516139800797929,1.5480774599382097,"rgba(38, 166, 154, 0.5)",0.26663084781961555,1.600303590563225,0.8802297684458278,47.149009265665924,4.539021011949856,False,True,False,True,False,7.164297232955715,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-578795.0,-1090708.873729401,False,False,False,False,115697.47951773157,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,1.4419398451365868,1.4331085281451235,1.4311640269197174,1.480304770014385,1.497586882157928,1.5351272850185376,1.5791179470391752,1.5976763661874511,,1.5181557141622566,1.5489409270732926,"rgba(38, 166, 154, 0.5)",0.2639745244328466,1.6013712191867318,0.9986902386875356,47.71397219874849,4.539021011949856,False,True,False,True,False,7.967267362180582,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-521959.0,-1081891.0462297203,False,False,False,False,114784.89843993729,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,1.443348894116766,1.4343264855116464,1.4323575245517552,1.481021641213022,1.4981777342379097,1.5356141956753273,1.5795156956005107,1.5980387359426178,,1.5196752933186441,1.5494679390590291,"rgba(38, 166, 154, 0.5)",0.261358405673539,1.6019072593802566,0.8535893079268588,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.652278631755777,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-571179.0,-1073973.0300091046,False,False,False,False,113768.38838660493,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,1.444351913171463,1.4351932271085248,1.433206745081043,1.4815363541932274,1.4986034952318033,1.5359679835619011,1.5798083726698018,1.5983071795091244,,1.5207692952322878,1.5499116878838193,"rgba(38, 166, 154, 0.5)",0.25980325196141735,1.602420462042691,0.9337047790045901,46.84851087931247,3.361649552441989,False,True,False,True,False,7.20053719810414,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-537826.0,-1065660.6729546997,False,False,False,False,112521.63817906067,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,1.44519412974886,1.4359231968705783,1.4339223701457593,1.481964989575786,1.498956221264146,1.5362569343472017,1.5800421107610794,1.5985189911207782,,1.521664601843827,1.5502047458996917,"rgba(38, 166, 154, 0.5)",0.257566260170808,1.6026881375518487,0.7854750164636696,45.47193796096062,1.57901560092521,False,True,False,True,False,5.876537591169445,0.0,0.0,0.0,0.0,0,0.8729483282674774,0.827355623100304,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-568802.0,-1057957.437715092,False,False,False,False,111257.3647189202,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,1.447351679723236,1.4377967231481024,1.4357596285823382,1.4830641367398478,1.499859980706711,1.5369946874052502,1.580635359670928,1.5990548228746255,,1.5239371840701053,1.5509342107888555,"rgba(38, 166, 154, 0.5)",0.2555749920797702,1.6033135857848437,0.7304565000510208,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.381118840968938,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-650705.0,-1051643.4464326873,False,False,False,False,110802.25828916949,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.4526463023342,1.4424421222528327,1.4403235817958673,1.4857145252456179,1.5020086645397783,1.5386747798261216,1.5818894086638091,1.6001390094453707,1.73,1.5290869824019104,1.558193666322619,#000000,0.2524800411342829,1.6181217957866147,0.4431170230754287,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4204108540878195,1.0,1.755,1.705,0.0,0,0.8596813725490197,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-907822.0,-1049413.656565514,False,False,False,False,113070.70389708933,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.4562984885059858,1.4456243353214966,1.4434448202750798,1.487643310954848,1.5036138484887211,1.5400170736694907,1.583008280193478,1.6011691723715002,1.7714824172739145,1.5330257357775623,1.5621992277926169,"rgba(38, 166, 154, 0.5)",0.2501148384891038,1.6230525881680509,0.9673452934400351,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.216524009129586,0.0,0.0,0.0,0.0,0,0.8683252427184467,0.833131067961165,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-782613.0,-1045277.2122776764,False,False,False,False,113258.89453434377,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.457826422822654,1.4469607652215892,1.4447564777482267,1.4884498586657768,1.5042833699064024,1.5405719314769923,1.5834642004899426,1.6015857581089525,1.7790590805974316,1.5346386267955126,1.5633120067633408,"rgba(38, 166, 154, 0.5)",0.2474286319889555,1.6243403812616148,0.8716033266029278,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.400771099363613,0.0,0.0,0.0,0.0,0,0.857831325301205,0.8349397590361446,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-839478.0,-1042086.526816007,False,False,False,False,112384.57058807487,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.4646477485173717,1.4528865488370493,1.4505637394556816,1.4921818477176019,1.5074371757653708,1.5433037724137926,1.585859326126363,1.6038477475680268,1.844581241689146,1.5424076329681162,1.5714776691786736,"rgba(38, 166, 154, 1.0)",0.24742593759465203,1.635517559306916,1.4528890713228688,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.45253670143077,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-665515.0,-1036248.2085707976,False,False,False,False,113339.2749200427,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.4669497321515914,1.4548927870097461,1.4525308012969147,1.4934478904657214,1.5085072211060813,1.544228477803539,1.5866669543954084,1.604609036153352,1.8580444898481283,1.5450000748798849,1.5737348781209126,"rgba(38, 166, 154, 1.0)",0.24712870046717086,1.638604637611225,1.4421447679490362,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.45253670143077,0.0,0.0,0.0,0.0,0,0.8632075471698115,0.8378537735849056,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-665515.0,-1030500.4068875294,False,False,False,False,112539.89081275521,False,False,False,False
