date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,5.3037074909827355,5.413320748996343,5.86390739737433,6.152102762442594,6.189892857529571,6.179736064740506,6.266462219178734,6.329868596843133,6.377842035662894,6.446222140650857,,5.471458993873345,5.2040772576948795,5.548959865513114,6.069616206850836,6.195576216169628,6.170922716772802,6.190489765817651,6.249708681369348,6.3954764892319105,6.486379300601545,5.86390739737433,6.025286390414838,"rgba(38, 166, 154, 0.5)",0.5900597160190499,5.756019915435127,0.9388542710598929,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694944010988127,0.0,0.0,0.0,0.0,0,0.8342017119464089,0.9311499813918871,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,945076.0,181886.51652853284,False,False,False,False,163466.52669732616,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,5.316296215031701,5.4194289364622055,5.8664390926548755,6.1529945368929075,6.190534786666499,6.180370625496162,6.266761139279786,6.3299541633290515,6.377776982103948,6.445963933936432,,5.484979155760441,5.2149696004147845,5.553749774301324,6.070940160847523,6.196213197430556,6.171611250375956,6.1910771645140406,6.250067721037558,6.395359638703775,6.486019766835175,5.8664390926548755,6.028075392103735,"rgba(38, 166, 154, 1.0)",0.6052285920614309,5.762863737590706,1.0527200313507739,66.28370792693933,22.723247047158168,True,False,True,False,False,7.575836529589115,0.0,0.0,0.0,0.0,0,0.8369242199108472,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,1057840.0,195467.19069088117,False,False,False,False,162680.4410120963,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,5.359775420780482,5.441405855011591,5.87722202030046,6.15849921966719,6.194977779903901,6.184620899472997,6.269848804274672,6.332336240165615,6.3796369705232365,6.447131136943338,,5.532675481483393,5.252355211331273,5.571583155178341,6.077869496986352,6.200710116490343,6.176098112125355,6.195155472106877,6.2533599874587775,6.397026900371166,6.486814926683025,5.87722202030046,6.03945516036292,"rgba(38, 166, 154, 1.0)",0.6246198699865344,5.791695704901157,1.2220301206801159,67.7675257699985,22.723247047158168,True,False,True,False,False,9.070061041808195,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986673,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1393004.0,214033.65285071245,False,False,False,False,165354.6047173351,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,5.366610908594387,5.444864682935128,5.878642092230198,6.15897308585163,6.195312689043538,6.184955555809562,6.269988543167225,6.332350955928938,6.379563710486908,6.4469451817142325,,5.539786619401866,5.258402481660379,5.574297237862868,6.078592926802067,6.201040446851671,6.176462820557406,6.195462996815614,6.253534785542061,6.3969235791189725,6.486569841844351,5.878642092230198,6.04096405711095,"rgba(38, 166, 154, 0.5)",0.6387364215513542,5.7949687947799555,0.8767798207903172,65.05975290537124,20.820306933022962,True,False,True,False,False,6.686518550498473,0.0,0.0,0.0,0.0,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1324416.0,231248.88303907347,False,False,False,False,163854.34727985706,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,5.378842032276997,5.451219094716393,5.881825423400141,6.16064446879601,6.1966725526429975,6.186255781933504,6.270950717354369,6.333108415255648,6.380168889896585,6.447347400492576,,5.55304999466674,5.269024372576289,5.579482731717423,6.080674111532737,6.202417507572363,6.1778328259520965,6.196713078058077,6.254556424584042,6.397472152072282,6.48686269138229,5.881825423400141,6.044256033343978,"rgba(38, 166, 154, 1.0)",0.6598064690320864,5.802862083667387,1.2763407997014642,65.99442676890253,20.820306933022962,True,False,True,False,False,9.436839294066427,0.0,0.0,0.0,0.0,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1422130.0,249712.15617025062,False,False,False,False,162828.91553908406,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,5.411374307102921,5.468447424899003,5.890801657133551,6.165641978743548,6.2007955842487705,6.190186208221034,6.273970988566091,6.335583668569425,6.382233577239165,6.448859957177883,,5.588341360077955,5.2973415749194315,5.593670826154399,6.086757892833349,6.206600401537208,6.181960555987182,6.200506890496069,6.25773615125461,6.399381559282256,6.488075899878929,5.890801657133551,6.053413423216139,"rgba(38, 166, 154, 1.0)",0.68162397496219,5.824400502364734,1.284578491658596,67.06367051106102,20.820306933022962,True,False,True,False,False,9.94371885027892,0.0,0.0,0.0,0.0,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1675859.0,271822.9599505568,False,False,False,False,164238.21917413702,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,5.4290341488151554,5.477941143032236,5.895617019947182,6.168199659136383,6.202886794172656,6.192188355923316,6.275462072012092,6.336764457771629,6.383183126129405,6.449500580505752,,5.60713685308854,5.312905686271348,5.601451300423918,6.089929252615948,6.208717102015504,6.1840676920300846,6.202433379757328,6.259317269671749,6.400244991108304,6.488549668371201,5.895617019947182,6.058276527639988,"rgba(38, 166, 154, 1.0)",0.7000383065451801,5.835231268058821,1.1210368412753864,66.30475766241541,20.820306933022962,False,False,True,False,False,8.980062234807438,0.0,0.0,0.0,0.0,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1524591.0,291245.72026140086,False,False,False,False,164037.13050477055,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,6.175453626735971,6.209069953681101,6.198037231619606,6.280354514323692,6.34111053551648,6.387097122252178,6.452814631001932,,5.644782277244968,5.342441471032026,5.617420845602763,6.098265015169671,6.215018967200423,6.190163057091949,6.208131917253314,6.264374425965016,6.403984984984827,6.491531690669008,5.906726049206813,6.097256756897367,"rgba(38, 166, 154, 1.0)",0.7256648582413917,5.912986824666128,1.477284125252856,68.69444105044825,20.820306933022962,True,False,True,False,True,12.29206244431315,0.0,0.0,0.0,0.0,0,0.8733098721985555,0.9029449898129284,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1746664.0,313810.34475347213,False,False,False,False,164936.9114271772,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,6.181857897143323,6.214486165155268,6.203182873176949,6.284547001360388,6.344744907885817,6.390299131460434,6.455423503275831,,5.679737988883514,5.371087712882617,5.632769976082865,6.105762898697663,6.220526837605656,6.19553543385562,6.213131131525568,6.268732635293957,6.4070174225211565,6.4938145315010996,5.917066245339528,6.102797108131737,"rgba(38, 166, 154, 1.0)",0.7467452681440359,5.929018617427216,1.2868931663419991,68.6376366458603,20.820306933022962,True,False,True,False,True,11.144314484473362,0.0,0.0,0.0,0.0,0,0.8704423468443458,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1498434.0,332176.6029743485,False,False,False,False,166228.27714148452,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,6.495065555809942,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7659781299067931,5.939187558581713,1.169501329662366,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480340555533115,0.0,0.0,0.0,0.0,0,0.867233727810651,0.8988535502958579,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,1334822.0,347721.49285071524,False,False,False,False,166187.7147051824,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,6.495065555809942,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7838018801887374,5.939187558581713,1.1429067268919766,66.97435232906587,20.820306933022962,False,False,True,False,True,10.480340555533115,0.0,0.0,0.0,0.0,0,0.8707167994072977,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,1334822.0,363025.3766824871,False,False,False,False,163611.160988823,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,6.1886554705911605,6.220154016739762,6.2086069414089735,6.288759600456921,6.348226186894741,6.3932279152577225,6.457605793088286,,5.7201363895888,5.406170923077681,5.651338803995766,6.113974930635006,6.226268654633748,6.2012173831770685,6.218374542756809,6.273158405439106,6.409736772801651,6.495590076966764,5.929013866863475,6.108737096487298,"rgba(38, 166, 154, 0.5)",0.7939519240216437,5.944881160002002,0.8062438299230665,62.26998383579714,16.290007135759154,False,True,True,False,False,7.471805489183009,0.0,0.0,0.0,0.0,0,0.8696930711266313,0.8974453225510018,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,1138384.0,375046.4406098903,False,False,False,False,164120.10422930634,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,6.193464280192873,6.224149089467944,6.212444453369553,6.291686848640855,6.350597736623804,6.395182571357829,6.458999241768847,,5.748619827816206,5.431793112800409,5.665006957057902,6.119846958298816,6.230308402392753,6.205240732423437,6.222077801547497,6.2762465834641255,6.411535016143753,6.496678242767439,5.937701846722435,6.11454549246967,"rgba(38, 166, 154, 0.5)",0.801519491650395,5.957428259893092,0.8952642419579442,60.28233374606605,14.433953931335537,False,True,True,False,False,8.33373428112974,0.0,0.0,0.0,0.0,0,0.8696686802123376,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1423929.0,391308.1857167137,False,False,False,False,166002.66075288298,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,6.198870769171921,6.228700613436113,6.216802383006267,6.295132138972649,6.353492697752597,6.397658798426233,6.4609061432996935,,5.777034375117279,5.457270945641521,5.6789971434201245,6.126300017868564,6.234919734643874,6.209795471947564,6.226299345041764,6.279852514403476,6.413851125376016,6.498273352399846,5.946894559270431,6.122623252764973,"rgba(38, 166, 154, 0.5)",0.8125298719387521,5.973062037027384,0.9685034238740384,60.00688423507074,14.104206570625763,False,True,True,False,False,9.143823962220441,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1700023.0,411598.33787614445,False,False,False,False,167709.5032218305,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,6.203918516140725,6.232929121808544,6.220867699409376,6.298278173237254,6.3560769500085375,6.399819555889763,6.462494104412153,,5.803928900101352,5.482248082152772,5.692755248104558,6.132405544166358,6.2391949849159225,6.214049263218426,6.230229087831566,6.283161249746232,6.415852079295581,6.499548450178299,5.955782558857244,6.12994300025486,"rgba(38, 166, 154, 0.5)",0.8208924664299542,5.98686542278543,0.8078214922577258,57.941240475456574,12.046483669733561,False,True,True,False,False,7.814951183775392,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1404498.0,426992.13108736696,False,False,False,False,169691.13883079434,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,6.219691423026587,6.246470173216282,6.233792952550172,6.308980496889542,6.365465261935098,6.408182453202155,6.469437632250528,,5.871207414140732,5.542876621609824,5.728044816175134,6.150634791649694,6.252942178480922,6.227496019059934,6.242815116612958,6.2942522247286234,6.423809993737912,6.505705055116625,5.980297343709968,6.154512548105403,"rgba(38, 166, 154, 1.0)",0.8327764427525647,6.030947381364609,1.067576570366013,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371364948692058,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534884,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,2042480.0,452038.45463640004,False,False,False,False,176951.46225977427,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,6.223341676568973,6.249579815808983,6.236781500486423,6.311374899649239,6.367498517590798,6.409939731290836,6.470817423948607,,5.8873272509220875,5.558350252453018,5.737040911670234,6.154949235169245,6.256088483740894,6.230610673259043,6.245715425527798,6.296751677210956,6.425461321637485,6.506876863669493,5.98633354212456,6.159790012264199,"rgba(38, 166, 154, 0.5)",0.840628116726203,6.040122659107461,0.8979920203387703,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863877783219404,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.8810732414793327,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1849353.0,473702.24603738607,False,False,False,False,177202.2457906305,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,6.225487760138107,6.251431710314396,6.238551735821025,6.312849532605646,6.368797973151529,6.411102091494344,6.471789405006373,,5.895808554158228,5.566194355949781,5.74172577431262,6.15741787176386,6.257967638356835,6.232450073696277,6.24744062575409,6.2982780752304555,6.42656937876882,6.507742979198899,5.98962326746975,6.162986295171587,"rgba(38, 166, 154, 1.0)",0.8525423716716416,6.0456765000582005,1.06660211874141,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354822110677436,0.0,0.0,0.0,0.0,0,0.885107149288673,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1936722.0,496384.722843008,False,False,False,False,175809.48229000054,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,6.227009166035744,6.252727097983873,6.239799236687378,6.313842490722552,6.369635202913102,6.411820747406152,6.472346144374088,,5.9024568313329135,5.572709084798618,5.745536562261607,6.159223637005144,6.259277035731933,6.233750354371422,6.248650560936003,6.299316163749793,6.427242752676933,6.50821055603473,5.992167176246795,6.165152453797432,"rgba(38, 166, 154, 0.5)",0.8590898599025595,6.049376393515441,0.7980813631793123,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737823953373894,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1851256.0,517390.4790780001,False,False,False,False,174408.80814596952,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8668348346891941,6.056044641768798,0.8294029375146023,56.37246282919074,10.374817430752948,False,True,True,False,False,8.1182708822483,0.0,0.0,0.0,0.0,0,0.8748841519925857,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,2005636.0,540464.0530457831,False,False,False,False,174098.28398866768,False,False,False,False
