date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,267.64,269.555,267.58,269.13,14821.0,286.55893435029225,289.76257084713103,291.3983574197375,280.98139105968136,275.25493344573704,271.9051667225697,265.27827810854154,255.2348257855584,,288.9147423574684,285.58147123212973,281.47410291877026,278.77674111070894,273.7688804285875,269.98492360681377,267.94077324733905,264.72453747408684,260.8984498123114,257.0552794139389,285.58147123212973,250.20387220394818,274.749686630078,"rgba(239, 83, 80, 0.5)",13.064918426320734,282.1188743298658,-0.9941795199959492,39.679038359403265,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118673423017895,0.8589568811036519,False,False,False,False,-0.05649880846115388,-0.0465903535867174,False,False,False,False,3574.0,172830.86738933154,False,False,False,False,21007.995776828535,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.44,269.885,270.09,24126.0,286.15621424410836,289.4075292546982,291.09147551838083,280.90543915951474,275.2292624918863,271.8970526547585,265.29768556377434,255.28638859674223,,288.5380851107467,285.4125074709555,281.3741951317166,278.7272853522109,273.75137856147694,269.98559510366545,267.9499797885011,264.74597774295603,260.9330698385027,257.10176011644967,285.4125074709555,250.26815580759316,274.65504898339145,"rgba(239, 83, 80, 0.5)",13.292374473511984,281.94739048556073,-0.8920445710575825,40.449346884214805,-13.708020001328407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109712618375505,0.8653216964925456,False,False,False,False,-0.04208342882212733,-0.044336891204422364,False,False,False,False,27700.0,170580.7764220551,False,False,False,False,21056.33692757538,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,271.67,269.92,271.465,38174.0,285.590721119204,288.895760457401,290.64324887710154,280.7970585813912,275.19609697716584,271.89071350275674,265.33360417303686,255.37204145662963,,287.999104015125,285.16755993968326,281.23176484243817,278.658079244202,273.7306894725752,269.9926985023742,267.9701854983772,264.78503740158123,260.9925077289592,257.1795536846584,285.16755993968326,250.3734948942932,274.5236903041478,"rgba(239, 83, 80, 0.5)",13.428895336358988,281.7149029030934,-0.7632722309884722,42.17380229342719,-11.887922245711664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152710049639744,0.8585661381683201,False,False,False,False,-0.036372154449023926,-0.040354522826723145,False,False,False,False,65874.0,168957.41554729454,False,False,False,False,21321.72705272925,False,False,False,False
2025-09-10 17:00:00+00:00,261.75,262.23,259.83,260.38,30205.0,284.87937959201525,288.2907019464816,290.125356789704,280.6252205461257,275.1070202518724,271.8278415035938,265.311258281831,255.39538171983398,,287.3530729344913,284.84399370816055,281.01195405826064,278.5322166719244,273.6537789409244,269.94301152493836,267.9330879754135,264.76556358027767,260.99167607483196,257.195555323669,284.84399370816055,250.4152617427131,274.32144841246395,"rgba(255, 0, 0, 1.0)",13.854954030891905,281.31690324247404,-1.5111492391668544,37.814821240884,-7.911236197987179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074742717599865,0.8650008721437297,False,False,False,False,-0.12504285298375112,-0.08269868790523713,False,False,False,False,35669.0,166890.9284845458,False,False,False,False,21459.45221470244,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.34,256.7,258.2,44431.0,283.77997085044416,287.3523933252577,289.319047193887,280.33944846068,274.9502913443889,271.7112530521106,265.25664738698504,255.41012467567944,,286.3531122832943,284.32457581235354,280.64927801491496,278.31877837030055,273.51566940800495,269.8466679855707,267.85600599078026,264.715302787528,260.96967039174467,257.1991022189848,284.32457581235354,250.458154509257,273.99262997516166,"rgba(255, 0, 0, 1.0)",14.321012969039224,280.6870572140598,-1.5702141505405276,34.18921851141796,-11.209416822878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021121822962317,0.8712445223488171,False,False,False,False,-0.157325860793736,-0.12001227434948657,False,False,False,False,-8762.0,164167.62726773112,False,False,False,False,21815.60024238147,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,256.775,257.14,26507.0,283.1554365992423,286.8118924206264,288.85061207767643,280.1691791697002,274.8558435777393,271.640515539197,265.22261135522854,255.417242336217,,285.77965465748537,284.019249661891,280.43431391102354,278.19092065702336,273.4322125591075,269.7879107875298,267.8086553827782,264.68384417600305,260.9549644260329,257.19956463996124,284.019249661891,250.4820215771252,273.80081244080355,"rgba(255, 0, 0, 1.0)",14.725305762282954,280.3313305423792,-1.5749303217717165,31.42192776928652,-13.674482930496616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019129304971514,0.8727141841294368,False,False,False,False,-0.15834250799531943,-0.139177391172403,False,False,False,False,-35269.0,161075.5865348981,False,False,False,False,21888.335122344546,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.36,250.89,252.34,24740.0,282.4809438107552,286.23454080096155,288.3520603482421,279.97510455139496,274.74145263445433,271.5501990861432,265.16935283355957,255.404923500201,251.86333333333334,285.16571991084385,283.6834597379147,280.19069561565044,278.0421483817332,273.3289730259008,269.7097810416748,267.7420508034595,264.6331442675872,260.92090082161866,257.18058249327464,283.6834597379147,250.48649130788945,272.44049299993173,"rgba(255, 0, 0, 1.0)",15.21982861388286,278.5003022686133,-1.7188302793863948,28.146708940256865,-16.624899682543656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989161786557122,0.8774582641377507,False,False,False,False,-0.21232264335605563,-0.1757500172642293,False,False,False,False,-60009.0,157647.9185266051,False,False,False,False,21932.546980912844,False,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.455,253.32,253.85,38422.0,281.55437204693766,285.4250872169672,287.64513920663603,279.7001156593202,274.5814631463948,271.42572532841046,265.0998556577062,255.39673165536047,253.08704785577828,284.3101237697453,283.20775239099606,279.84676839675393,277.8319051954468,273.1854271871156,269.6033104103883,267.6526735597435,264.56747527234904,260.88013972403326,257.1624212195059,283.20775239099606,250.50343474433993,272.2191334157678,"rgba(255, 0, 0, 1.0)",15.590500421035578,278.04678682223164,-1.5520211775616888,27.4114158784839,-17.287925763958427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991429245406656,0.8745664386374162,False,False,False,False,-0.19108254848574627,-0.1834162828749878,False,False,False,False,-21587.0,154869.0825804562,False,False,False,False,22188.197415317292,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,261.46,259.01,261.32,44804.0,280.79158772013915,284.721385388378,287.0135152854776,279.4682596870215,274.45753496325426,271.3375211538036,265.0677739324187,255.42899753597322,256.2034082025823,283.5773776230769,282.7946565775477,279.55779838899264,277.658817135683,273.0780328838157,269.5332414487838,267.6000370881522,264.53941070110073,260.87824022952975,257.1842833727097,282.7946565775477,250.56194540855154,272.15220417465474,"rgba(239, 83, 80, 1.0)",15.68207975755943,277.8361966949906,-1.053189178369602,32.73989873222885,-22.927832443830255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994286899627482,0.8715459943474017,False,False,False,False,-0.1323297792087116,-0.1578730310418497,False,False,False,False,23217.0,152827.96502106928,False,False,False,False,22538.830013529427,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,271.37,269.99,270.18,22218.0,280.6093673151296,284.5244603983692,286.8246324256917,279.4146861042695,274.44027829617335,271.3342055535327,265.0869445727881,255.47527032541697,258.645627803724,283.3802169835992,282.6843895117964,279.4909686332925,277.62340825791904,273.06722875988265,269.53700801340744,267.6107744351378,264.5602751902342,260.9101504369773,257.22622836722763,282.6843895117964,250.6191353149745,272.2340063886616,#000000,15.594098963884663,277.91863261433593,-0.49625391196107604,40.80649791156815,-15.676110539223437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022033276137307,0.8724784661220242,False,False,False,False,-0.03741038067477373,-0.09764170585831171,False,False,False,False,45435.0,151162.9578114403,False,False,False,False,22533.855904792534,False,False,False,False
2025-09-19 17:00:00+00:00,267.555,268.175,267.08,267.11,17709.0,280.42607565148546,284.3379497227995,286.6494987482555,279.35792752224984,274.41600332464793,271.321806814337,265.09357067526145,255.5044899751056,259.700479434456,283.190928572771,282.5761775317761,279.42049821486154,277.5834035966181,273.0484476301177,269.5306499943095,267.61031816330353,264.56831114000386,260.9273817168998,257.2518204452478,282.5761775317761,250.65751307829208,272.23767046707934,"rgba(239, 83, 80, 0.5)",15.519796575299319,277.89964423344213,-0.6952181480660952,44.56505498589531,-12.55562629012612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977851596277494,0.875568264513754,False,False,False,False,-0.0650050074841667,-0.0813233566712392,False,False,False,False,27726.0,149249.206527542,False,False,False,False,22459.05193727637,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.6,264.7,265.28,18602.0,280.20633725620667,284.12070965882407,286.44763389628366,279.287665304389,274.38245932659174,271.30130005680644,265.0938630401968,255.5292501807232,260.314179955354,282.9689914468893,282.44739710789764,279.33353272680154,277.5324111408266,273.0209319344449,269.51678130972886,267.6029045003941,264.57012843900384,260.9391469350948,257.27263710425746,282.44739710789764,250.6922355567063,272.2046453326692,"rgba(239, 83, 80, 0.5)",15.539513861571997,277.82786877772105,-0.8074814237754874,46.1313128172438,-11.269533599018715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004318429661942,0.8749749182115596,False,False,False,False,-0.0874726050746771,-0.08439798087295816,False,False,False,False,9124.0,147076.72270540957,False,False,False,False,22399.252682434875,False,False,False,False
2025-09-23 17:00:00+00:00,266.975,266.975,265.2,265.37,18962.0,279.9982685310507,283.9117713054557,286.2519566186278,279.2200524198734,274.3509358191509,271.28276374954675,265.09611017163877,255.55606149249442,260.88001794665786,282.75645406834974,282.3229829792241,279.2500276683237,277.4835984281326,272.9954119122371,269.5048631893817,267.5974356175509,264.57390564481966,260.95290948357984,257.29549008207863,282.3229829792241,250.7290507308851,272.17268511200916,"rgba(239, 83, 80, 0.5)",15.554840238548952,277.75976528091405,-0.7965215386917943,47.22596785847796,-10.167615895011778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999485753632408,0.8714471241425595,False,False,False,False,-0.07896159517942365,-0.08167978802619091,False,False,False,False,28086.0,145231.90529912416,False,False,False,False,22345.96194317232,False,False,False,False
2025-09-24 17:00:00+00:00,268.3,268.82,267.645,268.79,15120.0,279.86598770562097,283.7717814033046,286.1178908257942,279.17689320135213,274.3335132942623,271.2750205453557,265.10398158245226,255.58265425468605,261.44827516780754,282.615915057996,282.2403742517813,279.1968069997394,277.4535001032798,272.9824630934598,269.50205574535795,267.59947081370746,264.58294312541045,260.96956053707976,257.31907503514975,282.2403742517813,250.76324686086025,272.1651664601893,"rgba(239, 83, 80, 0.5)",15.57835313550022,277.7342971636403,-0.5741490827588093,49.863943586355,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029813783335217,0.8653643955127259,False,False,False,False,-0.0595292728218852,-0.07060453042403805,False,False,False,False,43206.0,143650.1083177424,False,False,False,False,22233.93152544872,False,False,False,False
2025-09-25 17:00:00+00:00,262.03,262.53,261.025,262.175,13448.0,279.6853885237847,283.5974947189848,285.9571052424057,279.1157483112678,274.3011477221729,271.25255824869157,265.0972650075646,255.5942680819526,261.4772870848421,282.4369635843703,282.1335110095213,279.1215908923253,277.40773484139237,272.95467232669364,269.48464818871435,267.5869527138201,264.57736607956724,260.9714224669098,257.32771689117436,282.1335110095213,250.78237950324066,272.1095179966398,"rgba(239, 83, 80, 0.5)",15.659913740512621,277.63779875521664,-0.9874127668541332,47.99079806861138,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008821599972378,0.868297482995546,False,False,False,False,-0.11820335238947183,-0.09440394140675494,False,False,False,False,29758.0,141884.3391965371,False,False,False,False,22097.7155328061,False,False,False,False
2025-09-26 17:00:00+00:00,263.99,264.49,263.57,264.19,9850.0,279.57129023249007,283.48420812926196,285.8512079852274,279.0768591776031,274.2816875140988,271.2399853951153,265.0957056911078,255.60566555882312,261.5919472994603,282.32151174912104,282.0642842252443,279.0738170416713,277.37906153403935,272.9383933789682,269.4755923702949,267.5813155239499,264.5766122284876,260.97592864976735,257.337018369431,282.0642842252443,250.7990804939246,272.0801101081138,"rgba(239, 83, 80, 0.5)",15.789621530930566,277.58480335827403,-0.848329602583236,47.92068805439567,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992923244420252,0.8677191072400655,False,False,False,False,-0.09765712857042107,-0.096030534988588,False,False,False,False,39608.0,140298.6595190714,False,False,False,False,21907.828470281973,False,False,False,False
2025-09-29 17:00:00+00:00,264.23,264.23,263.28,263.65,19131.0,279.3492977656129,283.26384443255523,285.64504863386463,279.0000829682794,274.24276322318167,271.21445818609607,265.0916087731447,255.62676991831415,261.75948133653765,282.09699190708096,281.9286492016366,278.97966296867935,277.32221015540347,272.9056556344807,269.456911041313,267.56928658197705,264.57408100594535,260.9836245386832,257.35404200059793,281.9286492016366,250.83051426451308,272.0191826459676,"rgba(239, 83, 80, 0.5)",15.891880271903418,277.47681469669527,-0.8700553024641694,47.5751382714448,-7.493046285608266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957848685809521,0.8712631505850492,False,False,False,False,-0.10016080321049572,-0.09809566909954187,False,False,False,False,20477.0,138440.95937148892,False,False,False,False,21864.776866091554,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.41,266.685,267.29,12438.0,279.2390282255335,283.1477211173659,285.53358006021824,278.9616200235077,274.22575726826807,271.20546003201383,265.09554460791304,255.64618571783595,262.02089981235287,281.9804431837507,281.85784284591153,278.93260050461566,277.2946996370376,272.8923470641107,269.45200754493044,267.5683952923599,264.57897867232344,260.9948082620584,257.37096098794626,281.85784284591153,250.85625133211215,271.9999410978976,"rgba(239, 83, 80, 0.5)",15.96102996349021,277.43838564229213,-0.63582272983046,49.550029042559686,-6.476026484993952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034940600978336,0.8661949685534591,False,False,False,False,-0.07025812518310975,-0.08417689714132581,False,False,False,False,32915.0,136804.89798588445,False,False,False,False,21718.6252867723,False,False,False,False
2025-10-01 17:00:00+00:00,267.26,270.49,266.495,270.21,24700.0,279.05993609396756,282.9492913520356,285.33903060285024,278.8983532272652,274.20137556220726,271.19614036813385,265.1107192500793,255.69101951129656,262.64197067103584,281.78378293042033,281.7374479226201,278.8553939535143,277.25082955058417,272.87491828879365,269.45039590277827,267.57437858243844,264.5959956558376,261.0238718011341,257.4110208752124,281.7374479226201,250.91317544315524,271.98136168958973,#000000,16.007379593781003,277.393380097574,-0.4487542795802008,52.43286758699779,-3.4092356321917165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128261432307706,0.8554749216720671,False,False,False,False,-0.057177178609249216,-0.07067703787528751,False,False,False,False,57615.0,135577.14762951416,False,False,False,False,21764.848150543272,False,False,False,False
2025-10-02 17:00:00+00:00,271.83,272.855,271.62,271.985,15063.0,278.98658183987754,282.8573141729665,285.2447170848382,278.87215952563395,274.19549180664507,271.19867523707154,265.12709965545173,255.72449390750802,263.12728997505707,281.69517875655794,281.6827561212433,278.8235667742568,277.2343119714086,272.87291996144273,269.4572428687436,267.58551527604385,264.6134378490428,261.04826116944145,257.44175486762776,281.6827561212433,250.95359217908631,271.9888825695188,#000000,16.03224698806826,277.395562886053,-0.337480010760796,55.255386924137625,-0.5175546226452354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296994717770284,0.8406497322828967,False,False,False,False,-0.023355109939732516,-0.04701607390751001,False,False,False,False,72678.0,134601.96704611083,False,False,False,False,21660.94352805423,False,False,False,False
