date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,,50.59853113362306,50.71094824403708,50.48612886272209,50.30994612016938,50.17560071899944,50.02097942746439,49.88292137463273,48.05099241480206,47.129597084520626,46.637839072722684,46.12779402439387,46.08280310209851,45.96121200252442,45.698629513195385,45.63730467041575,45.64881456032237,45.493004967377374,45.0585688653423,44.77739266720006,44.70966002483605,44.865106951974134,44.904075299671,44.99443654579177,45.13615025970455,,50.675573020760424,50.38317831435842,50.65460906899947,50.33470421453111,50.2520422755001,50.067510690564816,48.40970208422205,47.60299222682555,46.96377941551806,46.174634492437434,46.1470055836304,45.932822443367606,45.73660710549941,45.528741700333235,45.27154700669351,44.7988474686051,44.69326702453514,44.725657040954644,44.884162893372356,44.92582387907052,,47.60299222682555,50.59853113362306,48.63095389653703,#000000,0.7483317301692967,49.46794040160328,-0.05738150591792686,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781113569762574,0.9740446145565458,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,746681.0,711368.0971274326,False,False,False,False,13383.686576152717,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,50.580180223022474,50.70546927399714,50.482428595144114,50.30748967619792,50.17378636579137,50.01972495747547,49.88200503393072,48.052239068466875,47.13159391972667,46.64010257258135,46.129826787387145,46.0846360836335,45.96303921634231,45.70048878389473,45.63909161461515,45.650537900838636,45.49470210532075,45.06031328518,44.77911316162619,44.71120711597677,44.866537247697416,44.905374391457606,44.995674795269515,45.13728544188172,,50.66224458254673,50.37595469908225,50.64956906372481,50.33180607899722,50.24989824710363,50.06604477300143,48.41060392106391,47.60463771108189,46.965881376295016,46.1770807267827,46.148880883756455,45.93465545911126,45.738468585240376,45.53044751889673,45.273268962208675,44.80057219586293,44.69495312769423,44.72719128510701,44.88550196096725,44.927104317569274,,47.60463771108189,50.580180223022474,48.62919117184978,#000000,0.7670046924224085,49.46508431620599,-0.39776069067120445,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415502667703,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,743176.0,711861.2429084026,False,False,False,False,13230.528644739497,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,50.47212854992217,50.67277912952123,50.45883847106623,50.29075303224174,50.160633176561475,50.00977668246115,49.873936546318824,48.05364780486609,47.13623743499793,46.64602601622994,46.135567857447775,46.08984210869757,45.9682990977448,45.705978192133976,45.644396127001144,45.65564906280083,45.499799981727165,45.06571098500042,44.78452173798745,44.716088476874646,44.87101406180888,44.90943245258662,44.99952324482229,45.140783884853406,,50.58395214252623,50.32894221476436,50.61904457986356,50.31228429532102,50.234915400195995,50.0547616999959,48.41055206198894,47.607730691013195,46.97100540383136,46.18394538057,46.15416640090109,45.93994768806398,45.743945860790895,45.535557078728566,45.278525047138956,44.80598794856694,44.700276650241406,44.73202826123003,44.88968930813451,44.93109934001819,,47.607730691013195,50.47212854992217,48.61478855468451,"rgba(255, 0, 0, 1.0)",0.8174487999503923,49.44491717446166,-1.7492437135493173,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615750089084213,0.9754127568594844,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,729590.0,712136.1073594351,False,False,False,False,13236.039828541985,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,50.24975442716298,50.59835233238716,50.4041888390418,50.25135786469132,50.129318707075434,49.9857682194068,49.854221772102974,48.05490977484769,47.14467161374695,46.657368045830516,46.14691336458789,46.100159397928635,45.978776030788424,45.71701311049478,45.65508248520763,45.66594460458926,45.510116006748376,45.076744985236324,44.79563771907176,44.726137367915214,44.88020833691936,44.91776395154158,45.007412319983295,45.14793717798593,,50.416083774288005,50.22355927631715,50.54927805983486,50.266575253618115,50.19946973297172,50.02766822487313,48.40859315349883,47.612707774229605,46.98051992375003,46.197458271273675,46.16460918182102,45.950500449034806,45.7549427815726,45.54588623618261,45.289220142249036,44.81711436166004,44.711234540217546,44.741983472716726,44.89828838117539,44.939298555607486,,47.612707774229605,50.24975442716298,48.58211133860437,"rgba(239, 83, 80, 1.0)",0.856666480877626,49.39957511422374,-1.464484886741995,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599715774514447,0.9835386072951207,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,759304.0,712867.392516653,False,False,False,False,13491.512079262264,False,False,False,False
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,50.19193516019321,50.576914774186704,50.388397243646686,50.239942389439456,50.12024624055601,49.97882505396725,49.84854214066749,48.05564172667795,47.147611938246214,46.66119557774847,46.150681229120515,46.10358425428003,45.98224433609535,45.720647378551696,45.658599076240975,45.66933385768595,45.51350397981835,45.08034837709197,44.79925789356551,44.72940935513847,44.883207250098245,44.920483377821114,45.009990155038366,45.150278938925574,,50.370515660341106,50.19428214249061,50.52917127322126,50.25337338232662,50.18919599512856,50.019833757979235,48.40833286566581,47.61458581187471,46.98379129081196,46.201945111013764,46.16808073740488,45.953991686980935,45.75856691281289,45.549280253204785,45.29272178674713,44.82073861561372,44.71480082569922,44.74522551961774,44.90109430819483,44.941975520811894,,47.61458581187471,50.19193516019321,48.5733144712026,"rgba(239, 83, 80, 1.0)",0.8961778197905153,49.387137088292306,-1.4027763916163019,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600376670001766,0.9806956624095109,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,749921.0,713441.8670512786,False,False,False,False,13427.814217568273,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,50.164465750645434,50.566810735723955,50.38081102961663,50.23436240151876,50.115744608875964,49.97531158134455,49.84560908880186,48.05537924302557,47.148262213213584,46.66223083643772,46.151806443958364,46.10461391499043,45.98330314725662,45.72178780448896,45.65970890604276,45.67040254731669,45.51458635301826,45.08153354292022,44.800466294285506,44.73050527173908,44.884204392867474,44.92138597226805,45.010841738556614,45.15104640733511,,50.34901859372118,50.18008790979804,50.519651877177736,50.246937336240386,50.18414262119153,50.015893843779885,48.407663961133,47.614792044538035,46.984582214318806,46.20327447481464,46.169115093624725,45.95506102345562,45.75970006607065,45.55036145442981,45.29385847979039,44.82194712063601,44.7159959778639,44.746310627480746,44.90202650832424,44.942863044072915,,47.614792044538035,50.164465750645434,48.56875727956811,"rgba(255, 0, 0, 1.0)",0.9440950097247545,49.3809377996767,-1.6004086284887884,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546863123428635,0.9859089048704904,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,746259.0,713950.6598101734,False,False,False,False,13276.406245202874,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,50.13513931273146,50.55582945438887,50.372558230538964,50.228286740450294,50.11084161050773,49.97148437874315,49.84241482083375,48.055114197242716,47.14899966809006,46.66339060705703,46.15306096160801,46.10576170080267,45.98448258205426,45.723056523589364,45.660943327571786,45.67159130629972,45.51578964873819,45.08284941603859,44.80180714740382,44.73172124590299,44.885311181789355,44.92238796328719,45.011787324794035,45.1518989393005,,50.32590179831215,50.164754258678826,50.50930403197585,50.23993425290921,50.17863932810389,50.01160285490248,48.40695252779092,47.61504193827436,46.98547404598453,46.20475670238557,46.17026857273016,45.95625199476938,45.76096089749458,45.551563593648936,45.295121261291534,44.82328814477448,44.71732193415593,44.747514653085474,44.90306130042989,44.94384836088791,,47.61504193827436,50.13513931273146,48.56384986287465,"rgba(239, 83, 80, 1.0)",0.984211730132052,49.37424741525474,-1.4369341189065001,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970416297608503,0.9885444346028932,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,750299.0,714514.1999681552,False,False,False,False,13133.206148378023,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,50.09337375113671,50.53974255266158,50.36047620054513,50.21939691551942,50.1036759626662,49.96590175262173,49.837767010733046,48.05488256576275,47.15028396929401,46.66530860878191,46.15508958459494,46.107615398700965,45.98638100787318,45.72508648663053,45.662916146009415,45.673491628290094,45.51770791411369,45.084934362604656,44.80392529162697,44.73364104426191,44.88706137601076,44.923973193153344,45.013284850249015,45.15325145148576,,50.29258789617388,50.14256914186954,50.49414827305763,50.22969500406126,50.17059016835476,50.00534119922459,48.40604512909906,47.61559030293168,46.9869907825765,46.20715662372493,46.17213509397492,45.95816759752155,45.762979792960145,45.55348116145948,45.297127575971366,44.82540700128931,44.71941490908973,44.7494158849943,44.90469804601599,44.94540758941742,,47.61559030293168,50.09337375113671,48.55683649973848,"rgba(239, 83, 80, 1.0)",1.0017964719297874,49.36461172411905,-1.3571735998430818,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649185396598882,0.995421572125104,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,756494.0,715165.049581052,False,False,False,False,13025.63706080627,False,False,False,False
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,50.05862917345256,50.52597753213964,50.35012992715149,50.211778629857484,50.09753580142921,49.96112071700333,49.83379100714628,48.054759342467015,47.15148644500334,46.66706320852368,46.156926339089104,46.10929296925663,45.98809632046924,45.726915382201085,45.664692643371296,45.6752031071354,45.51943328370995,45.086804072164455,44.80582201676586,44.735359810621205,44.888629591481056,44.925394006732006,45.01462776424733,45.15446541578019,,50.26455419533289,50.12378743047266,50.481178381628716,50.22092875241949,50.16369191025313,49.999978832778496,48.40533072978727,47.61614974808577,46.98839611380629,46.209330339421065,46.17382578611863,45.95989782525789,45.764799385873864,45.55520639364011,45.29892917941322,44.8273045535954,44.721288409065316,44.75111816840233,44.90616484141749,44.94680527579173,,47.61614974808577,50.05862917345256,48.55094549833406,"rgba(239, 83, 80, 1.0)",1.0202380794395676,49.356474793535625,-1.4324840671879573,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959275206315034,0.9995813897859106,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,751027.0,715721.0488123536,False,False,False,False,12908.448889320902,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,49.92461948738255,50.47099518938677,50.308373663582586,50.18074314285088,50.072348368227274,49.94134493198994,49.817219018602,48.05306071614376,47.15490376315186,46.67265343679933,46.16308879358785,46.11494236352384,45.99391674671027,45.73320462822997,45.670819314618655,45.68110364830617,45.525419390052065,45.09338018513074,44.812539405243164,44.74145798130863,44.89417574029428,44.93041560437602,45.01936412163756,45.15873183339192,,50.155138947143946,50.048900125246846,50.429249892095186,50.18531249751424,50.13550425010655,49.97786342960893,48.40136045683565,47.61707405913686,46.99260519343503,46.216588544145544,46.179493448150794,45.9657783256588,45.77104572033852,45.561183762880766,45.30522702960769,44.834021594626016,44.72793605688635,44.75715595765049,44.911350969387286,44.951742747718576,,47.61707405913686,49.92461948738255,48.526923151640695,"rgba(239, 83, 80, 1.0)",1.0466670955985995,49.32366481173463,-1.4557301152791415,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956144549479478,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,730280.0,715946.7689858055,False,False,False,False,13029.976813517476,False,False,False,False
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,,49.81851054990649,50.417102761345085,50.268232394464725,50.1514217611906,50.049029324663344,49.923577646496476,49.802851347242786,48.05794464083584,47.16656193656101,46.686976860736365,46.1767837192789,46.1273866939125,46.00645277237043,45.746208867072745,45.68338453479966,45.69322463826271,45.5374802898,45.106063576950476,44.825212096455935,44.75291104540529,44.90471232282836,44.93998648391869,45.02845790601958,45.167025681682844,,50.05992534869645,49.98344574924212,50.37860441114268,50.151781453906814,50.109078771458016,49.95783585698592,48.403199912130695,47.62548857699644,47.00526802473842,46.23287260713872,46.19214105810338,45.97838192804344,45.78403023990884,45.57327810005717,45.31761587212563,44.846713277091126,44.740403973847734,44.76850849829482,44.92121952452361,44.96116965431708,,47.62548857699644,49.81851054990649,48.50923424430351,"rgba(239, 83, 80, 0.5)",1.0543115126780913,49.29668185392846,-0.9737936478759965,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611213180821429,0.98180525099271,False,False,False,False,-0.17733496322846953,-0.2527018450137554,False,False,False,False,761067.0,716646.3074511419,False,False,False,False,13305.27949857922,False,False,False,False
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,,49.73098055662776,50.37371272962201,50.234936106648135,50.12643203744763,50.028688480065895,49.90759825609431,49.78950893919961,48.057803995870344,47.17103945789903,46.69338634772587,46.18347496648561,46.13351015371138,46.0127089030006,45.752867123335044,45.689854970285054,45.69946263052711,45.54376617278499,45.11286262644804,44.83210632734062,44.759166341976865,44.91042740497721,44.94517070787316,45.033361903453596,45.171465199576964,,49.98309038294127,49.92834460021465,50.33754259059805,50.123328582056885,50.08633773046469,49.93999790215681,48.40100843785975,47.62772351520586,47.010454604126394,46.240755586218285,46.198312573330846,45.98469087920041,45.790655690690755,45.57956389210531,45.32417262218062,44.85361057920235,44.74721454071797,44.77470467508332,44.92656939311713,44.9662706507923,,47.62772351520586,49.73098055662776,48.49221473259088,"rgba(239, 83, 80, 1.0)",1.0700288494888999,49.2726595029777,-1.2828247608775747,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557800891530459,0.9936998514115899,False,False,False,False,-0.28549806541556544,-0.26909995521466046,False,False,False,False,741251.0,717027.7755526745,False,False,False,False,13406.220901702023,False,False,False,False
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,,49.6653733714801,50.34095636543662,50.209463700496215,50.10708516502284,50.01279082497692,49.894960952212905,49.7788353429694,48.05643853012316,47.17292298673665,46.69667099814027,46.18721601680652,46.1369553372351,46.016273183674976,45.75674500280264,45.69364140759851,45.703111149574106,45.54748104343914,45.11697166778739,44.83632014575476,44.76300088033524,44.91391245223058,44.94832868550973,45.036339012557164,45.174144816082624,,49.9256196016924,49.88627333515189,50.30644774768481,50.10135686253438,50.06866020831641,49.92594568291328,48.398209348835096,47.628017936209964,47.0128457943222,46.24512701853062,46.2017585242548,45.98829483279025,45.79450336997157,45.583270295264896,45.32809569702126,44.857822925119336,44.751390011275774,44.778501022865775,44.92983034477713,44.96937548280127,,47.628017936209964,49.6653733714801,48.478579986741906,"rgba(255, 0, 0, 1.0)",1.0865918989918688,49.25389305582994,-1.5681076376612069,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954409520903265,1.0176380836130607,False,False,False,False,-0.33894185464127125,-0.30402090492796585,False,False,False,False,727714.0,717193.4534510826,False,False,False,False,13408.248484621372,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,,49.64715473285414,50.331826530412286,50.202319699634025,50.101628910845335,50.00828774583007,49.89136213950464,49.77578018747748,48.05589038654693,47.17324882862319,46.69737966090585,46.18808402879818,46.137758483788154,46.017112030148674,45.75767257120846,45.69455017347886,45.703986465807446,45.548378862093394,45.11798023899327,44.837362295417016,44.76395103756602,44.91477296954272,44.949107861570205,45.03707186654755,45.17480183962956,,49.90967363857832,49.87448886101979,50.29776840281433,50.09516793265228,50.06366539421738,49.92195104708522,48.397276843855714,47.627914699769725,47.01330944134784,46.24613510739263,46.20255717955911,45.98914470824545,45.795421801437435,45.58416463835131,45.329052035104255,44.858864160215106,44.752424773773065,44.77944139345624,44.930635279551616,44.970141136997846,,47.627914699769725,49.64715473285414,48.47467546487627,"rgba(255, 0, 0, 1.0)",1.1225286167823503,49.24857903028623,-1.5131721409072765,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264787175234936,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,727714.0,717356.5626999029,False,False,False,False,13255.919050751272,False,False,False,False
