date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.244645999391393,8.279763441155248,,8.284233675903735,7.941715122889431,7.797307251337819,7.96276878508013,8.195491914589194,8.275635703395022,,8.284233675903735,8.236056562497327,#000000,1.7582082966515638,8.472038183580036,0.4424742039390672,54.220349103018144,10.140048610054045,False,True,False,False,False,4.396847280121232,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640894,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,457775.0,176723.03089312153,False,False,False,False,27086.912951251878,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.251539292867449,8.286254242670877,,8.303873718741789,7.962710988700928,7.8093173549287584,7.9720623094194725,8.202823959475293,8.282085151363315,,8.303873718741789,8.235128863284208,"rgba(38, 166, 154, 0.5)",1.74686203088708,8.464467238435457,0.6242809920201629,48.01222214865162,5.122546312062028,False,True,False,True,False,5.931611830158399,0.0,0.0,0.0,0.0,0,0.896287502698036,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,495560.0,181666.23971648398,False,False,False,False,27252.77476596115,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.255179848543671,8.289686725326959,,8.314094059610804,7.97358953664998,7.815584654032972,7.976933543578852,8.206690142675388,8.285495595826706,,8.314094059610804,8.236095606977031,"rgba(38, 166, 154, 0.5)",1.7339085073070293,8.463559530301236,0.612166365887039,43.772233195227955,1.784143067523999,False,True,False,True,False,5.755420438030907,0.0,0.0,0.0,0.0,0,0.8983288409703504,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,476168.0,186232.15848056952,False,False,False,False,27130.902288969504,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.26495028390642,8.2989546576371,,8.341331198001228,8.001328161311937,7.831465964921539,7.9895076572668575,8.216984799339864,8.294698195277624,,8.341331198001228,8.245464925666012,"rgba(38, 166, 154, 0.5)",1.7223686027106921,8.47588449388773,0.7978057100841622,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.382693351696105,0.0,0.0,0.0,0.0,0,0.9055734190782422,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,517698.0,191371.1637754444,False,False,False,False,27354.14411394672,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.273661701262302,8.307201840286329,,8.364939489033201,8.026009697134345,7.845901737375882,8.00088227965649,8.226189746135281,8.302890607847752,,8.364939489033201,8.253328027217432,"rgba(38, 166, 154, 0.5)",1.7093078442183216,8.483301271501787,0.708882681722163,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.451169034901763,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,476175.0,195786.7271277631,False,False,False,False,27573.816298226615,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.275930488035248,8.309346761501569,,8.37097223959319,8.0324317327929,7.849711550499448,8.003874362752747,8.228591822646637,8.305021889706598,,8.37097223959319,8.255299738885311,"rgba(38, 166, 154, 0.5)",1.6971675715042829,8.484767525216691,0.6453296027878677,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.759825906437538,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358804,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,464538.0,199953.41352888304,False,False,False,False,27326.733874998296,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.280934541184035,8.314084828218798,,8.384204747281741,8.046378724764995,7.857994168504427,8.010410867205955,8.233879576248562,8.30972920553904,,8.384204747281741,8.260341986776423,"rgba(38, 166, 154, 0.5)",1.690892834149035,8.489454986928337,0.7159206004210704,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.379986911955651,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,488951.0,204433.99626486935,False,False,False,False,27281.55970639367,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.289461183468037,8.322208048094012,,8.406854577381194,8.069055983933483,7.871275362593375,8.021098719988506,8.242816385510828,8.317793932647525,,8.406854577381194,8.272381816172857,"rgba(38, 166, 154, 0.5)",1.6860047075479516,8.505580913774043,0.9694036315017067,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.604972557639112,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.8061202653541623,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,520489.0,209334.07384215816,False,False,False,False,27347.55102877516,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.291958123769284,8.324578373868858,,8.413321439004298,8.075787325326306,7.875307526103819,8.02430932408246,8.245446471932542,8.320148535880413,,8.413321439004298,8.275376766002013,"rgba(38, 166, 154, 0.5)",1.6763091374577377,8.508773308589124,0.782210549421368,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.640467611244333,0.0,0.0,0.0,0.0,0,0.9013467293715264,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,509231.0,213983.63858879136,False,False,False,False,27098.10062522826,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.301959361869299,8.33409757252253,,8.43912941463542,8.102113901574407,7.891041135094753,8.036946859250648,8.255944704228481,8.329602073480503,,8.43912941463542,8.28891014060117,"rgba(38, 166, 154, 0.5)",1.6670548340770919,8.525069134563507,0.8907510629418341,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.599997435285847,0.0,0.0,0.0,0.0,0,0.9060567285135422,0.8082746854339943,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,549541.0,219186.07830059304,False,False,False,False,27302.936274449527,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,8.341483208037388,,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,8.336936521795439,,8.458855479225097,8.299828691798757,"rgba(38, 166, 154, 1.0)",1.6539109206161358,8.538401051658095,1.0076715302907866,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.57641734348515,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616238,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,579621.0,224774.2166215141,False,False,False,False,27345.99152600845,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.312445082151417,8.344082560617013,,8.465642764770267,8.129266671676294,7.9074657594837765,8.050171198174592,8.266946887025426,8.33951909868201,,8.465642764770267,8.303292488279645,"rgba(38, 166, 154, 0.5)",1.6323944635671446,8.541983891679768,0.8227276790595349,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.596987431803377,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226914,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,567194.0,230083.0504723433,False,False,False,False,27114.689331806767,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.314939364847444,8.346445005315088,,8.47168149627968,8.135841997124645,7.911586702837512,8.053438884937359,8.269583698071653,8.3418675666507,,8.47168149627968,8.306056090213433,"rgba(38, 166, 154, 0.5)",1.6109935186452795,8.544146391345405,0.6554052492666048,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.877691291252297,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755472,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,553931.0,235103.94891463255,False,False,False,False,26899.93445844542,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.317544429832056,8.348891254855886,,8.477639550850032,8.142958866337512,7.9162440446918305,8.057051147036612,8.272369886731195,8.344302606926771,,8.477639550850032,8.307943330303264,#000000,1.5801890837936203,8.543644067287367,0.4723206484383671,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.052312105726031,0.0,0.0,0.0,0.0,0,0.885659938708655,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,535023.0,239753.85668339793,False,False,False,False,26776.028497849366,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.32010667097306,8.35129153417801,,8.483356819583339,8.149989847119107,7.920920826709909,8.060659824216364,8.275119276896726,8.346692928210038,,8.483356819583339,8.309629584687821,#000000,1.5499070097069436,8.542619116080324,0.47253214504665975,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.9643436219458614,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,514881.0,244019.39378908166,False,False,False,False,26673.175342843948,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,8.323324492882268,8.354276082530847,,8.490004039630266,8.159127968231456,7.927291809321618,8.065474993544907,8.278617957592898,8.349669913738616,,8.490004039630266,8.310625991165344,#000000,1.5201522179590263,8.538130396785384,0.2972528657829422,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.297183304130229,0.0,0.0,0.0,0.0,0,0.8761258874642367,0.8265338560983364,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,482167.0,247711.60473808815,False,False,False,False,26766.831539078925,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,8.32966261397057,8.360131095309374,,8.50239841581694,8.17711847321875,7.9402273655610855,8.075191760599438,8.285546842007433,8.35551488719222,,8.50239841581694,8.312637906683172,#000000,1.4928686998376437,8.528886140060347,0.29882993727992907,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2096624194738084,0.0,0.0,0.0,0.0,0,0.871245090754697,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,410488.0,250235.26978090848,False,False,False,False,27463.144228395533,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,8.335282240372921,8.365411293687657,,8.514424904350419,8.191751691735533,7.950215597147905,8.082981669071177,8.291556339687622,8.360773143275605,,8.514424904350419,8.318269175471887,#000000,1.4696319267081748,8.531163571781594,0.4857246329816241,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.7322907688652016,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,453772.0,253390.8780013595,False,False,False,False,27708.4288140018,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,8.336648784844993,8.36668630464004,,8.517164402886927,8.195377816853023,7.952793353031489,8.084962047649846,8.2930316212941,8.362044406238821,,8.517164402886927,8.319377883239966,#000000,1.4463391188952988,8.530933100781198,0.37616828039219125,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.71525730738216,0.0,0.0,0.0,0.0,0,0.8718195424417362,0.825742997648065,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,440850.0,256297.2209780826,False,False,False,False,27479.18185564518,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,8.341419721335933,8.37110215778447,,8.526001990048004,8.208288382735702,7.962378177599536,8.092215816828627,8.29823722812764,8.366453489366904,,8.526001990048004,8.322381362226873,#000000,1.4236791729133953,8.527431198676016,0.32842287098093703,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2362849062046628,0.0,0.0,0.0,0.0,0,0.8756593820648081,0.8260307891053935,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,386068.0,258309.17104043788,False,False,False,False,27902.481361759204,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.343065894194284,8.372622342632921,,8.528937741841842,8.212727751133144,7.965741359176941,8.094753296843754,8.300038982026225,8.367972118608728,,8.528937741841842,8.323420882871998,#000000,1.4001441270728379,8.526158088169122,0.2670024496781181,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6638518138355103,0.0,0.0,0.0,0.0,0,0.8696028568336761,0.8338924358835623,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,365970.0,259978.3311793458,False,False,False,False,27781.481650724178,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.345223814791227,8.3746143211976,,8.532728885609954,8.218514135302279,7.970161909524739,8.09808855524347,8.302402291806004,8.36996235902585,,8.532728885609954,8.32484229078725,#000000,1.3759310459624152,8.524606083750665,0.24739169687914211,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.45086848309507843,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,339159.0,261205.9384478831,False,False,False,False,27766.435423581166,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,8.371983157712569,,8.53647219870794,8.326285066781926,#000000,1.3504026660075665,8.52295330424899,0.2866157669069958,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7251630901438659,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,367665.0,262856.4665339624,False,False,False,False,27777.901541045023,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,8.371983157712569,,8.53647219870794,8.326285066781926,#000000,1.321613718080969,8.52295330424899,0.29285916940467005,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7251630901438659,0.0,0.0,0.0,0.0,0,0.8856666666666669,0.836888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,367665.0,264481.40503731184,False,False,False,False,27347.236400873782,False,False,False,False
