date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_132,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_29,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,10.735311034369575,10.651994847864495,9.847295650163057,9.296674540619923,9.031093819199508,8.751106083068716,7.980574584803801,7.7567081930072135,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,7.979829108152803,7.7913430844058436,9.381720151004991,9.095890100879595,"rgba(38, 166, 154, 0.5)",1.3414377724282756,9.826323772590044,0.6550257085868197,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818571219542953,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517003,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,921136.0,557697.1509318958,False,False,False,False,50242.89690410462,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,10.720946543417076,10.649908930983988,9.851727225762014,9.302858607624481,9.037085412107475,8.756859275808948,7.98673800575205,7.762365239108677,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,7.985916520803518,7.79700041467153,9.388017750841358,9.099727286934861,#000000,1.315884445486727,9.829146058341722,0.4718149407326051,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824758073803192,0.0,0.0,0.0,0.0,0,0.8931139681847894,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,892579.0,562889.1175841145,False,False,False,False,49906.68144822703,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,10.675255330055997,10.640764883019298,9.860497396521504,9.316480148881109,9.050606397929895,8.770069692441629,8.001261920098301,7.775770047222949,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,8.000263107743201,7.810396578677865,9.401744733831288,9.106780503487654,#000000,1.2929191707071326,9.833007531748674,0.49654493706687225,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986607956558803,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509382,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,963947.0,569107.0692494771,False,False,False,False,50239.415069184746,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,10.665806848339153,10.639133519171333,9.870392021320288,9.329746223881378,9.063415414753464,8.782340760241205,8.014317332151599,7.787758849765857,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,8.013160505651632,7.822387813128885,9.415269502084767,9.116692568278259,"rgba(38, 166, 154, 0.5)",1.2729575691958515,9.84114484086871,0.6707648234266639,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.406240130972204,0.0,0.0,0.0,0.0,0,0.8971901546504026,0.7769549117839251,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,1023749.0,576155.7813541363,False,False,False,False,50387.67219989506,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,10.591674434395012,10.61764892636727,9.876934228699554,9.34421117419267,9.07872033572156,8.797954968331275,8.032542134771377,7.804798639199066,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,8.03116938282692,7.839390383535838,9.429427040068914,9.12147083144343,#000000,1.2472016713463174,9.83990268358298,0.19651779022429045,49.32234679271114,5.705177614083965,False,True,False,False,False,3.7552846485173603,0.0,0.0,0.0,0.0,1,0.8815632781206018,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,922415.0,581524.141333142,False,False,False,False,51177.53774718351,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,10.567962948917028,10.609815314588463,9.878111131990282,9.347987871595459,9.082894459512767,8.80233172261912,8.037837676424077,7.809785450270052,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,8.03640309961453,7.844361953667175,9.433045914652562,9.12226903003174,#000000,1.2204786278674118,9.838628959908782,0.0789616777309829,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.6685483459337362,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550171,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,890963.0,586321.6430178994,False,False,False,False,50871.7154565295,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,9.943762617154148,10.3654361238715,9.786411784769706,9.299051098064016,9.0524435495269,8.785313961549264,8.041207272188997,7.816751707272308,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,8.03976202464565,7.8507839641042905,9.37593942008207,9.02256831223708,"rgba(239, 83, 80, 1.0)",1.2113391331479118,9.693459314849374,-1.327835674448545,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517122,0.8053467000835419,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,631888.0,587028.0981649087,False,False,False,False,54099.67335642826,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,9.728914381795358,10.261369952823353,9.741624533282128,9.272069074079367,9.033881419240839,8.773045001606897,8.038134269192136,7.815733604370976,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,8.036737794959281,7.8495088264776856,9.345276444121538,8.979810001651181,"rgba(255, 0, 0, 1.0)",1.211817654198463,9.63134003498584,-1.6308889610071386,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,529019.0,586128.7323018869,False,False,False,False,54855.78694780147,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,9.454918795979374,10.119792726993222,9.674875989871685,9.228350890171626,9.0019431618718,8.750069524170428,8.027700710410672,7.808660823792205,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,8.02644132525538,7.842072352379475,9.29642346501342,8.917833761082841,"rgba(255, 26, 202, 1.0)",1.247435394344373,9.543531233253887,-2.171279767700865,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,410348.0,583403.4496305399,False,False,False,False,55845.17009589757,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,9.141259688588242,9.93799722755871,9.584581618329578,9.167808194719488,8.95700527807691,8.717183668905276,8.011781652533156,7.797454609633753,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,8.010724742933494,7.830365953200155,9.229154067527361,8.838625463552896,"rgba(255, 26, 202, 1.0)",1.2785664198977418,9.430729920781415,-2.1084003762565704,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538556,0.8526127265065317,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,250745.0,578245.9542874307,False,False,False,False,57453.81862154257,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,8.988452116422115,9.83724417609198,9.532983940359916,9.13328708695409,8.931408623712898,8.698567483851944,8.003280337597412,7.7916832614337315,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,8.00233081614837,7.824294780038664,9.190840937135722,8.796205153473622,"rgba(255, 0, 0, 1.0)",1.3070064551768334,9.369134248961952,-1.8394203329597798,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843164248649793,0.8470824949698187,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,353854.0,574767.0092597186,False,False,False,False,58161.650890976016,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,8.82930073113285,9.72868117761721,9.475088882516133,9.093454066780147,8.901319452497692,8.676180376328203,7.9919560193700745,7.783521360896474,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,7.991145026158233,7.815799513229443,9.146888344616674,8.749065485190298,"rgba(255, 26, 202, 1.0)",1.35041113859568,9.301410811405912,-2.0559744599656944,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,246450.0,569676.8230696454,False,False,False,False,58925.098163984134,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,8.6903929462567,9.62987161599621,9.420676626399345,9.055353509368311,8.872202318187892,8.654233594111393,7.980310265157875,7.774915303283389,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,7.979638731254593,7.806879197609961,9.105013740215162,8.705404699679539,"rgba(255, 0, 0, 1.0)",1.390858108967021,9.087808560283781,-1.9001280887283127,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741465,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,148159.0,563141.663022054,False,False,False,False,59535.422223457244,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,8.56259177452917,9.53169555444858,9.36537142913269,9.016574916504826,8.842521553468808,8.63188726745196,7.96871085847406,7.766442744883113,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,7.96817657822908,7.798076990088454,9.06245389316465,8.662500896321745,"rgba(255, 0, 0, 1.0)",1.4283959629693248,9.031846582183647,-1.7200038685886485,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246304370945442,0.8633414867595446,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,256442.0,558386.6294868283,False,False,False,False,60291.198623093565,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.945,6.785,6.885,95067.0,8.47697224669322,9.458429873710282,9.323366393069666,8.987396894708185,8.820304435970616,8.615341701552104,7.960752642400424,7.760876261762334,8.767937220388704,9.376467469781296,9.03042383135319,8.932514383076537,8.738204634876467,8.531105899711074,8.202406745282788,7.960311922985936,7.792246739756977,9.03042383135319,8.63147407629881,"rgba(239, 83, 80, 1.0)",1.4557952781527799,8.994366488708732,-1.4489444500639206,20.228153594856405,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313713013044861,0.8542793509385934,False,False,False,False,-0.22262341048525716,-0.2352761383864258,False,False,False,False,351509.0,555179.2243785054,False,False,False,False,60830.35833436343,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.89,6.92,104652.0,8.397936599907776,9.385494803976401,9.280705002508494,8.957779776425017,8.797747281661518,8.598593428130934,7.952982759167574,7.755564942048825,8.689224876378681,9.331219213190618,8.99794615911638,8.905232806388112,8.718622539817009,8.515975331449859,8.19160732389446,7.952632411244915,7.786658292424172,8.99794615911638,8.600936679278279,"rgba(239, 83, 80, 1.0)",1.4825452912274142,8.955915562986961,-1.373256908260392,22.776228441961994,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397943885200254,0.8451488541443561,False,False,False,False,-0.20634843977403491,-0.22081228908023037,False,False,False,False,456161.0,553644.0581090711,False,False,False,False,61509.763631505084,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,6.97,7.03,108513.0,8.32918514438666,9.317031410624786,9.239808814733989,8.92938529637585,8.776105873636682,8.582566433549285,7.945815619603253,7.750787074490422,8.618682289581796,9.287863517991587,8.9668473318787,8.879071214242291,8.699838909671886,8.501529719077592,8.181456367316708,7.945547624860495,7.78160542905106,8.9668473318787,8.572536945357239,"rgba(239, 83, 80, 1.0)",1.5067302466055672,8.919209926541631,-1.2538474825190058,25.551582982015475,-32.01577139892633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470537726736073,0.8358913813459267,False,False,False,False,-0.19685833926315874,-0.20883531417169454,False,False,False,False,564674.0,553815.0649600932,False,False,False,False,62238.49597830346,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.78,6.86,57323.0,8.289666007757315,9.279011175027518,9.216630032650741,8.912951533599756,8.763409573075522,8.572993197236336,7.9411121790652,7.7474607039237835,8.578775804290071,9.263366433779343,8.948917023211939,8.86386575774581,8.68873954524482,8.492830950537689,8.17509429543839,7.940897290790681,7.778126196289378,8.948917023211939,8.556108688215547,"rgba(239, 83, 80, 1.0)",1.534300122161535,8.896090094090876,-1.3270481209519915,26.652946540902203,-30.56838914901061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489958114058638,0.8351412308022768,False,False,False,False,-0.22515905932220193,-0.21699718674694823,False,False,False,False,507351.0,553094.6918599367,False,False,False,False,62162.286738329756,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.03,7.035,62282.0,8.256471893102944,9.243341316690673,9.194694239729184,8.897627970081793,8.751674093041181,8.564280848971057,7.937267836525389,7.744924641226618,8.543702859332559,9.240143834194138,8.932175962637046,8.849725939888565,8.678533936042122,8.484979741835772,8.169608699052743,7.937096216582673,7.775437590886628,8.932175962637046,8.541275742342416,"rgba(239, 83, 80, 1.0)",1.5558158457690237,8.876305822083168,-1.1834985657785415,29.217848413823724,-27.74967207352617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556292808219176,0.8244863013698628,False,False,False,False,-0.190736390943485,-0.2038667888452166,False,False,False,False,569633.0,553351.0997380773,False,False,False,False,62164.142757890535,False,False,False,False
2025-09-29 17:00:00+00:00,6.935,7.005,6.91,6.95,40590.0,8.233002373308763,9.219057475522588,9.17958597825827,8.886917158651983,8.743393185871943,8.558052224743085,7.93430975053039,7.742876508071281,8.519330651785557,9.224183014689919,8.920503968689133,8.839813393681432,8.671295649462513,8.47933261650656,8.165539103642287,7.934171080364738,7.773286221302796,8.920503968689133,8.530861785593132,"rgba(239, 83, 80, 1.0)",1.5786787439427354,8.86177575835725,-1.2109973391942987,30.46438473354239,-26.186646836645107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493768801031368,0.8350880962612803,False,False,False,False,-0.2122282294536687,-0.20804750914944264,False,False,False,False,529043.0,552974.2299746962,False,False,False,False,61829.65992443487,False,False,False,False
2025-09-30 17:00:00+00:00,6.795,6.89,6.775,6.79,49177.0,8.202755469499195,9.188583179017844,9.160444466350311,8.873190734801637,8.73270319243505,8.549932326394636,7.930252823517286,7.739981294716614,8.488292137238439,9.203995006198527,8.90557549009627,8.827081083583806,8.661915249540924,8.47193798712777,8.160092417229354,7.930158980584657,7.77026197715607,8.90557549009627,8.517479636205199,"rgba(239, 83, 80, 1.0)",1.605397646567242,8.84264608109752,-1.2785904386284679,30.428146121009007,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544861337683523,0.8333877107123434,False,False,False,False,-0.22628692713288912,-0.21716721814116588,False,False,False,False,479866.0,551840.769044856,False,False,False,False,61633.49465428859,False,False,False,False
2025-10-01 17:00:00+00:00,6.525,6.625,6.505,6.595,72413.0,8.15307250095822,9.14062755473548,9.129946554203388,8.85095241521857,8.71520300580533,8.536451898308176,7.923036791829798,7.734634064900757,8.438229002029548,9.171907499002042,8.88145714621353,8.806386010694746,8.646473776913197,8.459583722168885,8.150711836103376,7.923021874944773,7.7647140340884455,8.88145714621353,8.495671158124603,"rgba(239, 83, 80, 1.0)",1.6366683638823623,8.810666755884986,-1.353766471436629,29.41572891024883,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566789833165376,0.8251035718284625,False,False,False,False,-0.285631162666848,-0.25139919040400693,False,False,False,False,407453.0,549602.1989821449,False,False,False,False,61800.618768175584,False,False,False,False
