date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,17.242372685166867,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,17.327983692024844,17.02826940521828,18.392577384779912,"rgba(38, 166, 154, 0.5)",0.961391409074081,18.8917324760349,0.5286790782274754,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.1554922263403675,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,12302113.0,8843473.361194026,False,False,False,False,364849.77938185545,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,17.25323941861843,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,17.338603572097508,17.03971199126338,18.39237941984751,#000000,0.9277526949910025,18.88425660231684,0.08703116479111293,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.03287906448885636,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,11849622.0,8890080.316834427,False,False,False,False,366208.5579960902,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,17.264963791437513,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.35000054188907,17.052198588815948,18.39016609390319,#000000,0.8849413529710335,18.87303179831406,0.07002520729525416,34.266438686086126,-9.981901141293825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327889,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,11305177.0,8927523.676263351,False,False,False,False,368971.91368607327,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,17.271315982836654,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.356217109729833,17.058868008800943,18.390960831578575,#000000,0.8399501164939516,18.870323473618775,0.35677895686485617,34.59955233296684,-9.981901141293825,False,True,False,True,False,1.4703919555844216,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,11565230.0,8968418.34794919,False,False,False,False,367283.248357607,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,17.2784005266677,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,17.3631299227755,17.066353629107283,18.3911771529292,#000000,0.7952606122784192,18.86623853094518,0.09275131688402918,33.59329433984546,-10.769511810266195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,11256136.0,9003886.838678658,False,False,False,False,366381.0894683418,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,17.286991689482832,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,17.37155372050861,17.07533731678952,18.393283009689185,"rgba(38, 166, 154, 0.5)",0.7500285279859675,18.864369241740345,0.6074845705977997,36.63152727322573,-10.769511810266195,False,True,False,True,True,2.4523356356696375,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11596280.0,9044078.980714649,False,False,False,False,365974.31288743723,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,17.296339290556446,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,17.380688598426403,17.08518279351987,18.394603355765806,#000000,0.7153986981378297,18.86079745836647,0.24350413564768342,36.93924602960868,-10.769511810266195,False,True,False,True,True,0.4398778463105266,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,11197226.0,9077461.105044654,False,False,False,False,366487.1762535235,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,17.306672985411325,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,17.390538385680774,17.096640806469527,18.3871277897155,"rgba(239, 83, 80, 0.5)",0.7017292026657278,18.84240685663505,-0.5306988154694915,34.48993265049427,-10.769511810266195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,10528243.0,9099953.847602101,False,False,False,False,371177.033986027,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,17.31105177084243,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,17.394585041430158,17.101789684555968,18.379647895836833,"rgba(239, 83, 80, 0.5)",0.7040773017551775,18.82771583620341,-0.8844424250732957,31.864478200050907,-12.805884059307957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,10126003.0,9115861.586398968,False,False,False,False,371658.63035833667,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,17.314147979285814,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,17.39712955952825,17.106162604908064,18.36350490744987,"rgba(239, 83, 80, 1.0)",0.7342135708140868,18.799937380438674,-1.4913063772774224,28.552806306240313,-16.008343588680376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,9545882.0,9122528.569555573,False,False,False,False,374890.60508146323,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,17.315841616521407,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,17.398176147592878,17.109353692586293,18.343414835083795,"rgba(255, 0, 0, 1.0)",0.7711101041957609,18.76685526846918,-1.66235050156178,25.759214441326137,-18.67023435806588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,8900064.0,9119079.506461687,False,False,False,False,379091.0298088824,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,17.31336983867143,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,17.394425550632953,17.10984134810693,18.22281703580686,"rgba(255, 0, 0, 1.0)",0.8124638425773174,18.647976230246442,-1.6898921014023902,23.364007476434267,-20.96445397335453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,7729039.0,9097528.49085763,False,False,False,False,391369.0758583571,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,17.314922508568404,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,17.395744881928486,17.111936751858558,18.225661404655003,"rgba(239, 83, 80, 0.5)",0.8349618753771562,18.64606472784865,-0.9594027601401636,27.055165735851286,-20.96445397335453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,7993563.0,9080412.746813323,False,False,False,False,389402.48553497164,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,17.32018253980337,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,17.40074568278499,17.117803610564753,18.24026287307663,#000000,0.8448520580551393,18.65540012862253,-0.29638340373929467,33.38806183207403,-23.020922686037903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,8372170.0,9069432.23911079,False,False,False,False,389235.11366621236,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,17.32323021497354,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,17.40358398706986,17.121340467242586,18.24384516903425,"rgba(239, 83, 80, 0.5)",0.8587107610663649,18.655121056237746,-0.5532957985151268,36.4717157493929,-20.32883303906815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,8092841.0,9054291.289667211,False,False,False,False,387531.14291169745,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,17.326694117904523,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,17.406921097784064,17.12510237156109,18.25048503653228,#000000,0.8622237016643164,18.6594670214217,0.07020565366209876,41.71687856779043,-15.58676568399536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,8300832.0,9042609.750292525,False,False,False,False,384747.5748045393,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,17.33075772421429,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,17.410871912813125,17.129432155441148,18.2584138573745,#000000,0.8650013904066339,18.66542706194526,0.24806080132873562,46.05279004675734,-11.714280679381552,False,False,False,False,True,0.3811628928029549,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,8509581.0,9034345.738660082,False,False,False,False,382018.91473005037,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,17.333864300601817,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,17.41386442078637,17.132806984306054,18.262674243262044,#000000,0.8694818639349047,18.66777582549902,0.019809699564092707,47.7147257732846,-10.204448640047445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,8321567.0,9023294.905502561,False,False,False,False,379011.08659470076,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,17.3370675846326,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,17.41697629239603,17.13622602827393,18.267614081642204,#000000,0.869723602154241,18.72753191388479,0.23854484988256788,50.26778964554262,-7.68727053828556,False,False,False,False,True,0.7242905048567465,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,8489507.0,9015019.124021903,False,False,False,False,375738.66664749605,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,17.341131226144675,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,17.42091872918956,17.140575643005576,18.273074466478594,#000000,0.8716871546004907,18.729658814406186,0.13805547662219494,51.36516370354099,-6.404398371851428,False,False,True,False,True,0.19763304705769258,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.883395291201982,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,8270590.0,9003477.58721536,False,False,False,False,373307.3229785426,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,19.439809236030094,19.43385392037675,18.619309314650707,18.27100576696333,18.05508934248793,17.88601352160135,17.79976297658702,17.346664597872667,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,17.426217016429053,17.146661525432243,18.276816540934522,#000000,0.876514817459026,18.720180892519505,-0.08006811878315645,50.67212430231966,-6.404398371851428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,7899877.0,8986367.500591865,False,False,False,False,373267.10091685975,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,19.428968978886367,19.42730384428422,18.6208619354147,18.274396615107516,18.05932216776907,17.890751235745395,17.804717052355343,17.352788424584784,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,17.43215026488637,17.15323519533803,18.282934071852445,#000000,0.8762341772228117,18.725312651836937,0.159417826642867,51.69787679646598,-5.287162313657461,True,False,True,False,True,0.30824468672749106,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,8241029.0,8974811.864923773,False,False,False,False,372769.192375513,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,17.356629411508465,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,17.435875257043946,17.157350206712504,18.286556784102846,#000000,0.8746301509214656,18.7281639621148,0.15645017238547762,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.30824468672749106,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,8241029.0,8963435.386397824,False,False,False,False,370263.57698984613,False,False,False,False
