date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_109,aVWAP_peak_107,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,7.477565443840579,7.553374291115312,7.677076097870705,7.718754644872672,7.7332531786845236,7.746688240462043,7.746688240462043,7.746688240462043,7.746688240462043,7.748180687489311,7.756520399133379,7.797724176444357,7.79843131411118,7.796178984685705,7.802083115297402,,7.475679763475542,7.510352977777779,7.652965820875283,7.682336717183203,7.730256952402472,7.730256952402472,7.730256952402472,7.753349714355918,7.753413690384792,7.796623548630197,7.800666856489681,7.790758856006545,7.801497233571673,7.801870133395376,7.553374291115312,7.6835173623057305,"rgba(239, 83, 80, 0.5)",0.14115616551554266,7.5504845949067345,-0.6410247443054219,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-9057.0,-8526.616080866117,False,False,False,False,342.8271510556187,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,,,,7.479181470992104,7.5526763264841055,7.675564835952819,7.717329504268963,7.73179259047043,7.745181184686989,7.745181184686989,7.745181184686989,7.745181184686989,7.746668881027051,7.754984988627748,7.796332956281644,7.797054539039267,7.795126136302511,7.801075041354755,,7.477522709457279,7.510309966245607,7.65148091763127,7.680881189133777,7.7288050990138695,7.7288050990138695,7.7288050990138695,7.7518240644649286,7.751887874996185,7.795039941658254,7.799197717148081,7.789590637049656,7.800482619096092,7.800944235705228,7.5526763264841055,7.682462267777092,#000000,0.13956486431526915,7.552569678984,-0.26919152731114554,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-8649.0,-8528.51350596897,False,False,False,False,343.8375828221982,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,,,,7.483009043293231,7.552803572097203,7.6746275453186446,7.716358842387149,7.730775177854774,7.744112448066722,7.744112448066722,7.744112448066722,7.744112448066722,7.745594790114734,7.7538832770474,7.795292405206832,7.796024084990408,7.794337675565562,7.800316276508929,,7.481703913062531,7.511303661616162,7.650634669391961,7.679964396883201,7.727798160751,7.727798160751,7.727798160751,7.750733361658219,7.750796971719868,7.793858273166073,7.798096890338352,7.788720513726879,7.799719319161891,7.800247020643509,7.552803572097203,7.682101674848248,#000000,0.13789315618445533,7.555619912607044,0.10428427190193727,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-8271.0,-8524.521048512086,False,False,False,False,344.3672327009238,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.792482381062536,7.793239226435207,7.792200473761898,7.798249156851843,,7.497285336356765,7.5161966038523955,7.649001879138338,7.677918139220902,7.725279489023704,7.725279489023704,7.725279489023704,7.747918721597258,7.747981601489757,7.790678784523592,7.795120707290361,7.78637602931982,7.797640924346539,7.798345641863768,7.554636819484242,7.6819227468623925,#000000,0.13609737504993807,7.5640496637470935,0.15393637272738836,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-7058.0,-8501.784288070037,False,False,False,False,357.8344073877312,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.792482381062536,7.793239226435207,7.792200473761898,7.798249156851843,,7.497285336356765,7.5161966038523955,7.649001879138338,7.677918139220902,7.725279489023704,7.725279489023704,7.725279489023704,7.747918721597258,7.747981601489757,7.790678784523592,7.795120707290361,7.78637602931982,7.797640924346539,7.798345641863768,7.554636819484242,7.6819227468623925,"rgba(38, 166, 154, 0.5)",0.13359219241356074,7.5640496637470935,0.6808057762189588,69.77874043832844,12.596158161334856,True,False,True,False,True,2.841636087042268,0.0,0.0,0.0,0.0,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-7058.0,-8479.40003554182,False,False,False,False,352.28658711815393,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.792482381062536,7.793239226435207,7.792200473761898,7.798249156851843,,7.497285336356765,7.5161966038523955,7.649001879138338,7.677918139220902,7.725279489023704,7.725279489023704,7.725279489023704,7.747918721597258,7.747981601489757,7.790678784523592,7.795120707290361,7.78637602931982,7.797640924346539,7.798345641863768,7.554636819484242,7.6819227468623925,"rgba(38, 166, 154, 0.5)",0.13004805071773815,7.5640496637470935,0.6993594732942919,73.98228959206278,16.063501274313765,True,False,True,False,True,2.841636087042268,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-7058.0,-8457.362825688457,False,False,False,False,346.8247795659345,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,7.798294026477728,7.554734969061841,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.12461063682847714,7.564344589662823,0.5268844779884231,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3151342473307537,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-7097.0,-8436.271929166156,False,False,False,False,342.05230236336183,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,7.798294026477728,7.554734969061841,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.11920468429027645,7.564344589662823,0.5507787779320739,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3151342473307537,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-7097.0,-8415.50802328761,False,False,False,False,336.74916589261204,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,7.798294026477728,7.554734969061841,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.11350405795018435,7.564344589662823,0.6224923726355837,73.37607280764135,16.063501274313765,True,False,True,False,True,1.61482377164144,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-7097.0,-8395.066038430436,False,False,False,False,331.52824859195135,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.792200124659497,7.792958990608189,7.791985106151397,7.7980380748734035,,7.500342374388618,7.517351812027083,7.649021128966198,7.677833254191233,7.7250826160627035,7.7250826160627035,7.7250826160627035,7.747671877863804,7.747734629995591,7.790361379237791,7.794820317774138,7.786143181546555,7.7974289693981325,7.7981512666997155,7.5552563828777535,7.6821574118350044,"rgba(38, 166, 154, 0.5)",0.10774937553376114,7.56577325016168,0.8744992662049921,74.65715417760113,17.576382960992945,True,False,True,False,True,3.106675834585257,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-6960.0,-8372.816952563297,False,False,False,False,328.5123067533164,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.792200124659497,7.792958990608189,7.791985106151397,7.7980380748734035,,7.500342374388618,7.517351812027083,7.649021128966198,7.677833254191233,7.7250826160627035,7.7250826160627035,7.7250826160627035,7.747671877863804,7.747734629995591,7.790361379237791,7.794820317774138,7.786143181546555,7.7974289693981325,7.7981512666997155,7.5552563828777535,7.6821574118350044,"rgba(38, 166, 154, 0.5)",0.10135931980680996,7.56577325016168,0.7816424773698681,73.2994447346056,17.576382960992945,True,False,True,False,True,2.146482424333218,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-6960.0,-8350.912813763865,False,False,False,False,323.41909269512547,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,7.792047707987458,7.792807618744024,7.791868730510023,7.797923764253834,,7.5020976253298155,7.51803028141102,7.649047516042973,7.6777980398351815,7.724981291775646,7.724981291775646,7.724981291775646,7.747541783522032,7.747604461852692,7.790190170996298,7.794657985358574,7.786017670938473,7.797314210958486,7.798045980515438,7.555627866836905,7.682303596031135,"rgba(38, 166, 154, 0.5)",0.09469714646987488,7.566756149454373,0.9846532236881055,73.25862203383673,17.576382960992945,True,False,True,False,True,3.0490526586890105,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-6860.0,-8327.797886418688,False,False,False,False,319.95523079287545,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.08958150951415243,7.570060246928145,1.3388896182075003,74.7112059571715,19.04073694389092,True,False,True,False,True,4.823352518862581,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-6560.0,-8300.390167249407,False,True,False,False,319.6458473697301,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.08329774014642163,7.570060246928145,1.019712574705472,71.06242609839987,19.04073694389092,True,False,True,False,False,2.54681312171963,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-6560.0,-8273.407373958718,False,False,False,False,314.69009779810636,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.07690657723243718,7.570060246928145,1.3645094717281696,69.87298603816812,19.04073694389092,True,False,True,False,False,3.731969986619344,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-6560.0,-8246.842918548506,False,False,False,False,309.8111815531745,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.790839951618058,7.7916071267580245,7.790944234980564,7.797010283008789,,7.517615046018408,7.524450931204867,7.649585244783212,7.677739481070453,7.724282968945116,7.724282968945116,7.724282968945116,7.746578441278254,7.746640434742293,7.788838036395734,7.793369246712411,7.7850274150921095,7.796397690384431,7.797203976333749,7.559303111538815,7.679824971567383,"rgba(38, 166, 154, 1.0)",0.07494592645287049,7.5748571286181186,1.4029164273257724,69.38483752023015,19.04073694389092,True,False,True,False,False,4.0281246378554485,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-5960.0,-8211.387989578761,False,False,False,False,314.31023300196244,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.790839951618058,7.7916071267580245,7.790944234980564,7.797010283008789,,7.517615046018408,7.524450931204867,7.649585244783212,7.677739481070453,7.724282968945116,7.724282968945116,7.724282968945116,7.746578441278254,7.746640434742293,7.788838036395734,7.793369246712411,7.7850274150921095,7.796397690384431,7.797203976333749,7.559303111538815,7.679824971567383,"rgba(38, 166, 154, 1.0)",0.0764091641123469,7.5748571286181186,1.4414877150067287,69.38244795228927,19.04073694389092,True,False,True,False,False,4.327796770598418,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-5960.0,-8176.4827494302535,False,False,False,False,309.43720613371494,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,7.789961623800038,7.7907335972091785,7.7902689985769715,7.796340871384557,,7.528242333582648,7.529263499079191,7.650077996620918,7.677769770172147,7.723812102523595,7.723812102523595,7.723812102523595,7.745902919704501,7.7459643821587125,7.787858043271335,7.792431779520865,7.784307372874719,7.795726285141391,7.796586254062667,7.562138653958026,7.677912959643349,"rgba(38, 166, 154, 1.0)",0.07787365604807302,7.581185883787779,1.1404898744884222,67.2111639302472,21.64871538345355,True,False,True,False,False,3.3155112061883685,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-6660.0,-8152.9713889739705,False,False,False,False,315.4924432479209,False,False,False,False
