date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_315,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.363255273684052,11.309862136393765,11.157306685640943,11.651055318359013,11.248234711308505,11.183059301608655,11.239398616232503,11.338789625360228,11.358001377704934,11.35701789640417,11.32889170537939,11.25387116324172,11.248234711308505,11.204989475124457,11.38185581782702,#000000,0.24527906518864467,11.487517935373196,0.29550856519718943,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.7620749347650957,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,7924.0,6028.258814477718,False,False,False,False,173.79673225913155,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.23781427760045498,11.487567606596837,0.5148235616402206,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.789608832044504,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,7937.0,6057.851701074963,False,False,False,False,171.3037596659667,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.2315796129133841,11.487567606596837,0.8957282154226051,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.50347259544251,0.0,0.0,0.0,0.0,0,0.8816280806572064,0.8554891710231508,False,False,False,False,0.3021362999376667,0.29489431217571416,False,False,False,False,7937.0,6086.985783228839,False,False,False,False,168.6478874230835,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.22672396599555267,11.487567606596837,0.936964879166454,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.60368756393736,0.0,0.0,0.0,0.0,0,0.8880907372400753,0.8525519848771259,False,False,False,False,0.3133742145341616,0.3041342633549379,False,False,False,False,7937.0,6115.668174186531,False,False,False,False,166.03319149404342,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.22171154460019632,11.487567606596837,0.9581476408286865,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.603687563937349,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,7937.0,6143.905876912321,False,False,False,False,163.45903348638382,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,#000000,0.21570412668807748,11.487567606596837,0.382154920579549,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.4946546519729154,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,7937.0,6171.705785797401,False,False,False,False,160.92478490519957,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.79,11.65,11.77,459.0,11.621646025005896,11.621646025005896,11.658834537706134,11.663380946850927,11.663380946850927,11.176284625947343,11.212740876707215,11.222516212312135,11.25553041621176,11.367192705276938,11.31375621696476,11.161819153295022,11.657645218182854,11.263376139096664,11.191650169386788,11.246228885630495,11.343560192190958,11.362157532905812,11.361165470373228,11.332706507676102,11.258050266799769,11.263376139096664,11.212740876707215,11.389672495854128,"rgba(38, 166, 154, 1.0)",0.20896437042736282,11.498937378087179,1.2971714812360482,51.70717951145342,-3.7907920849089507,False,False,True,False,True,7.530053524896733,0.0,0.0,0.0,0.0,0,0.8988253126184157,0.8374384236453196,False,False,False,False,0.3186891295700473,0.30633994429870104,False,False,False,False,8396.0,6206.190967412946,False,False,False,False,165.54610606946005,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.89,11.8,11.89,100.0,11.629792093871039,11.629792093871039,11.661591739766083,11.665638082118395,11.665638082118395,11.17898215366001,11.214748317464256,11.224469467169163,11.257262123035195,11.368302481646625,11.31481954799401,11.162976960410383,11.661041002405327,11.26729948927029,11.193855434938024,11.248023538011694,11.344881381803916,11.363324232695117,11.36232904138773,11.333759367969867,11.259160916146977,11.26729948927029,11.214748317464256,11.392235529367158,"rgba(0, 255, 255, 0.75)",0.2050779241043538,11.502969921581972,1.887234231126158,56.05890091723215,0.27041386110359866,True,False,True,False,True,9.783416620784813,0.0,0.0,0.0,0.0,0,0.9165709911978565,0.8082663605051659,False,False,False,False,0.34282822772503063,0.32458408601186584,False,False,False,False,8496.0,6241.691882646854,False,False,False,False,164.5298873707087,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.369515870519331,11.315972651266414,11.164210953279698,11.665122407437972,11.271487336948235,11.196205150129904,11.249948639455779,11.346319162690207,11.364598481837382,11.363599675750311,11.334904348172657,11.260356489496248,11.271487336948235,11.216892784631398,11.395107944009151,"rgba(0, 255, 0, 1.0)",0.20184951133262993,11.507542783653879,2.0433897195144985,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.334361706359157,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,8596.0,6278.192783691088,False,False,False,False,163.5294240006202,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.216913647044274,11.395134896721643,"rgba(0, 255, 255, 0.75)",0.19746871117189257,11.507585183138076,1.9872252901895688,61.04400914776917,4.885889635004332,True,False,True,False,True,9.846756671194875,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,8595.0,6314.112275416807,False,False,False,False,161.00958796960282,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.216913647044274,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19560895906082998,11.507585183138076,2.057241236771687,62.304140846467135,6.206862811766193,True,False,True,False,True,10.03614793175576,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,8595.0,6349.474875797942,False,False,False,False,158.51331528790354,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.216913647044274,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19289753616740737,11.507585183138076,2.70825033456385,65.34252776262448,9.224240703656733,True,False,True,False,True,12.269006578023095,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,8595.0,6384.289218808827,False,False,False,False,156.0557445082461,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.374197540513782,11.320306637806643,11.168589836560917,11.685485628553378,11.286660783055199,11.204580454150369,11.2569564882037,11.351792103796054,11.369500046464083,11.36848487651466,11.339246622402808,11.264744186472681,11.286660783055199,11.224597794538466,11.407288341416894,"rgba(0, 255, 0, 1.0)",0.19561020257478476,11.527719102975283,3.155668205950152,68.97001761530767,12.720267277899552,True,False,True,False,True,14.30888869277834,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,8867.0,6422.780858827295,False,False,False,False,157.8533298647074,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.22738563190284,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.1944880551694648,11.53459230940461,3.1128271094483186,71.18107867018799,14.876075742586323,True,False,True,False,True,14.180230459443774,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,8767.0,6459.125341636173,False,False,False,False,156.95637901409177,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.22738563190284,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19654332672282882,11.53459230940461,3.054836308139335,72.42595085048801,16.213299164236545,True,False,True,False,True,14.049328101497075,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,8767.0,6494.906344091426,False,False,False,False,154.52294678131514,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.22738563190284,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.2008406207791454,11.53459230940461,3.0890548345676594,73.58457456897499,17.563671372789003,True,False,True,False,True,14.412320154207258,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,8767.0,6530.1326023225665,False,False,False,False,152.12724218005442,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.22738563190284,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.20649546817878617,11.53459230940461,3.1255295638574885,74.77780144746606,19.00113072492033,True,False,True,False,True,14.86909303464516,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,8767.0,6564.812717015239,False,False,False,False,149.76868028579,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.376347645665843,11.322296856121957,11.170597131531775,11.694461224700536,11.293499851417897,11.208397448383328,11.260158034796474,11.354301183920239,11.371750061774154,11.370727418065547,11.34124112774077,11.266757503732833,11.293499851417897,11.228113266137242,11.412640939759832,"rgba(0, 255, 0, 1.0)",0.21191197390587108,11.536472228535736,3.2727163014031557,76.37590418946299,20.826798804749146,True,False,True,False,True,15.7802361136048,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,8791.0,6599.327248534383,False,False,False,False,147.81877826585526,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.236400858585858,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.22013505273227046,11.624187630112921,2.9337098379898605,78.0314882350373,22.684430477366988,True,False,True,False,True,16.50380577530853,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,9051.0,6637.337678789664,False,False,False,False,149.55802201367143,False,False,False,False
