date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_195,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_254,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,24.438100321662507,24.94307595934935,27.782394590195455,22.129357829654005,20.071020058496554,19.732367433309904,20.425215846444058,21.65736496852887,23.04171043448538,24.39213728727145,22.129357829654005,20.50712638061272,23.34872431766272,23.141700602608815,"rgba(38, 166, 154, 1.0)",3.3961935263570284,24.660370994698212,1.4044043627920086,55.3480087578802,8.841504838653954,False,True,True,False,False,11.732148242858461,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-524943.0,-511921.50349530554,False,False,False,False,10637.054975335983,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,24.449492739529536,24.952978206550494,27.826639124152067,22.202389105056085,20.11566016726287,19.771754257191617,20.455330634047208,21.678368962526484,23.057375704356346,24.403662424508276,22.202389105056085,20.562563836673508,23.363439662917827,23.17289668039832,"rgba(38, 166, 154, 1.0)",3.400512311694062,24.681278852926035,1.3861797032358605,53.50237235904552,8.558957523174108,False,True,True,False,False,11.63642183050137,0.0,0.0,0.0,0.0,0,0.927618762175933,0.7804585643638543,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-536338.0,-512300.0538287116,False,False,False,False,10648.806060989687,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,24.45493994346836,24.957639104506214,27.840896389068195,22.23838283274868,20.138296587765808,19.79179832054131,20.47059508610336,21.688904256748412,23.06509170974849,24.409180047668087,22.23838283274868,20.59051403528215,23.37064958441043,23.186255168878752,"rgba(38, 166, 154, 1.0)",3.396901526683234,24.683436028613457,1.1353181542333748,49.96367132323452,5.127265962334548,False,True,False,False,False,9.316692903846057,0.0,0.0,0.0,0.0,0,0.9238881703313104,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-542562.0,-512769.23128873156,False,False,False,False,10580.204416633258,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,24.468683990364926,24.969413218028997,27.876196294153036,22.327630409135878,20.194913676101404,19.841991728581252,20.508884143843524,21.715382256447022,23.084516181237433,24.423100462977505,22.327630409135878,20.660244790448726,23.388807352850296,23.22049626398955,"rgba(38, 166, 154, 1.0)",3.405922394941091,24.701054171449627,1.2401767682153637,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.114962938388768,0.0,0.0,0.0,0.0,0,0.926656701544594,0.7802690582959642,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-526915.0,-512988.5455323171,False,False,False,False,10658.759386918015,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,24.475622347853026,24.975210956334372,27.8815167312843,22.37471790615669,20.226022604253206,19.86970908768451,20.529918065019764,21.729722126441185,23.09476887105808,24.430141637580217,22.37471790615669,20.698247874824453,23.398317962161034,23.235405356730432,"rgba(38, 166, 154, 0.5)",3.406444029766058,24.698423362101053,0.9281164200182299,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.29193677998683,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277416,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-536366.0,-513350.9866868548,False,False,False,False,10640.034435182852,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,24.489655091350492,24.98674715689659,27.877123461398472,22.47157928961514,20.29200046868555,19.928718338769418,20.574614904412066,21.759976322079357,23.11608286623829,24.444400212846876,22.47157928961514,20.778313425219668,23.417998465761475,23.263699782635292,"rgba(38, 166, 154, 0.5)",3.4012866537388153,24.68881599013964,0.9529288001343649,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.442218695781648,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657855,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-515148.0,-513378.8473583764,False,False,False,False,10804.033901304048,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,24.49406849221657,24.990381835638985,27.876249673042256,22.50139445819115,20.312524232546014,19.947101878989347,20.588568161743225,21.76944316219109,23.122765805266027,24.448884033334046,22.50139445819115,20.803141827545925,23.42417242324375,23.273012775724382,"rgba(38, 166, 154, 0.5)",3.4053232017106674,24.68953656775901,0.9413096033383034,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.34896449532517,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.787264618434093,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-521798.0,-513509.37685669615,False,False,False,False,10739.63027492724,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,24.49832079355748,24.993884129716015,27.875428608890477,22.529882097825258,20.33224443729765,19.964779450828754,20.601996243702864,21.778560204223027,23.129203598351552,24.453204157713813,22.529882097825258,20.82696062313724,23.430120117087,23.282098290983583,"rgba(38, 166, 154, 0.5)",3.4027493189961566,24.691268520902927,0.8974306341196929,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.943613742975824,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-528222.0,-513737.47954108845,False,False,False,False,10672.721278416739,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,24.50305561885828,24.997763614710326,27.873043471261774,22.561676942213907,20.354504779768405,19.984762662844215,20.61717166746139,21.788844067406014,23.136433365198364,24.458016409580587,22.561676942213907,20.853778254877827,23.436790087562162,23.292073331171025,"rgba(38, 166, 154, 0.5)",3.405118398280327,24.692812161601097,0.9022264365169911,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.989161147419679,0.0,0.0,0.0,0.0,0,0.9287136598964557,0.7819593787335724,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-520834.0,-513847.50311409484,False,False,False,False,10621.795367123455,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.51,27.12,27.475,4030.0,29.191003872896445,26.92272954890579,26.204542319256614,21.018724999153736,20.867577543388997,20.25379548497698,21.421541177208105,22.980357955501116,23.44012297338969,24.50535199524883,24.99960349281812,27.86889786025593,22.577690613401366,20.36601642065148,19.995128370420254,20.625015640559475,21.79410846977998,23.14006694294363,24.46035426375269,22.577690613401366,20.867577543388997,23.44012297338969,23.296454207605745,"rgba(38, 166, 154, 0.5)",3.4007163288857862,24.69119342338549,0.818594174694542,38.39147818277961,-6.773737488994712,False,True,False,True,False,6.185239448149108,0.0,0.0,0.0,0.0,0,0.9286359530261971,0.7800863193817124,False,False,False,False,0.20769077673483877,0.21600192312986072,False,False,False,False,-524864.0,-514018.30151542666,False,False,False,False,10519.596989338595,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,28.18,26.985,28.155,13684.0,29.105496859504125,26.941685449404137,26.234180482037708,21.076173154415258,20.916892503526476,20.2855783146163,21.44259118497355,22.9943877685406,23.452560294669365,24.514221179484903,25.006894129715864,27.866304848716787,22.63580849601129,20.4070687139003,20.032030767554136,20.65310613983951,21.813203413203922,23.153535777786594,24.46936625711799,22.63580849601129,20.916892503526476,23.452560294669365,23.31584661763257,"rgba(38, 166, 154, 0.5)",3.391624299268457,25.16715389501482,0.8809484310009315,40.88401632076372,-6.773737488994712,False,True,False,True,True,7.762678369988535,0.0,0.0,0.0,0.0,0,0.93130568968092,0.7714669719747124,False,False,False,False,0.21673200374665635,0.21636696343825854,False,False,False,False,-511180.0,-513974.29684076883,False,False,False,False,10568.657501131796,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,24.520704072425524,25.01220819527271,27.863399713528306,22.677919020318694,20.43720466689926,20.05916774514885,20.67378002682169,21.827254228417164,23.163425669669657,24.475954951686063,22.677919020318694,20.952973264646985,23.46168597167788,23.330030633415255,"rgba(38, 166, 154, 0.5)",3.3788117907214033,25.17068769878013,0.8196112931844006,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.155090771679319,0.0,0.0,0.0,0.0,0,0.9351975804452379,0.7708364321483464,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-521397.0,-514089.37750990415,False,False,False,False,10563.205446850683,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.24,28.38,8947.0,29.029459624964602,26.97762835667761,26.28302897776844,21.159194057591275,20.988308934225838,20.33173479488403,21.473482011821744,23.015351801235607,23.47128391203833,24.52790935677424,25.018345723478234,27.87593219200369,22.72053907566869,20.466543619108247,20.08547613061303,20.694025125421472,21.841326065609927,23.1737106061558,24.483256037385466,22.72053907566869,20.988308934225838,23.47128391203833,23.348238758075066,"rgba(38, 166, 154, 0.5)",3.3589543471603123,25.204377608620113,0.9454199322668922,44.36735697213004,-10.259022680192267,False,True,False,True,True,8.179497081247906,0.0,0.0,0.0,0.0,0,0.9465920902836215,0.7585012126911845,False,False,False,False,0.2500147947437158,0.23351499633806816,False,False,False,False,-512450.0,-514063.96080432425,False,False,False,False,10538.1479980623,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.33,28.385,14483.0,29.00558500497718,27.013906442833925,26.327301296944466,21.224801449186252,21.04484615710739,20.36834237395632,21.49827644763824,23.032529830733154,23.48675486049855,24.53952861710073,25.028245664827754,27.895425383140697,22.788282905347817,20.513610867044786,20.127737545109035,20.726592315373942,21.863992514284146,23.190287300874147,24.49502955780877,22.788282905347817,21.04484615710739,23.48675486049855,23.377425080778277,"rgba(38, 166, 154, 0.5)",3.3254819903991835,25.247122624348975,0.9435857372586048,46.15930817260871,-8.453764870470444,False,True,False,True,True,8.191194228033073,0.0,0.0,0.0,0.0,0,0.9452638972506525,0.7770419426048565,False,False,False,False,0.24737822286439393,0.24044660960123104,False,False,False,False,-497967.0,-513814.3955205363,False,False,False,False,10599.308494216373,False,False,False,False
2025-10-07 17:00:00+00:00,28.42,28.985,28.36,28.7,19048.0,28.98351541057099,27.061552875659558,26.38501742579557,21.310283052233007,21.118727499463326,20.416470684689028,21.530996533957794,23.055291132235112,23.50728338464114,24.55501498989354,25.041478826101674,27.92231218305704,22.876257230152248,20.575307344049822,20.183214719915053,20.769458360974184,21.893931544226756,23.21226214911076,24.510717940944705,22.876257230152248,21.118727499463326,23.50728338464114,23.416268067772176,"rgba(38, 166, 154, 1.0)",3.3024361087314156,25.298634651843813,1.0299564431127703,48.88489764500332,-5.807695193676508,False,True,False,False,True,8.934655546000048,0.0,0.0,0.0,0.0,0,0.9332731739108641,0.7772096054544543,False,False,False,False,0.24229893959208487,0.24137277459665796,False,False,False,False,-478919.0,-513273.3816364969,False,False,False,False,10730.295959422321,False,False,False,False
2025-10-08 17:00:00+00:00,28.775,29.03,28.625,28.76,16526.0,28.973551933607116,27.103721606709012,26.43541549522074,21.38408909964995,21.18270486034512,20.458393861316377,21.559629342919965,23.07532033693242,23.525384287077543,24.56875618336811,25.053268830355425,27.94774597819391,22.95205975587238,20.62888785801886,20.23145695135902,20.806850221688734,21.920162465655043,23.231612197959,24.524633868317153,22.95205975587238,21.18270486034512,23.525384287077543,23.45071816497715,"rgba(38, 166, 154, 1.0)",3.274868255379279,25.343587091660037,1.0432214800482995,50.99431300216765,-3.772410327865856,False,True,True,False,True,9.077240817151754,0.0,0.0,0.0,0.0,0,0.9303682833568125,0.7820990138860937,False,False,False,False,0.24515845389916874,0.24326561424791335,False,False,False,False,-462393.0,-512484.5385103497,False,False,False,False,10820.151836020425,False,False,False,False
2025-10-09 17:00:00+00:00,28.98,29.005,28.36,28.375,7627.0,28.96366917662914,27.120018881524764,26.45583177309956,21.416645707006893,21.211012545643595,20.47708327726422,21.57235992430429,23.08415598168283,23.533342239826023,24.574732788309397,25.05836038614111,27.95604342354837,22.98507400414047,20.65270744040698,20.25296033565103,20.823507854187703,21.931807959382528,23.240138752471438,24.530689906725822,22.98507400414047,21.211012545643595,23.533342239826023,23.46527065041822,"rgba(38, 166, 154, 0.5)",3.2530431379953275,25.35943035050814,0.9269995882532899,50.15953565128714,-3.772410327865856,False,True,False,False,True,7.905669856964781,0.0,0.0,0.0,0.0,0,0.922387307982876,0.7889700327373456,False,False,False,False,0.23809753553838228,0.24068157489314781,False,False,False,False,-470020.0,-511826.1735722047,False,False,False,False,10770.645606004604,False,False,False,False
2025-10-10 17:00:00+00:00,27.285,27.53,27.12,27.45,9254.0,28.916449536760418,27.123278908581746,26.466232439060093,21.449129750942753,21.23946171355304,20.496266060319044,21.585080622164718,23.092480045948918,23.540650865532395,24.57977094831498,25.06239672161111,27.946805790557363,23.016039607085734,20.67702304068712,20.275122526204516,20.84047667649759,21.943314316288138,23.248105333356968,24.53581912027891,23.016039607085734,21.23946171355304,23.540650865532395,23.47546863282871,"rgba(38, 166, 154, 0.5)",3.2091950549790087,25.354810435948448,0.6528707442699385,45.600542069515825,0.5368995306900217,False,True,False,True,False,5.166993750535912,0.0,0.0,0.0,0.0,0,0.9135728542914173,0.7983033932135728,False,False,False,False,0.18359788259160412,0.21213972874237597,False,False,False,False,-479274.0,-511321.48871062015,False,False,False,False,10747.13172064019,False,False,False,False
2025-10-13 17:00:00+00:00,27.45,29.11,27.45,29.075,12594.0,28.902080826199708,27.148400665511492,26.498042500496137,21.501462867161774,21.285124115120702,20.52664956592461,21.605813148739802,23.10686541852028,23.553602259561455,24.58948508137663,25.07066470780698,27.95929910809295,23.06871019389728,20.71561246324976,20.310037568149156,20.86757323385069,21.962280899461653,23.261985770918535,24.54566309066552,23.06871019389728,21.285124115120702,23.553602259561455,23.49891334130027,"rgba(38, 166, 154, 1.0)",3.1830254574954124,25.380344483726482,1.1607370301023872,49.518230644387955,0.5368995306900217,False,True,False,False,True,9.071067736243336,0.0,0.0,0.0,0.0,0,0.9176111165861832,0.7861436877894944,False,False,False,False,0.22180707037079916,0.21697339955658757,False,False,False,False,-466680.0,-510629.3726065795,False,False,False,False,10775.76533737445,False,False,False,False
