date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.7703992916948674,1.1214249939378567,1.051020862437176,1.276698120048798,1.5578681658781728,1.5988617296090766,1.6190467990025053,1.6499422849690264,1.6843385196493201,1.727406674392679,1.7273357847916284,1.7298613499853435,1.8029602064963004,1.1214249939378567,1.5281263078367635,1.4719914960365026,"rgba(38, 166, 154, 1.0)",0.14582318706119907,1.1167378348988146,1.1538779839626536,60.16495277896476,12.793679375862638,True,False,True,False,True,6.692782285124981,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5756033.0,-6308566.097857481,False,False,False,False,138994.50541932724,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.7685140490367903,1.1266297502976421,1.0558965339996689,1.2764597914641203,1.5562509267171656,1.5971939621911673,1.6173695715860918,1.6482165661923318,1.682538069055714,1.7255431327573656,1.7254734872654487,1.7280205937742352,1.8010195379873934,1.1266297502976421,1.5266021677500594,1.4721079425964463,"rgba(38, 166, 154, 0.5)",0.14794407907494675,1.11997658160638,0.8112755788815144,58.711318258098146,12.793679375862638,True,False,True,False,True,4.934020083802608,0.0,0.0,0.0,0.0,0,0.8098691657672361,0.8392213125542948,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5960476.0,-6303169.352154264,False,False,False,False,140009.21076166324,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.766235571632942,1.1324141876479938,1.0615177343007511,1.2761745050279734,1.5543032606071525,1.5951833894627772,1.615346557782654,1.646134026428886,1.6803645480794063,1.723292264164355,1.7232241113089766,1.7257969169826137,1.7986734962315318,1.1324141876479938,1.5247675102238982,1.4721575296882998,"rgba(38, 166, 154, 0.5)",0.14989790306787118,1.1236610502698858,0.7427652252059985,57.47910575258823,12.032121790716914,False,False,True,False,False,4.739382046564597,0.0,0.0,0.0,0.0,0,0.8085811631715176,0.8452934340499709,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6209543.0,-6301717.780803035,False,False,False,False,141700.02919946692,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.7633547154564553,1.140117623008759,1.0689847363875993,1.2759940706938848,1.5519018177865438,1.5926862760214977,1.6128261900385612,1.643529386776397,1.677636488259512,1.7204561305468964,1.7203898556638095,1.7229940468204972,1.795701109531046,1.140117623008759,1.52251908473354,1.472346488431921,"rgba(38, 166, 154, 0.5)",0.15222311414262954,1.128815140835092,0.8617932953466639,57.76281904549866,12.032121790716914,False,False,True,False,False,5.601545851409558,0.0,0.0,0.0,0.0,1,0.8072605778881199,0.8472743119750672,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5881974.0,-6295210.1252867095,False,False,False,False,144581.7186692426,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.7610162148667647,1.1460725171838435,1.0749118271296039,1.2758989385451744,1.5499755967179505,1.5906763462176134,1.6107944156287708,1.641425885666024,1.6754298702028922,1.7181579274733543,1.7180931647313062,1.720722224568211,1.7932860680021334,1.1460725171838435,1.520720280567969,1.47245932889625,"rgba(38, 166, 154, 0.5)",0.15460263395306678,1.132913949575055,0.886699320184678,58.397852153590534,12.032121790716914,False,False,True,False,False,5.947399035588827,0.0,0.0,0.0,0.0,1,0.8038295847979492,0.8504770462774532,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5610577.0,-6284595.658228001,False,False,False,False,146547.8470619675,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.758929221130198,1.1502430250814544,1.0794246498468865,1.2756848754989893,1.5482255542191654,1.5888597833368616,1.6089618441461353,1.6395340760684731,1.6734508868933384,1.7161025371122591,1.716039107286334,1.7186904692521467,1.791134077069932,1.1502430250814544,1.5190773933500965,1.4723040897548345,"rgba(38, 166, 154, 0.5)",0.15675201224910917,1.1358158015555213,0.7922335200847442,58.12795202642933,11.835293532101772,False,False,True,False,False,5.537840589008766,0.0,0.0,0.0,0.0,1,0.8002602728921838,0.8492914793490547,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5847736.0,-6277822.640270977,False,False,False,False,147952.67113852614,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.75756230765985,1.1535588929418241,1.0828167978356509,1.2756807183324668,1.5471219121134419,1.5877014046044675,1.6077878610510583,1.638314955356704,1.6721686264951292,1.7147630087763617,1.7147004522119933,1.717365789014076,1.789720238337501,1.1535588929418241,1.5180513884534887,1.4723522141702436,"rgba(38, 166, 154, 0.5)",0.1588795073275637,1.1381919479179485,0.798139761477292,58.21986881089103,11.589861685403193,False,False,True,False,False,5.716689191064553,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.8475762448269498,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5683782.0,-6268612.707863675,False,False,False,False,148200.7537565335,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.7547410816296454,1.1683670843872884,1.0958191258712355,1.2773079022928253,1.545331965774456,1.5856708579839107,1.6056673063211975,1.636028122800794,1.669680727634971,1.7120736964990249,1.7120129955072967,1.7147009846468964,1.7867515636351543,1.1683670843872884,1.5165101241153964,1.47446468630759,"rgba(38, 166, 154, 1.0)",0.1633271054116948,1.1561204819605004,1.370743193392007,62.88788692339236,9.401795076553128,True,False,True,False,True,9.664773608904543,0.0,0.0,0.0,0.0,0,0.8070173157922104,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5248729.0,-6252800.5573541615,False,False,False,False,152648.075403719,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.753025500161422,1.1719048551352478,1.09973537278241,1.2773414450169847,1.5439710668957745,1.584235204580997,1.6042089527187346,1.6345096865171098,1.668080048640251,1.7103969999340884,1.710337377275369,1.7130421509795724,1.7849746378805242,1.1719048551352478,1.5152494906613319,1.4744198110731535,"rgba(38, 166, 154, 0.5)",0.16519564729339986,1.1567734281903315,0.7156760710510077,59.874331580591246,9.401795076553128,False,False,True,False,False,5.3964246709144845,0.0,0.0,0.0,0.0,0,0.8042486859734103,0.8426388745748737,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5461575.0,-6240533.494449445,False,False,False,False,153581.3765602505,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.7510697949168357,1.174569564960735,1.103163971364263,1.2771429228961606,1.542354755730314,1.5825506898401775,1.6025060909977005,1.6327481710334157,1.6662345023051137,1.7084759234572784,1.708417511924019,1.7111420066029306,1.7829558374488106,1.174569564960735,1.5137349667807154,1.4740303276673763,"rgba(38, 166, 154, 0.5)",0.16695656254420566,1.1572981420213586,0.645089095854646,57.3889615925649,11.36209108864658,False,False,True,False,False,5.004451859696399,0.0,0.0,0.0,0.0,0,0.8075177636014729,0.8396737721072559,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5692190.0,-6232032.044923097,False,False,False,False,154775.69630350245,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.750815557495,1.1747652938654392,1.1034934016574878,1.2770881835824843,1.5421364192627578,1.582325633364133,1.602279608512753,1.6325153041171159,1.6659919297354804,1.7082249409747923,1.7081666850860904,1.7108938287262772,1.7826942616324275,1.1747652938654392,1.5135283172018705,1.473941534972821,#000000,0.16809888416541713,1.1570702814415326,0.40410570775485644,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4434274826011446,0.0,0.0,0.0,0.0,0,0.8101438717902021,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5720590.0,-6224102.710893281,False,False,False,False,152816.38318251792,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.747543321973917,1.1806753675541033,1.1103410782429977,1.2771550978131545,1.5395630452716564,1.5796041196107573,1.5995116215041405,1.6296297540071942,1.6629473253510325,1.7050316377398353,1.7049754018229142,1.7077334259798194,1.7793029656036257,1.1806753675541033,1.5111474616551934,1.4736794361057903,"rgba(38, 166, 154, 0.5)",0.1699616138219852,1.1642937904431594,0.6513600751802242,53.832930501677744,8.19485929850336,False,True,True,False,False,5.181039638111759,0.0,0.0,0.0,0.0,0,0.8172920706461926,0.8183402337403699,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5306524.0,-6209876.684367804,False,False,False,False,156866.7648386029,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.7459539485886417,1.1819825575130591,1.112441727993703,1.276882114693409,1.5382269919741494,1.5782185846626218,1.5981135295220519,1.628187575800834,1.661440715113788,1.7034675840723366,1.7034123084759496,1.7061861845079962,1.7776648442994416,1.1819825575130591,1.509888619726748,1.473152331624107,#000000,0.17111790227582832,1.1640678106485705,0.41452231711614046,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.6225132864253666,0.0,0.0,0.0,0.0,0,0.8116811510489144,0.8265156090004464,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5491187.0,-6198734.208641171,False,False,False,False,157297.71422095012,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.7448814421459495,1.1836013747859104,1.1144333272191296,1.2768731861034548,1.5373797778316869,1.577323867610699,1.5972038856478439,1.6272400651202075,1.6604418984501872,1.7024207053420055,1.7023660810586645,1.7051499026980246,1.7765537801724336,1.1836013747859104,1.5091031063587577,1.4729908228051527,"rgba(38, 166, 154, 0.5)",0.17300194263347335,1.1653486476957906,0.7494213667813675,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.6847404535534025,0.0,0.0,0.0,0.0,1,0.8166916423482398,0.8164287404369428,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5355263.0,-6185657.135638982,False,False,False,False,156966.33880667182,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.7429196680071086,1.1894614555041323,1.1203906727994422,1.277565733598618,1.5360485918084552,1.5758492126095611,1.5956761038755036,1.6256103394818726,1.6586866802541331,1.7005400936998738,1.7004866793341267,1.703285778944482,1.7744985783500864,1.1894614555041323,1.5079235799170152,1.4734721770627062,"rgba(38, 166, 154, 0.5)",0.17588861005177847,1.171647289176337,0.9571552744325119,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.184222211731392,0.0,0.0,0.0,0.0,1,0.8239214449089044,0.8151142308804584,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5061005.0,-6168220.668419773,False,False,False,False,159094.8916933901,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.7397184345101437,1.1975100724867513,1.1289734162926979,1.2784918995339225,1.5338303513564349,1.5734093437617518,1.5931547357519567,1.6229297580980941,1.6558085904929565,1.6974651843198836,1.697413714951764,1.7002377874373171,1.7711496818783896,1.1975100724867513,1.505942565179731,1.4738975729990185,"rgba(38, 166, 154, 0.5)",0.17849002821719093,1.1792231690577886,0.8447353190999705,56.94645099921357,2.472193372104826,False,True,True,False,True,6.783044297359474,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5535438.0,-6158410.084413265,False,False,False,False,163983.8546128724,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.7369577497982225,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.7682551300823288,1.204484404360461,1.5043046299129663,1.4743123758773076,"rgba(38, 166, 154, 0.5)",0.18076990424592726,1.1856469926152233,0.7985455764162636,57.70680951957897,3.348661312887245,False,True,True,False,True,6.783044297359474,0.0,0.0,0.0,0.0,0,0.8232611932362012,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5535438.0,-6148751.602484377,False,False,False,False,168043.08167313793,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.7369577497982225,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.7682551300823288,1.204484404360461,1.5043046299129663,1.4743123758773076,"rgba(38, 166, 154, 0.5)",0.18301615123921453,1.1856469926152233,0.7887446348715834,58.21371519982256,4.053512382441042,False,True,True,False,True,6.783044297359474,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5535438.0,-6139242.864461363,False,False,False,False,165437.76257743037,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,1.1632743810969448,1.1631000910225224,1.1618776244817732,1.3802380529661842,1.5035333829310167,1.5776506799720666,1.6010418003261182,1.6447282424230858,1.6474876997905261,1.6675591836608843,1.7357047111653428,1.2071413339712649,1.1394498419705017,1.2797808984530106,1.5311153132698296,1.570400320495757,1.5900353649653585,1.6196012687729984,1.652223791364075,1.6936220474933739,1.6935729828512485,1.6964265873995958,1.766943755235862,1.2071413339712649,1.5035333829310167,1.474371715113927,"rgba(38, 166, 154, 0.5)",0.18540842253238274,1.187990183320366,0.7928971870409915,58.81181305018801,4.884893609623738,False,True,True,False,True,6.959488710902317,0.0,0.0,0.0,0.0,0,0.8284056331960039,0.8153458814659235,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5345847.0,-6126942.153384442,False,False,False,False,165812.2313746795,False,False,False,False
