date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,,1.8387255689631194,2.17887719007277,2.023723606700982,2.002585569131419,1.9732999568022358,1.952698299840504,1.9379847123636869,1.9242108569836747,1.914792386402375,1.914792386402375,1.7869268844761357,2.165831389375611,2.0034557752543583,1.98997632235998,1.9478924937640505,1.935989725999413,1.9282015628108262,1.9186940666716668,1.9184202032071012,2.0034557752543583,1.9608988925043305,#000000,0.30268783908166297,1.984926496967418,-0.2475371894514848,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.388443140354905,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240300.0,135260.49938223255,False,False,False,False,3978.050722741151,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,,1.833965668517022,2.167334847754458,2.018544480855513,1.9980051407712005,1.9695683559931945,1.9495706680702458,1.9352286606190627,1.9218013194742398,1.912665583594571,1.912665583594571,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9857562883295252,1.9448917503604763,1.933282823374987,1.9256888286201637,1.9164278577929035,1.91616083394095,1.9988512141774455,1.9570635920166437,"rgba(239, 83, 80, 0.5)",0.3012881055111889,1.9799510032183798,-0.5474859451836345,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.602162847119303,0.0,0.0,0.0,0.0,0,0.8416023589351199,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228281.0,136702.67768638398,False,False,False,False,4102.71660300873,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,,1.833919694534733,2.16220630254281,2.0163414909775,1.9960839329653133,1.968042866917402,1.9483234965973533,1.9341557122023496,1.9208898655594078,1.9118800149430824,1.9118800149430824,1.7909682821860986,2.149968416341719,1.996918636428613,1.9840038718438164,1.9437037004785256,1.9322329513687644,1.9247296864149583,1.9155823304691344,1.9153184724442982,1.996918636428613,1.9556394600083662,#000000,0.29983271612293483,1.9782982260047381,-0.47792725176122636,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.096745622074163,0.0,0.0,0.0,0.0,1,0.8456229567744277,0.9183641156034908,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234298.0,138215.7834586881,False,False,False,False,4132.395415365184,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,,1.836118574832633,2.1582553817984693,2.014804040273637,1.9947843904479718,1.9670725979810488,1.9475804637087275,1.9335583028630243,1.9204261205256452,1.911513075480008,1.911513075480008,1.794041435897436,2.146231180778028,1.9956094857475004,1.9828457683495924,1.9430096552530227,1.931654857698935,1.9242269841378419,1.9151720318957455,1.914910764159334,1.9956094857475004,1.954912009858348,#000000,0.29810248252922833,1.9776829643811817,-0.3780007580786699,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.840254561569811,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.91182957114793,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239669.0,139788.7015445999,False,False,False,False,4151.598587219987,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,,1.8501546025802313,2.1516417348085968,2.013137573871345,1.9936293040855604,1.9666018085673846,1.9475602346898062,1.933843254727435,1.9209846024579342,1.9122330245685573,1.9122330245685573,1.8070013647626242,2.1400703757763773,1.994433711762673,1.9819894910615854,1.9430900272696978,1.93198040955462,1.9247082880521942,1.9158343115492036,1.9155781929052984,1.994433711762673,1.955616070401036,#000000,0.2960716829442495,1.9773665442489514,-0.1262077611656891,58.10997380891277,3.314083834378188,True,False,True,False,True,8.666230581460887,0.0,0.0,0.0,0.0,0,0.8514411807793728,0.9014338558452973,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252486.0,141535.9464818929,False,False,False,False,4285.945895945259,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,,1.8519128682443098,2.1510227269965707,2.0130329213408307,1.9935791260633746,1.9666235510479375,1.9476284063753941,1.9339436659053098,1.9211136334495695,1.9123773166961326,1.9123773166961326,1.808591125052499,2.1394990334871107,1.994381327929844,1.9819709290011986,1.9431687339036094,1.9320851161320014,1.9248293565718704,1.9159739571892873,1.91571837077463,1.994381327929844,1.9557804990977685,#000000,0.29487876574362776,1.9769652682060275,-0.006664665056744089,61.31554355785081,6.34972300638136,True,False,True,False,True,9.501789824412203,0.0,0.0,0.0,0.0,0,0.8553625550539778,0.9044143904918002,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,253928.0,143278.45893953796,False,False,False,False,4241.853711511999,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,,1.8547202899623205,2.1476514944512353,2.011870251425043,1.9926432074123355,1.96599745927374,1.9472126213029057,1.9336663869371686,1.9209624587280019,1.912310686281634,1.912310686281634,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9811689526843543,1.942799102108481,1.931826252740976,1.9246418912051046,1.9158722202582688,1.9156190540558788,1.9934362346181347,1.9554269086215814,#000000,0.29209491854779024,1.9725280425819547,-0.1969498232559714,60.17661248736374,6.34972300638136,True,False,True,False,True,7.679992212988118,0.0,0.0,0.0,0.0,0,0.8470245942628539,0.9069054871118789,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248211.0,144905.32004125055,False,False,False,False,4264.724196604836,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,,1.8546674823152554,2.144663545984197,2.010603415058952,1.9915501532018356,1.9651471812301105,1.9465322363648168,1.9330944754089814,1.9204908795607492,1.911914675056687,1.911914675056687,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9801797458724921,1.942155294625464,1.9312687476000931,1.9241408586630673,1.9154412607154532,1.9151900567230675,1.9923361512823283,1.954628503874584,#000000,0.2879145581466689,1.969170825781807,-0.4486429120267166,56.14645332592612,11.355082338245737,True,False,True,False,False,5.467217787368266,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230734,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,243932.0,146440.6174049521,False,False,False,False,4264.945526890032,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,,1.8549854642199568,2.143974930808115,2.0103428938098227,1.9913336639297912,1.9649913549149485,1.9464180800606772,1.93300750624681,1.9204288187028724,1.9118700634248804,1.9118700634248804,1.8136715532777195,2.1328353696075357,1.992117879873841,1.9799893798708423,1.9420502323390172,1.931185393313032,1.92407157677584,1.9153890843094985,1.9151383619969404,1.992117879873841,1.9545090353108956,#000000,0.2833894433047487,1.968920029225866,-0.31377325911976217,55.05692206603984,10.306186312093338,True,False,True,False,False,6.465421350254562,0.0,0.0,0.0,0.0,0,0.8506870725559459,0.9022920487500792,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245060.0,147969.6000808443,False,False,False,False,4216.310712519643,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,,1.8540630167450467,2.1418206606694135,2.0093375650468372,1.990443295884786,1.9642638999580202,1.9458068102089197,1.9324690461628655,1.919958378442272,1.9114543235292125,1.9114543235292125,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9791682279742502,1.9414636944987884,1.930656597216496,1.9235809265564743,1.9149467208213242,1.9146973442825028,1.9912228625078259,1.9537530980072315,#000000,0.27874062017103307,1.9557752014620409,-0.4332888453356177,52.48689725225568,7.809199959435141,False,False,False,False,False,5.144641466751288,0.0,0.0,0.0,0.0,0,0.8466518037014152,0.8978126371019007,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242260.0,149431.46674625756,False,False,False,False,4194.352406899184,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,,1.8533630396121472,2.140687105798337,2.0087846930737734,1.989948194541798,1.9638513150982058,1.9454536759447942,1.9321527877139717,1.9196767560511423,1.9112015118033114,1.9112015118033114,1.813566245088043,2.1296947432920383,1.990725425024502,1.9787080548092417,1.941123136894086,1.9303452314472793,1.9232889464408571,1.914679543499736,1.9144308564759025,1.990725425024502,1.9533096197059199,"rgba(239, 83, 80, 0.5)",0.2727045888737327,1.954023654583715,-0.619804951877712,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.6980283310673485,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,240865.0,150849.04090523033,False,False,False,False,4150.951594389119,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,,1.8531704885067046,2.139090560594338,2.0080828199396814,1.9893373280095092,1.9633680736597483,1.945060249949,1.9318165808789503,1.9193936376308187,1.9109590397565273,1.9109590397565273,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.978151684611597,1.9407490282030333,1.9300166268632086,1.922990196250143,1.9144180291113033,1.9141703841630209,1.9901108756525372,1.9528415614645969,#000000,0.265991888381363,1.9537740225781357,-0.4089373673763395,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.2398720389977775,0.0,0.0,0.0,0.0,0,0.8470087135165768,0.893179725134599,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243169.0,152280.35810049807,False,False,False,False,4122.3166859489775,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,,1.8526793890203292,2.1378129874289744,2.0074851881490505,1.9888083180999283,1.9629362324071151,1.944697664724772,1.931497542933004,1.9191152730202856,1.9107132251173298,1.9107132251173298,1.8140132655497518,2.1269557739257157,1.989579089256999,1.977663976027884,1.940401219490657,1.9297033717611123,1.9226997573087685,1.9141564339491324,1.9139095935609125,1.989579089256999,1.9523969224657394,#000000,0.2574764924107499,1.9527070606721209,-0.45715653328205164,48.96835876133118,4.162432306125204,False,True,False,False,False,4.9458651584548505,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241453.0,153662.87968033532,False,False,False,False,4085.009450507908,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,,1.8529291356371174,2.1364273420391258,2.006915527063183,1.9883229667004836,1.9625679840747174,1.9444108027352367,1.9312633440091065,1.9189296244817047,1.9105629910252593,1.9105629910252593,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9772288605508148,1.9401320349312607,1.9294761763923496,1.9224999348434817,1.9139902773891115,1.9137443829208933,1.9890903240104334,1.9520725815153062,#000000,0.24947833862169325,1.9528976391148565,-0.3122420950260526,50.526860784825274,4.162432306125204,False,False,False,False,False,5.978122431275214,0.0,0.0,0.0,0.0,0,0.8518397426834442,0.8880160469390641,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243666.0,155058.27689459367,False,False,False,False,4055.9860481744518,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,,1.8595789179009514,2.1338720221594056,2.0065312514663782,1.9881774784231805,1.9627374598826677,1.9447836193165955,1.9317791168327034,1.9195724297188117,1.911272446965307,1.911272446965307,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9772219370438016,1.9405514068904033,1.930011035736847,1.9231074588323271,1.9146801112459293,1.914436582226188,1.9889351478888144,1.9527784303607874,#000000,0.24197092372416718,1.9603215406781946,0.16398027792395628,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.075709944650967,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425419,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250705.0,156541.17182646043,False,False,False,False,4102.234326497329,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.025,1.96,1.99,2159.0,,1.8617208706689996,2.1331777853653606,2.0064735563166107,1.9881907852319232,1.962843729493948,1.94494923717226,1.9319870570387045,1.919817780019598,1.911536225245775,1.911536225245775,1.8229957208018905,2.122650606808414,1.988945572519398,1.9772762938264326,1.9407307400263356,1.9302246313697295,1.923342501554837,1.9149391313426924,1.9146962941848977,1.988945572519398,1.9530544602228204,#000000,0.2329381853586848,1.9621437063173435,0.1195866347106749,58.45651332446866,3.1024138479329295,True,False,True,False,True,8.768819671754475,0.0,0.0,0.0,0.0,0,0.8649972068989594,0.8789103414566021,False,False,False,False,0.07980012946649284,0.0667996320220271,False,False,False,False,248546.0,157967.60327101144,False,False,False,False,4072.106662520626,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.0,2.015,1326.0,2.016666666666667,1.86324883798758,2.1328294883847456,2.0064977972909874,1.988257328100465,1.9629648875013652,1.945104499356457,1.9321672535998604,1.9200197862513126,1.911747651684626,1.911747651684626,1.8243879341501321,2.122337398464581,1.989010397286018,1.9773671224475715,1.9408940126424572,1.9304081636334716,1.9235385902390763,1.9151489052593273,1.9149064659031556,1.989010397286018,1.9564625419267245,#000000,0.22350907432653624,1.9653631370370015,0.22207985565043104,61.092054678505704,5.565578676472796,True,False,True,False,True,9.379851345340949,0.0,0.0,0.0,0.0,0,0.8665663737056488,0.8841176418837482,False,False,False,False,0.08855529099103059,0.07767746150652885,False,False,False,False,249872.0,159392.47763890272,False,False,False,False,4029.5313654272827,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,2.025,1.935,1.97,3166.0,1.9884743247254375,1.8658578493701754,2.1317227662932163,2.00632936653012,1.9881930173529263,1.9630381364064897,1.9452668059207907,1.9323922048075552,1.9203004950719753,1.9120578859319564,1.9120578859319564,1.8269574845703689,2.121316742648903,1.9889418600912532,1.977363287174671,1.9410767219846279,1.9306414827677765,1.923803792108332,1.9154503084466248,1.915208909478069,1.9889418600912532,1.9553225663806615,#000000,0.21517543648954743,1.9652898492056812,0.021889816380354393,60.43662458743641,5.565578676472796,True,False,True,False,True,7.973839929754199,0.0,0.0,0.0,0.0,0,0.8582463796167583,0.8849835477116361,False,False,False,False,0.07542720562982347,0.07655233356817616,False,False,False,False,246706.0,160746.175660005,False,False,False,False,4016.1432822423635,False,False,False,False
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,1206.0,1.979978354978355,1.8665742681465793,2.1312290234651434,2.0062048997852093,1.9881089497520448,1.963008252574155,1.945272801106235,1.932422842357001,1.9203533109515185,1.9121237998524467,1.9121237998524467,1.8277326671326897,2.120856284367693,1.9888561531600424,1.9773028654071503,1.9410908127870348,1.9306754089376363,1.9238503457113794,1.9155115640332137,1.915270584741872,1.9888561531600424,1.9549273494549921,#000000,0.20585151650363337,1.9650573462997447,-0.09743598998159739,58.74204092948807,5.565578676472796,True,False,True,False,False,7.197396937879454,0.0,0.0,0.0,0.0,0,0.8568958859870823,0.8843986941870263,False,False,False,False,0.06416981533287137,0.07036107445052377,False,False,False,False,245500.0,162060.18844047005,False,False,False,False,3972.575169339381,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.915,1.86,1.91,1588.0,1.9614571324000365,1.8668957213221764,2.130394524046279,2.005891530368338,1.98785108914851,1.962826750630372,1.9451437161960043,1.93232837598251,1.920290568825182,1.912082927479376,1.912082927479376,1.8282936403739105,2.1200674212331427,1.9885960417615616,1.9770779202673927,1.9409732660954657,1.9305855547131823,1.9237784282853587,1.915461374640659,1.915221009059957,1.9885960417615616,1.953864996015439,#000000,0.19503252212050037,1.96360779253036,-0.27486591439984936,55.92729561202022,5.565578676472796,True,False,True,False,False,6.113067690916189,0.0,0.0,0.0,0.0,0,0.8508998101078377,0.8874322746990472,False,False,False,False,0.04231054698349062,0.05633581071700719,False,False,False,False,243912.0,163329.2087747263,False,False,False,False,3935.605011675204,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.805,1.825,1497.0,1.9384830543853657,1.8664713833420232,2.1293864211819273,2.005416687314611,1.9874313730947275,1.9624850470621633,1.9448576293003328,1.9320775357618796,1.9200726621143427,1.9118911641936682,1.9118911641936682,1.8282809495771613,2.1191045362902488,1.988174092305835,1.9766913790913176,1.9406991113418202,1.9303394015632076,1.9235507577205009,1.9152570263874498,1.9150173126142498,1.988174092305835,1.9523789344418248,"rgba(239, 83, 80, 0.5)",0.18187729751497334,1.9611395891294443,-0.7485243677443384,50.702857204696905,6.435750027479656,False,True,False,False,False,3.545343592237195,0.0,0.0,0.0,0.0,0,0.8440510306252803,0.8888840934986016,False,False,False,False,0.02136386518363415,0.03884983795032067,False,False,False,False,242415.0,164555.34507279258,False,False,False,False,3897.797182036829,False,False,False,False
2025-10-13 17:00:00+00:00,1.825,1.88,1.825,1.855,1000.0,1.9297792088316466,1.866379458725738,2.1287757193907724,2.0051480021011914,1.9871985219553525,1.962302371261467,1.9447102357884878,1.9319528582413816,1.9199690598603716,1.9118034767790446,1.9118034767790446,1.828410810521278,2.1185231721393296,1.987939788750341,1.9764799736310235,1.940559362319953,1.9302177472770805,1.9234409637373642,1.9151619764661096,1.9149226763996983,1.987939788750341,1.9517739430478336,"rgba(239, 83, 80, 0.5)",0.16898211430489835,1.9601342693005472,-0.6221621130319808,48.68293589989694,4.590320764493256,False,True,False,True,False,4.350798150263639,0.0,0.0,0.0,0.0,0,0.8465060737788009,0.886831841377296,False,False,False,False,0.030088317644477662,0.03446907779739916,False,False,False,False,243415.0,165777.97538174153,False,False,False,False,3852.8700939432347,False,False,False,False
