date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_61,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_554,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_657,aVWAP_OB_bull_376,aVWAP_OB_bull_143,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,14.68,14.7,14.62,14.64,25647.0,14.705216783171396,14.56409901983709,14.549341408261416,14.578646921766197,14.616110048528435,14.55292727759862,14.48261435185037,14.39552038345081,14.414776645818204,14.40578071460697,14.008267575478678,14.004698882113857,13.95907081060299,13.934899793818364,13.816658993707078,13.740529894077719,13.581699314598138,13.49627069438293,13.377448747224584,13.291040695278024,13.259841190783849,13.24044903213235,14.559997903011125,14.548089232673982,14.59421631250061,14.563007693794209,14.51716232877507,14.407743152493165,14.377196904257486,14.431744797019201,14.252353954357819,13.968637842833907,13.912403236191643,13.974100007067385,13.963832265320239,13.947726478373754,13.857045377730769,13.798849572739503,13.765173053159682,13.636520223182169,13.584127084798492,13.503272103923203,13.465299913078717,13.364430964421054,13.249637849336304,13.17877139836892,14.407743152493165,13.857045377730769,13.364430964421054,14.004698882113857,14.373939425711116,#000000,0.15194534342089897,14.564736336087359,0.4953337971283289,51.94869423552674,7.342571755710615,True,False,False,False,False,0.07789839853196057,0.0,0.0,0.0,0.0,0,0.9175286552977356,0.9854626782219736,False,False,False,False,-0.10368777488744853,-0.08131623322041576,False,False,False,False,182468.0,213100.79667720498,False,False,False,False,5967.800867176177,False,False,False,False
2025-09-25 14:00:00+00:00,14.555,14.585,14.5,14.525,3659.0,14.694006864669673,14.563524526048491,14.549237225438372,14.578350696084991,14.61561230820688,14.552854812811974,14.482824841139427,14.39601084006723,14.415147940915217,14.406088428468074,14.009103633359192,14.005333389727634,13.959728878300746,13.935568577007169,13.817386227006327,13.74127776180354,13.5825099137721,13.497121438953119,13.378361688554037,13.291996320072927,13.260801004030663,13.241406330546729,14.559371980145025,14.54798639782168,14.593831285148415,14.562888330627343,14.517244754256714,14.408202476374836,14.377725700659182,14.432047411964069,14.252920932307836,13.969498113895824,13.913253857066973,13.974749675864908,13.964487822059812,13.948390536022849,13.857751917027647,13.79958473268931,13.765920023328142,13.637310663849176,13.584936700539421,13.504119436407024,13.466166609257328,13.365351059398023,13.250596947361915,13.179732362429066,14.408202476374836,13.857751917027647,13.365351059398023,14.005333389727634,14.37369216980519,#000000,0.14940958879915653,14.563962427117506,-0.2607759477196653,48.761796864913826,4.1719360670256975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503354,0.9876957494407159,False,False,False,False,-0.177639642102791,-0.12947793766160337,False,False,False,False,178809.0,212569.1409147677,False,False,False,False,5932.005504894376,False,False,False,False
2025-09-25 15:00:00+00:00,14.51,14.6,14.47,14.585,3795.0,14.684821830383205,14.5632724417506,14.549257761918337,14.578156825656949,14.615199458093242,14.552849346345802,14.483101769162632,14.396569803678148,14.415577895640114,14.406442541705953,14.009992551432315,14.006008417437714,13.960427527316329,13.936277919526074,13.818154637422193,13.74206654389873,13.58336238328506,13.498015046717544,13.379319287082838,13.29299784232031,13.261806654706838,13.242409198709938,14.559163385265078,14.548020444065246,14.593540720147493,14.562835836840216,14.517394969933369,14.408730651486332,14.378321870939624,14.432404173156865,14.253537560872493,13.970411136246353,13.914154817614588,13.975439853453112,13.96518394474697,13.949095216945182,13.858499323426786,13.800361156903392,13.766708278679818,13.638142667894295,13.585788167461907,13.505009541915648,13.467076614101266,13.36631602964656,13.251601769347209,13.180738610140693,14.408730651486332,13.858499323426786,13.36631602964656,14.006008417437714,14.37361560031891,#000000,0.14554068190714983,14.563406954735479,0.14836432660318136,47.96806984546093,3.2515836578675277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163870246085011,0.984060402684564,False,False,False,False,-0.18241738027205667,-0.15594765896683002,False,False,False,False,182604.0,212104.56508663174,False,False,False,False,5898.873636601439,False,False,False,False
2025-09-25 16:00:00+00:00,14.585,14.61,14.46,14.48,1846.0,14.679704293541278,14.562795427663191,14.549124300302429,14.57794027796855,14.614890982797052,14.552768550954646,14.48316731887577,14.396779220603394,14.41573252377441,14.406572806997888,14.010396024171312,14.0063151453349,13.960746692258278,13.93660278373933,13.818510026497362,13.742433112669254,13.58376153888509,13.498434755776367,13.379770636850463,13.293470905970759,13.262282008267741,13.242883442542293,14.558611044614985,14.547879985083474,14.593283892681416,14.562731018921639,14.517393427197728,14.408923600990207,14.378552135835092,14.432526240962229,14.25380148245789,13.970827542501425,13.914568142601432,13.975754624000983,13.96550179081101,13.949417524240902,13.858843974361267,13.800720686035508,13.767074066803218,13.6385313472544,13.58618681537072,13.505427508604498,13.467504449201739,13.366771009356855,13.252076839952549,13.1812150626963,14.408923600990207,13.858843974361267,13.366771009356855,14.0063151453349,14.373461672065773,"rgba(239, 83, 80, 0.5)",0.14442891577388534,14.56297035749633,-0.5744719265650758,45.58280518982624,0.812464665888669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191155891407781,0.982087881332214,False,False,False,False,-0.18241738027205667,-0.16918251961944336,False,False,False,False,180758.0,211618.57182947468,False,False,False,False,5836.038386421572,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.535,14.455,14.455,1429.0,14.675146168218276,14.562157693809857,14.548911135976152,14.577678535982429,14.614568896385572,14.552645858616355,14.48316505365781,14.39689365017825,14.415810503653057,14.406641444248862,14.010686352066989,14.006536066059663,13.96097796919123,13.93683885476668,13.81877110783262,13.742703820635896,13.584058709726225,13.498748258027534,13.380109034897242,13.29382638522799,13.26263947480783,13.243240234657906,14.557844599037587,14.547651160822246,14.592995972756988,14.562588801981986,14.517334939857497,14.409024124779277,14.378684822141725,14.432581286171073,14.253978268289496,13.971128808335527,13.914869134323212,13.975982288259727,13.965731977490634,13.949651394085427,13.85909634107889,13.800985158388588,13.767343770895533,13.638820007482996,13.5864835777827,13.505739631916878,13.467824359078502,13.367112252238668,13.252434178540097,13.18157399407957,14.409024124779277,13.85909634107889,13.367112252238668,14.006536066059663,14.373249501724011,"rgba(239, 83, 80, 0.5)",0.14513715166249241,14.562500233404695,-0.7406803301106518,43.56877529526737,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174594292109678,0.982652490207051,False,False,False,False,-0.20804393758367767,-0.18861322860156052,False,False,False,False,179329.0,211117.95831273863,False,False,False,False,5767.712209887904,False,False,False,False
2025-09-25 18:00:00+00:00,14.455,14.575,14.405,14.55,1731.0,14.670666671889935,14.561665731255449,14.54876276021588,14.577456382045368,14.614263554580157,14.552556903446705,14.483214031780243,14.397078040474367,14.41594525023623,14.406755754754853,14.011058686057805,14.006819342429644,13.961273078165176,13.937139399469158,13.819100595648862,13.743044036556721,13.584429774695401,13.49913868616937,13.38052920686391,13.294266969835919,13.263082264305455,13.24368203651807,14.557274180958284,14.547494202022484,14.592737444845131,14.562477280746032,14.517320423112253,14.40919287072088,14.378889188581711,14.432686192697906,14.254218650981556,13.971513493461737,13.915251513486828,13.976273228413952,13.966025833688136,13.949949486754203,13.859415668409387,13.801318572140849,13.76768314850054,13.639181153082625,13.586854163116953,13.506128420033251,13.468222429641887,13.36753583356261,13.252876728555528,13.18201798518553,14.40919287072088,13.859415668409387,13.36753583356261,14.006819342429644,14.373103904515341,#000000,0.14407930748985276,14.56208715557799,-0.08389237697328723,44.59484319197805,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117483296213806,0.98413140311804,False,False,False,False,-0.2112656122956252,-0.19993942044859286,False,False,False,False,181060.0,210651.94345517678,False,False,False,False,5705.127524463284,False,False,False,False
2025-09-25 19:00:00+00:00,14.55,14.57,14.45,14.5,5370.0,14.657937690606614,14.560102149399121,14.548270606548808,14.576742789439233,14.613297627625268,14.552261856870679,14.483346075628285,14.397629486364982,14.416346097726878,14.407097374020363,14.01220254179193,14.007690304363033,13.962181016390089,13.938064349303016,13.820115832548767,13.744092976522072,13.585574883176818,13.50034398936624,13.38182685943831,13.295628003821697,13.26445024446818,13.245047056245767,14.555469170651786,14.546972938723394,14.591913673321708,14.562112517921522,14.517255410984852,14.409695601061491,14.379503140602358,14.432995884035838,14.254951833986212,13.972696031230681,13.91642799909612,13.977168160255408,13.966929860452668,13.950866738830092,13.86039924652687,13.802346057866094,13.76872929396355,13.640295334025668,13.58799777808905,13.507328627417687,13.469451467428653,13.368844066262108,13.254244015812114,13.183390018850918,14.409695601061491,13.86039924652687,13.368844066262108,14.007690304363033,14.37268067290837,#000000,0.14341296761167793,14.560841064265166,-0.4242368404920403,44.26716881611317,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152306837131737,0.9841578654808226,False,False,False,False,-0.19840412523335882,-0.19917177284097584,False,False,False,False,175690.0,210109.8978202128,False,False,False,False,5699.93174889021,False,False,False,False
2025-09-26 14:00:00+00:00,14.785,14.865,14.69,14.74,605.0,14.658865772581382,14.560756326024434,14.548555699298795,14.576956349451889,14.613450905337835,14.55241584323466,14.483524620767604,14.397837636486072,14.416519569505157,14.407235192716918,14.012398236590741,14.007838942810437,13.962331560423825,13.938215627731799,13.8202729919541,13.744250945539777,13.58573984933191,13.500514414704378,13.382006402359178,13.295813818952134,13.264636188482587,13.245232110560563,14.556307765245482,14.547286102287238,14.59210010806807,14.56226180095179,14.51742561837222,14.409901937822287,14.379711708287696,14.433152390302446,14.255118670315758,13.972893228878476,13.916618136095714,13.977317895448033,13.967080179075118,13.951017833818122,13.860554092464469,13.802504019753004,13.768888165652458,13.6404580575126,13.588162623957004,13.5074985738982,13.469624193909743,13.369024688084487,13.254429606868248,13.183574560274272,14.409901937822287,13.860554092464469,13.369024688084487,14.007838942810437,14.37294122543825,"rgba(38, 166, 154, 1.0)",0.14390537431474068,14.561136542731651,1.2429240959211878,48.93577846856864,-5.978124138167672,False,False,False,False,True,1.974818216835164,0.0,0.0,0.0,0.0,0,0.9188151398793196,0.9731212287438288,False,False,False,False,-0.030850933497378108,-0.11501135316917697,False,False,False,False,176295.0,209585.63583850407,False,False,False,False,5620.940558984935,False,False,False,False
2025-09-26 15:00:00+00:00,14.74,14.745,14.625,14.69,2537.0,14.659840912128372,14.562419770316058,14.54931335619647,14.577475770853859,14.613759806913357,14.55282210198863,14.484063193304362,14.398522253469375,14.417082033239724,14.407685680430907,14.013132456051117,14.008397188027185,13.962900687402081,13.93878934872828,13.82087685627142,13.744862044628382,13.586385196445237,13.501184333142174,13.38271617284292,13.296550985045158,13.265374738962093,13.24596765247276,14.558459464851898,14.548120590389297,14.592525324046171,14.562644466807313,14.517911796743903,14.410574288016987,14.380406543345815,14.433652537834497,14.255709793972233,13.973637416321317,13.917340994535428,13.977882792460374,13.967648085695767,13.951589907995452,13.861146656880353,13.803111987643621,13.769501478139174,13.641092411565426,13.588807405422838,13.508166363712593,13.470304232142912,13.369739123979816,13.255167033900143,13.184309637072333,14.410574288016987,13.861146656880353,13.369739123979816,14.008397188027185,14.373641144717615,"rgba(38, 166, 154, 0.5)",0.14351592183353287,14.561820216364065,0.8931398133275597,50.932483589856474,-4.05641165298249,False,False,False,False,True,1.1098099226932767,0.0,0.0,0.0,0.0,0,0.9104109589041095,0.983287671232877,False,False,False,False,-0.08812463635393546,-0.10156799476155622,False,False,False,False,173758.0,209030.16861620167,False,False,False,False,5573.1275270626875,False,False,False,False
2025-09-26 16:00:00+00:00,14.69,14.73,14.64,14.7,958.0,14.66023514857114,14.56305307701608,14.549604189144473,14.577676581957,14.613881076868838,14.55297867574697,14.48426915612515,14.398782910069414,14.417296435854125,14.407857440131247,14.013410659979419,14.008608783812178,13.96311635235704,13.939006728153716,13.821105540473884,13.745093412489794,13.586629427766894,13.50143781591159,13.382984674037074,13.296829811117846,13.265654078106177,13.246245848409838,14.559274257511099,14.548440628426425,14.592690547638673,14.56279222142294,14.51809826942654,14.410830381182263,14.38067095026686,14.433843367705082,14.255934311233093,13.973919338305107,13.917614782374972,13.978096872117257,13.967863293687515,13.951806676883107,13.861371097497772,13.803342211092135,13.769733699671903,13.641332513839949,13.589051424039953,13.508419044717733,13.470561527843989,13.370009383953263,13.255445945197378,13.184587638893174,14.410830381182263,13.861371097497772,13.370009383953263,14.008608783812178,14.373908934262953,"rgba(38, 166, 154, 0.5)",0.14374097699813093,14.562083444752545,0.9594797400691611,52.455316546609836,-2.534301469296608,True,False,True,False,True,1.2788802691955787,0.0,0.0,0.0,0.0,0,0.908115543328748,0.9914718019257219,False,False,False,False,-0.08812463635393433,-0.09484631555774528,False,False,False,False,174716.0,208498.166001997,False,False,False,False,5501.575162302026,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.61,14.62,595.0,14.660125876397494,14.563310070511662,14.549728651013433,14.577752965308232,14.61391343436086,14.55304504431568,14.484369968999337,14.398920511105336,14.417408295800875,14.407947644350205,14.013572274170023,14.008731783340552,13.963242252954334,13.939133889383676,13.821240431970871,13.745230467298892,13.586775106693493,13.50158945813754,13.383145853680217,13.296997545103771,13.265822239913115,13.24641339358053,14.559609180595363,14.548578049170455,14.592747312084523,14.562852615107957,14.51818473786635,14.410964548446383,14.380811969010491,14.433941720614687,14.256059729590438,13.974083735100324,13.917775195762106,13.978221679721615,13.967988874897012,13.951933345465825,13.861503146563033,13.803478154110355,13.76987108147207,13.641475422714933,13.589196962933833,13.508570173363706,13.470715599134582,13.370171674247652,13.255613887392057,13.184755281526726,14.410964548446383,13.861503146563033,13.370171674247652,14.008731783340552,14.374025834705655,#000000,0.14369010698985366,14.562176955424864,0.40241493159455005,51.56498359644766,-2.534301469296608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048146098505808,0.9969562811289429,False,False,False,False,-0.10368777488744853,-0.09926704522259691,False,False,False,False,174121.0,207965.18668413654,False,False,False,False,5425.5042295531575,False,False,False,False
2025-09-26 18:00:00+00:00,14.62,14.67,14.55,14.65,1075.0,14.659598214087183,14.563641545943355,14.5498987794477,14.577843959461497,14.613930201380807,14.553134890058935,14.48452565215534,14.399145353114356,14.417589578232185,14.408094532854994,14.013853303179381,14.008945765361775,13.963461840734439,13.939355945813057,13.821477145632254,13.745471574892537,13.58703241451764,13.501857751044579,13.383431580603997,13.297295250893528,13.266120825664888,13.24671095709474,14.560047378408921,14.548766528054983,14.592805317004435,14.562931193961548,14.51831234970704,14.411182606414368,14.381044043772281,14.434099720881393,14.256272597973748,13.974370253722306,13.918055567261188,13.978439187217644,13.96820785096888,13.952154401014306,13.861734523431823,13.803716860690088,13.770112580682076,13.641727525348061,13.589454010038821,13.50883752323436,13.470988339608533,13.370459425408521,13.25591212169709,13.185053235098996,14.411182606414368,13.861734523431823,13.370459425408521,14.008945765361775,14.37418945482505,"rgba(38, 166, 154, 0.5)",0.14318664188506974,14.562278495133153,0.6126374898662525,51.668489340501196,-2.534301469296608,True,False,False,False,True,0.4036176888055678,0.0,0.0,0.0,0.0,0,0.8945625172508969,0.9991719569417608,False,False,False,False,-0.13497259349879467,-0.11711981936069579,False,False,False,False,175196.0,207457.13727818095,False,False,False,False,5358.054551575589,False,False,False,False
2025-09-26 19:00:00+00:00,14.645,14.68,14.61,14.62,3956.0,14.658448629080967,14.565096047985392,14.550630592024374,14.578272951847206,14.61407816159267,14.553525979385029,14.485150319233774,14.400017886150184,14.41829701343416,14.40866674028366,14.014907838779171,14.009748999137342,13.964284969929023,13.940187779319688,13.822361514918338,13.746371170836934,13.587990377124171,13.502855689963518,13.384493217814734,13.298400662593604,13.267229274606718,13.24781547948213,14.56193841009196,14.549574594823621,14.593109301383073,14.563282060164587,14.518838590007867,14.412031409633636,14.381941055955028,14.434719707355677,14.257082211365244,13.975444086506275,13.919104887803536,13.979254876298782,13.969028799271664,13.952982768914204,13.862599666901374,13.804608376022223,13.771013991760249,13.642666735787445,13.590411028982185,13.509832024588892,13.472002514421138,13.371528469880387,13.25701919537227,13.186158797027337,14.412031409633636,13.862599666901374,13.371528469880387,14.009748999137342,14.374887645983796,#000000,0.14242836037021106,14.562788411328725,0.401686774477816,50.96363386683443,-2.534301469296608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999723680574744,0.9972368057474442,False,False,False,False,-0.11304925944368689,-0.11508453940219135,False,False,False,False,171240.0,206895.63127386806,False,False,False,False,5336.3172717062,False,False,False,False
